
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.416,µm,Surface,Position,1,439,
35.0303,µm,Surface,Position,1,440,
34.21,µm,Surface,Position,1,441,
38.3641,µm,Surface,Position,1,442,
46.8268,µm,Surface,Position,1,443,
34.6459,µm,Surface,Position,1,445,
33.5629,µm,Surface,Position,1,446,
34.9421,µm,Surface,Position,1,447,
40.7757,µm,Surface,Position,1,448,
36.1849,µm,Surface,Position,1,450,
36.9761,µm,Surface,Position,1,451,
37.6668,µm,Surface,Position,1,452,
32.0374,µm,Surface,Position,1,453,
35.9207,µm,Surface,Position,1,454,
40.655,µm,Surface,Position,1,455,
33.6203,µm,Surface,Position,1,456,
36.8309,µm,Surface,Position,1,457,
39.4729,µm,Surface,Position,1,461,
40.6212,µm,Surface,Position,1,462,
35.6511,µm,Surface,Position,1,463,
40.4405,µm,Surface,Position,1,464,
35.2972,µm,Surface,Position,1,465,
40.5115,µm,Surface,Position,1,467,
40.4253,µm,Surface,Position,1,468,
36.5984,µm,Surface,Position,1,469,
40.0899,µm,Surface,Position,1,470,
33.2655,µm,Surface,Position,1,471,
34.825,µm,Surface,Position,1,472,
32.1343,µm,Surface,Position,1,473,
31.185,µm,Surface,Position,1,474,
39.6042,µm,Surface,Position,1,475,
33.0219,µm,Surface,Position,1,476,
32.0401,µm,Surface,Position,1,477,
42.784,µm,Surface,Position,1,478,
30.532,µm,Surface,Position,1,479,
32.4693,µm,Surface,Position,1,480,
44.9963,µm,Surface,Position,1,481,
32.6302,µm,Surface,Position,1,482,
30.1164,µm,Surface,Position,1,483,
34.2319,µm,Surface,Position,1,484,
34.767,µm,Surface,Position,1,485,
33.5589,µm,Surface,Position,1,486,
33.5019,µm,Surface,Position,1,487,
41.3023,µm,Surface,Position,1,488,
38.1106,µm,Surface,Position,1,490,
31.6082,µm,Surface,Position,1,491,
38.7181,µm,Surface,Position,1,492,
43.4318,µm,Surface,Position,1,493,
38.9897,µm,Surface,Position,1,494,
32.4541,µm,Surface,Position,1,495,
38.4835,µm,Surface,Position,1,496,
39.3568,µm,Surface,Position,1,497,
38.6608,µm,Surface,Position,1,498,
38.8144,µm,Surface,Position,1,499,
39.141,µm,Surface,Position,1,500,
39.5444,µm,Surface,Position,1,501,
35.8061,µm,Surface,Position,1,502,
35.5451,µm,Surface,Position,1,503,
32.054,µm,Surface,Position,1,504,
39.3489,µm,Surface,Position,1,505,
32.8121,µm,Surface,Position,1,507,
34.5724,µm,Surface,Position,1,508,
32.6505,µm,Surface,Position,1,509,
34.7641,µm,Surface,Position,1,510,
38.0888,µm,Surface,Position,1,511,
34.4529,µm,Surface,Position,1,512,
41.6592,µm,Surface,Position,1,513,
33.3603,µm,Surface,Position,1,514,
40.4779,µm,Surface,Position,1,516,
32.682,µm,Surface,Position,1,518,
28.5199,µm,Surface,Position,1,519,
40.0808,µm,Surface,Position,1,520,
32.2931,µm,Surface,Position,1,521,
33.3776,µm,Surface,Position,1,522,
30.9582,µm,Surface,Position,1,523,
35.2947,µm,Surface,Position,1,524,
32.8658,µm,Surface,Position,1,525,
31.7508,µm,Surface,Position,1,526,
41.4341,µm,Surface,Position,1,527,
35.2511,µm,Surface,Position,1,528,
37.5109,µm,Surface,Position,1,529,
34.3781,µm,Surface,Position,1,530,
41.379,µm,Surface,Position,1,531,
38.5233,µm,Surface,Position,1,532,
33.2765,µm,Surface,Position,1,533,
34.86,µm,Surface,Position,1,534,
31.1602,µm,Surface,Position,1,535,
29.777,µm,Surface,Position,1,536,
36.6605,µm,Surface,Position,1,537,
38.1007,µm,Surface,Position,1,538,
30.7236,µm,Surface,Position,1,539,
30.5671,µm,Surface,Position,1,540,
40.5537,µm,Surface,Position,1,541,
39.9452,µm,Surface,Position,1,542,
33.4146,µm,Surface,Position,1,543,
38.7798,µm,Surface,Position,1,544,
39.0087,µm,Surface,Position,1,545,
31.8991,µm,Surface,Position,1,546,
31.8336,µm,Surface,Position,1,547,
31.4809,µm,Surface,Position,1,548,
38.4831,µm,Surface,Position,1,550,
31.3655,µm,Surface,Position,1,551,
29.2866,µm,Surface,Position,1,552,
37.1225,µm,Surface,Position,1,553,
32.4598,µm,Surface,Position,1,554,
29.0433,µm,Surface,Position,1,555,
34.525,µm,Surface,Position,1,556,
34.835,µm,Surface,Position,1,557,
28.218,µm,Surface,Position,1,558,
36.0468,µm,Surface,Position,1,562,
29.6523,µm,Surface,Position,1,563,
40.3555,µm,Surface,Position,1,565,
27.4766,µm,Surface,Position,1,566,
28.2986,µm,Surface,Position,1,567,
38.4536,µm,Surface,Position,1,568,
33.0004,µm,Surface,Position,1,569,
31.0946,µm,Surface,Position,1,570,
31.594,µm,Surface,Position,1,571,
33.1404,µm,Surface,Position,1,572,
28.6729,µm,Surface,Position,1,573,
37.6903,µm,Surface,Position,1,574,
36.4108,µm,Surface,Position,1,575,
37.7769,µm,Surface,Position,1,576,
39.9318,µm,Surface,Position,1,577,
39.2003,µm,Surface,Position,1,578,
30.7514,µm,Surface,Position,1,579,
32.1721,µm,Surface,Position,1,580,
30.5168,µm,Surface,Position,1,581,
29.9804,µm,Surface,Position,1,582,
39.4639,µm,Surface,Position,1,584,
38.6078,µm,Surface,Position,1,585,
31.1048,µm,Surface,Position,1,588,
30.0764,µm,Surface,Position,1,589,
34.0738,µm,Surface,Position,1,590,
29.7841,µm,Surface,Position,1,591,
30.0454,µm,Surface,Position,1,592,
36.1062,µm,Surface,Position,1,593,
29.6375,µm,Surface,Position,1,594,
28.3015,µm,Surface,Position,1,595,
28.8355,µm,Surface,Position,1,596,
32.7479,µm,Surface,Position,1,597,
29.2194,µm,Surface,Position,1,598,
29.7425,µm,Surface,Position,1,599,
29.5608,µm,Surface,Position,1,600,
31.3637,µm,Surface,Position,1,601,
28.4915,µm,Surface,Position,1,602,
38.4946,µm,Surface,Position,1,603,
29.2154,µm,Surface,Position,1,605,
27.7619,µm,Surface,Position,1,606,
36.7001,µm,Surface,Position,1,607,
36.7441,µm,Surface,Position,1,608,
38.7372,µm,Surface,Position,1,609,
28.1948,µm,Surface,Position,1,610,
29.1881,µm,Surface,Position,1,611,
36.2353,µm,Surface,Position,1,612,
34.776,µm,Surface,Position,1,613,
35.9426,µm,Surface,Position,1,614,
38.8566,µm,Surface,Position,1,615,
25.97,µm,Surface,Position,1,616,
28.3895,µm,Surface,Position,1,617,
37.4835,µm,Surface,Position,1,619,
29.6681,µm,Surface,Position,1,620,
36.9651,µm,Surface,Position,1,621,
38.2992,µm,Surface,Position,1,622,
27.1277,µm,Surface,Position,1,623,
29.7691,µm,Surface,Position,1,624,
37.1993,µm,Surface,Position,1,626,
29.2213,µm,Surface,Position,1,627,
29.1306,µm,Surface,Position,1,628,
38.1465,µm,Surface,Position,1,629,
30.5992,µm,Surface,Position,1,630,
36.8514,µm,Surface,Position,1,631,
35.9403,µm,Surface,Position,1,632,
39.9812,µm,Surface,Position,1,633,
27.0905,µm,Surface,Position,1,634,
36.1538,µm,Surface,Position,1,635,
32.3119,µm,Surface,Position,1,636,
35.2798,µm,Surface,Position,1,637,
33.2416,µm,Surface,Position,1,638,
34.9639,µm,Surface,Position,1,639,
32.6814,µm,Surface,Position,1,640,
27.8687,µm,Surface,Position,1,641,
26.6508,µm,Surface,Position,1,642,
35.957,µm,Surface,Position,1,643,
26.6239,µm,Surface,Position,1,644,
28.1819,µm,Surface,Position,1,645,
39.3726,µm,Surface,Position,1,646,
28.3018,µm,Surface,Position,1,647,
34.6584,µm,Surface,Position,1,648,
28.7933,µm,Surface,Position,1,649,
35.138,µm,Surface,Position,1,650,
35.4889,µm,Surface,Position,1,651,
35.1383,µm,Surface,Position,1,652,
31.5233,µm,Surface,Position,1,653,
37.7208,µm,Surface,Position,1,654,
25.1056,µm,Surface,Position,1,655,
25.0195,µm,Surface,Position,1,656,
23.0895,µm,Surface,Position,1,657,
33.2655,µm,Surface,Position,1,658,
24.1014,µm,Surface,Position,1,659,
32.6194,µm,Surface,Position,1,660,
32.6315,µm,Surface,Position,1,661,
23.8743,µm,Surface,Position,1,663,
34.0981,µm,Surface,Position,1,664,
26.9177,µm,Surface,Position,1,665,
33.2536,µm,Surface,Position,1,666,
36.2699,µm,Surface,Position,1,667,
28.9977,µm,Surface,Position,1,668,
32.711,µm,Surface,Position,1,669,
31.8809,µm,Surface,Position,1,670,
33.5757,µm,Surface,Position,1,671,
36.7618,µm,Surface,Position,1,672,
26.3271,µm,Surface,Position,1,673,
22.5068,µm,Surface,Position,1,674,
30.8325,µm,Surface,Position,1,675,
26.8774,µm,Surface,Position,1,676,
30.8986,µm,Surface,Position,1,677,
36.0675,µm,Surface,Position,1,678,
31.3778,µm,Surface,Position,1,679,
25.3276,µm,Surface,Position,1,680,
33.5899,µm,Surface,Position,1,681,
33.0148,µm,Surface,Position,1,682,
32.2046,µm,Surface,Position,1,683,
27.2605,µm,Surface,Position,1,684,
33.2947,µm,Surface,Position,1,685,
22.6762,µm,Surface,Position,1,686,
31.3257,µm,Surface,Position,1,687,
22.3921,µm,Surface,Position,1,688,
31.0231,µm,Surface,Position,1,689,
29.8739,µm,Surface,Position,1,690,
33.1133,µm,Surface,Position,1,691,
28.7126,µm,Surface,Position,1,694,
25.1287,µm,Surface,Position,1,695,
28.2222,µm,Surface,Position,1,696,
32.7281,µm,Surface,Position,1,697,
28.0791,µm,Surface,Position,1,698,
23.6267,µm,Surface,Position,1,699,
28.9652,µm,Surface,Position,1,700,
19.4974,µm,Surface,Position,1,701,
35.2423,µm,Surface,Position,1,702,
33.8554,µm,Surface,Position,1,703,
27.1587,µm,Surface,Position,1,704,
31.3244,µm,Surface,Position,1,705,
24.1357,µm,Surface,Position,1,706,
30.8522,µm,Surface,Position,1,707,
33.3537,µm,Surface,Position,1,708,
30.9566,µm,Surface,Position,1,709,
29.8855,µm,Surface,Position,1,710,
35.5097,µm,Surface,Position,1,711,
26.087,µm,Surface,Position,1,712,
34.8943,µm,Surface,Position,1,713,
18.2813,µm,Surface,Position,1,714,
28.8355,µm,Surface,Position,1,715,
32.5601,µm,Surface,Position,1,716,
34.5812,µm,Surface,Position,1,717,
36.1518,µm,Surface,Position,1,718,
32.8246,µm,Surface,Position,1,719,
19.8843,µm,Surface,Position,1,720,
20.3002,µm,Surface,Position,1,721,
32.6768,µm,Surface,Position,1,722,
33.8244,µm,Surface,Position,1,723,
32.1506,µm,Surface,Position,1,724,
24.126,µm,Surface,Position,1,725,
31.1276,µm,Surface,Position,1,726,
27.4221,µm,Surface,Position,1,727,
32.9184,µm,Surface,Position,1,728,
19.2128,µm,Surface,Position,1,729,
33.9984,µm,Surface,Position,1,730,
34.0418,µm,Surface,Position,1,731,
35.1119,µm,Surface,Position,1,732,
33.0788,µm,Surface,Position,1,733,
20.8741,µm,Surface,Position,1,734,
32.7035,µm,Surface,Position,1,735,
31.6124,µm,Surface,Position,1,736,
16.834,µm,Surface,Position,1,737,
32.1199,µm,Surface,Position,1,741,
27.6883,µm,Surface,Position,1,742,
29.2723,µm,Surface,Position,1,743,
31.8927,µm,Surface,Position,1,744,
27.7114,µm,Surface,Position,1,746,
24.3607,µm,Surface,Position,1,749,
14.133,µm,Surface,Position,1,750,
34.7585,µm,Surface,Position,1,752,
32.3408,µm,Surface,Position,1,753,
24.6009,µm,Surface,Position,1,755,
32.2833,µm,Surface,Position,1,756,
26.4283,µm,Surface,Position,1,757,
32.8524,µm,Surface,Position,1,758,
27.8244,µm,Surface,Position,1,759,
30.2379,µm,Surface,Position,1,760,
29.8719,µm,Surface,Position,1,761,
36.2956,µm,Surface,Position,1,762,
34.303,µm,Surface,Position,1,764,
31.9893,µm,Surface,Position,1,766,
31.84,µm,Surface,Position,1,767,
31.3948,µm,Surface,Position,1,771,
30.8504,µm,Surface,Position,1,772,
28.7698,µm,Surface,Position,1,775,
29.588,µm,Surface,Position,1,777,
27.2546,µm,Surface,Position,1,778,
30.4548,µm,Surface,Position,1,779,
35.7981,µm,Surface,Position,1,783,
30.5254,µm,Surface,Position,1,784,
30.0608,µm,Surface,Position,1,786,
32.0169,µm,Surface,Position,1,787,
29.0343,µm,Surface,Position,1,789,
30.2746,µm,Surface,Position,1,790,
7.44602,µm,Surface,Position,1,791,
12.2431,µm,Surface,Position,1,792,
25.4821,µm,Surface,Position,1,799,
26.3945,µm,Surface,Position,1,804,
28.1763,µm,Surface,Position,1,808,
33.1377,µm,Surface,Position,1,809,
29.3085,µm,Surface,Position,1,810,
29.1922,µm,Surface,Position,1,811,
25.1477,µm,Surface,Position,1,812,
28.319,µm,Surface,Position,1,816,
28.2138,µm,Surface,Position,1,819,
28.4891,µm,Surface,Position,1,820,
29.1044,µm,Surface,Position,1,828,
27.6825,µm,Surface,Position,1,829,
32.3286,µm,Surface,Position,1,830,
29.9418,µm,Surface,Position,1,831,
30.1168,µm,Surface,Position,1,832,
4.83589,µm,Surface,Position,1,834,
27.0873,µm,Surface,Position,1,838,
26.7793,µm,Surface,Position,1,839,
29.8348,µm,Surface,Position,1,840,
27.2423,µm,Surface,Position,1,841,
27.5619,µm,Surface,Position,1,842,
22.8901,µm,Surface,Position,1,843,
27.8031,µm,Surface,Position,1,844,
2.13057,µm,Surface,Position,1,845,
28.8751,µm,Surface,Position,1,848,
29.2453,µm,Surface,Position,1,849,
27.6948,µm,Surface,Position,1,850,
