
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0548873,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-5.39822,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.60822,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-3.64901,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-2.01267,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.147613,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.04719,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.948339,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.85489,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.0818472,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.458591,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-0.621554,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-2.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.955458,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-2.47489,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.991059,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.927872,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.39125,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-1.27903,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.039793,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.58406,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.865113,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.0885911,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-2.73822,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-5.14948,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.06302,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.0159039,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.626931,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.472036,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-1.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.837372,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.406651,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.22689,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.512782,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.133574,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-5.41975,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.71178,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.00448751,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.851892,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.977189,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-2.29203,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.473301,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.526065,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.08886,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.288703,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.0671096,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.351496,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.706337,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.00128,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.649557,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.578446,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.227468,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.166142,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.882571,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.199568,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.454869,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.596093,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.506447,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.706374,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.742613,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.959398,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.27457,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.948143,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.00067,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.471602,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.736022,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.304955,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.590953,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.856707,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.512782,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.47867,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.842962,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.02757,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.958016,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.00511265,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.181621,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.934768,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.0317793,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.718642,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.607613,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-1.13136,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.178721,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.14141,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.00489,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.279681,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.923373,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.394169,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.42629,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.198199,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.00286,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.313406,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.609978,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.17622,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.05322,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.657613,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.388654,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.06206,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.00609,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.170486,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.03379,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.49896,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.17196,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.837565,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.811112,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.04208,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.01468,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.575113,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.89836,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.266541,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.866682,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.91678,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.870119,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.572982,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.948143,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.149856,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.09018,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.510114,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.03771,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.781224,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.858446,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.149811,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.481717,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.084435,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.312718,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.514078,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.661779,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.354399,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.823079,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.266962,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.11997,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.978447,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.01795,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.876041,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.154702,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.842915,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.652386,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.56499,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.069355,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.934909,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.63985,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.00628,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.17143,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.24198,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.02477,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.14925,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.767947,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.05186,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.12289,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.140394,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.695112,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.88797,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.409216,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.82087,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.38626,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-3.04436,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.198959,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.05721,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.67155,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.62258,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.02384,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.891541,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-2.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.916541,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.115016,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.881203,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-2.60407,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.878447,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.106224,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.797745,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.238797,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.007061,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.32941,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.09609,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.751962,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-2.73822,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.874146,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.0599275,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.728801,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.136202,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.992102,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.13694,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.19547,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.82689,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.01468,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.04719,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.788622,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.76491,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.970604,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.54748,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.742309,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-2.23816,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.23489,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.22589,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.65276,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.14155,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-2.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.854887,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-3.20489,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.68155,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.302713,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.909819,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.436706,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.518494,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.10511,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.446606,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.783574,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.06662,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.45489,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.56897,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.01203,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.354887,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.74215,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.862205,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.0749636,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.0812831,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.31705,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.77889,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.68967,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.56665,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.00912,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.0255475,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.548504,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.74277,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.52112,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.67489,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.81006,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.995113,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.61203,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.825112,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.10489,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.817453,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.48073,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.534302,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-4.03671,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.91291,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.02094,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.488221,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.348025,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.631811,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.747438,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.02693,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.65252,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.40617,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.101113,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.13849,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.984243,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.18886,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.459928,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.829488,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.754888,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.257535,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.185955,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-5.18346,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.06063,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.13357,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.0781026,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-5.23724,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.522938,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.500587,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.68069,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.007442,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.15255,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.345131,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.0310106,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.479887,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.148143,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.17307,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.519593,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.131189,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.715633,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.948143,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.31785,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.01033,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-1.32822,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.08822,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.03136,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.377113,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.00394,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.06968,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.0396328,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.185853,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.0434461,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.64521,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.745113,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.374344,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.11178,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.0331726,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.909398,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.261635,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-2.37889,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.449113,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-5.49089,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.324887,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.416661,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.164118,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.968517,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.652323,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.64989,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-3.67307,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.924659,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.0617795,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.08593,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.01852,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.871528,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.782547,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.201363,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.80752,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.357665,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.14226,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-2.38566,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.447018,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.68215,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.938446,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.464453,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.305113,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.929729,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.304715,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.393123,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.390744,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.725619,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.318959,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.871428,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.98629,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.812386,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.638216,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.397195,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.614002,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.733598,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-2.48822,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.02233,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.699951,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.360292,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-3.60489,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.930447,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.07337,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.761055,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.0860348,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.945113,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.222471,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.24778,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.04951,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.538393,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
