
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
91.5732,,Surface,4,Image 1,1,196,
78.5146,,Surface,4,Image 1,1,197,
19555,,Surface,4,Image 1,1,200,
6723.73,,Surface,4,Image 1,1,201,
790.009,,Surface,4,Image 1,1,202,
3347.42,,Surface,4,Image 1,1,203,
154.821,,Surface,4,Image 1,1,205,
152.215,,Surface,4,Image 1,1,206,
412.676,,Surface,4,Image 1,1,208,
64.2937,,Surface,4,Image 1,1,211,
4932.55,,Surface,4,Image 1,1,212,
55.2126,,Surface,4,Image 1,1,213,
570.755,,Surface,4,Image 1,1,214,
4196.16,,Surface,4,Image 1,1,217,
14447.1,,Surface,4,Image 1,1,218,
302.842,,Surface,4,Image 1,1,219,
23.6589,,Surface,4,Image 1,1,220,
1008.93,,Surface,4,Image 1,1,223,
3463.72,,Surface,4,Image 1,1,225,
455.475,,Surface,4,Image 1,1,227,
332.505,,Surface,4,Image 1,1,229,
617.156,,Surface,4,Image 1,1,231,
53.9732,,Surface,4,Image 1,1,232,
247.737,,Surface,4,Image 1,1,234,
1127.49,,Surface,4,Image 1,1,235,
688.855,,Surface,4,Image 1,1,236,
130236,,Surface,4,Image 1,1,237,
605.225,,Surface,4,Image 1,1,246,
1632,,Surface,4,Image 1,1,247,
13956.9,,Surface,4,Image 1,1,248,
85171.4,,Surface,4,Image 1,1,250,
1699.79,,Surface,4,Image 1,1,253,
1996.16,,Surface,4,Image 1,1,255,
712.487,,Surface,4,Image 1,1,256,
330.529,,Surface,4,Image 1,1,258,
157.456,,Surface,4,Image 1,1,259,
117885,,Surface,4,Image 1,1,260,
73.9368,,Surface,4,Image 1,1,262,
28935.7,,Surface,4,Image 1,1,263,
2745.97,,Surface,4,Image 1,1,264,
5554.85,,Surface,4,Image 1,1,265,
773.723,,Surface,4,Image 1,1,266,
7027.47,,Surface,4,Image 1,1,267,
19729.2,,Surface,4,Image 1,1,268,
917.229,,Surface,4,Image 1,1,269,
2198.23,,Surface,4,Image 1,1,270,
828.178,,Surface,4,Image 1,1,271,
1606.97,,Surface,4,Image 1,1,272,
526.113,,Surface,4,Image 1,1,273,
22.6959,,Surface,4,Image 1,1,274,
10707.6,,Surface,4,Image 1,1,275,
17362.7,,Surface,4,Image 1,1,277,
22786.1,,Surface,4,Image 1,1,278,
7489.99,,Surface,4,Image 1,1,279,
3759.9,,Surface,4,Image 1,1,280,
335.121,,Surface,4,Image 1,1,282,
3868.72,,Surface,4,Image 1,1,283,
502.278,,Surface,4,Image 1,1,284,
339.944,,Surface,4,Image 1,1,286,
343.588,,Surface,4,Image 1,1,287,
10243.5,,Surface,4,Image 1,1,288,
1894.05,,Surface,4,Image 1,1,289,
9.51043,,Surface,4,Image 1,1,290,
6239.54,,Surface,4,Image 1,1,293,
611.075,,Surface,4,Image 1,1,294,
154.017,,Surface,4,Image 1,1,296,
962.97,,Surface,4,Image 1,1,298,
22847,,Surface,4,Image 1,1,299,
1.08515,,Surface,4,Image 1,1,300,
1264.27,,Surface,4,Image 1,1,301,
6755.63,,Surface,4,Image 1,1,302,
12.545,,Surface,4,Image 1,1,303,
3595.55,,Surface,4,Image 1,1,304,
2257.81,,Surface,4,Image 1,1,305,
3076.58,,Surface,4,Image 1,1,306,
37.8876,,Surface,4,Image 1,1,307,
424.754,,Surface,4,Image 1,1,309,
8319.27,,Surface,4,Image 1,1,310,
2571.88,,Surface,4,Image 1,1,312,
1028.31,,Surface,4,Image 1,1,313,
1126.05,,Surface,4,Image 1,1,314,
871.852,,Surface,4,Image 1,1,315,
14891.4,,Surface,4,Image 1,1,316,
213.542,,Surface,4,Image 1,1,317,
885.034,,Surface,4,Image 1,1,318,
1926.55,,Surface,4,Image 1,1,319,
376.18,,Surface,4,Image 1,1,320,
1706.9,,Surface,4,Image 1,1,321,
21084.7,,Surface,4,Image 1,1,322,
284.924,,Surface,4,Image 1,1,323,
292.346,,Surface,4,Image 1,1,325,
663.246,,Surface,4,Image 1,1,326,
63.348,,Surface,4,Image 1,1,327,
299.275,,Surface,4,Image 1,1,329,
468.985,,Surface,4,Image 1,1,332,
2828.73,,Surface,4,Image 1,1,333,
6325.14,,Surface,4,Image 1,1,337,
4497.14,,Surface,4,Image 1,1,338,
668.486,,Surface,4,Image 1,1,339,
25840.4,,Surface,4,Image 1,1,340,
1778.09,,Surface,4,Image 1,1,341,
203.499,,Surface,4,Image 1,1,343,
5888,,Surface,4,Image 1,1,347,
938.277,,Surface,4,Image 1,1,349,
1160.01,,Surface,4,Image 1,1,350,
10812.6,,Surface,4,Image 1,1,353,
2300.97,,Surface,4,Image 1,1,356,
1787.42,,Surface,4,Image 1,1,357,
16298.4,,Surface,4,Image 1,1,359,
373.581,,Surface,4,Image 1,1,360,
25253.1,,Surface,4,Image 1,1,361,
858.219,,Surface,4,Image 1,1,362,
3701.38,,Surface,4,Image 1,1,364,
1777.69,,Surface,4,Image 1,1,368,
28712.9,,Surface,4,Image 1,1,370,
24571.1,,Surface,4,Image 1,1,373,
1415.8,,Surface,4,Image 1,1,377,
7094.8,,Surface,4,Image 1,1,378,
851.481,,Surface,4,Image 1,1,381,
442.598,,Surface,4,Image 1,1,382,
720.744,,Surface,4,Image 1,1,383,
4227.38,,Surface,4,Image 1,1,385,
706.824,,Surface,4,Image 1,1,387,
46401.1,,Surface,4,Image 1,1,388,
3407.9,,Surface,4,Image 1,1,390,
681.745,,Surface,4,Image 1,1,392,
17765,,Surface,4,Image 1,1,393,
268.144,,Surface,4,Image 1,1,394,
1906.91,,Surface,4,Image 1,1,396,
0.270082,,Surface,4,Image 1,1,398,
10222,,Surface,4,Image 1,1,399,
951.59,,Surface,4,Image 1,1,400,
542.818,,Surface,4,Image 1,1,401,
49122,,Surface,4,Image 1,1,404,
509.587,,Surface,4,Image 1,1,405,
0.797711,,Surface,4,Image 1,1,406,
5076.96,,Surface,4,Image 1,1,408,
1376.22,,Surface,4,Image 1,1,409,
1608.58,,Surface,4,Image 1,1,410,
1370.72,,Surface,4,Image 1,1,411,
3073.19,,Surface,4,Image 1,1,412,
918.457,,Surface,4,Image 1,1,414,
754.113,,Surface,4,Image 1,1,417,
7480.02,,Surface,4,Image 1,1,418,
15523.3,,Surface,4,Image 1,1,419,
3432.2,,Surface,4,Image 1,1,420,
2909.2,,Surface,4,Image 1,1,421,
2079.81,,Surface,4,Image 1,1,422,
378.204,,Surface,4,Image 1,1,423,
454.999,,Surface,4,Image 1,1,424,
269.121,,Surface,4,Image 1,1,425,
691.113,,Surface,4,Image 1,1,427,
5612.79,,Surface,4,Image 1,1,428,
8211,,Surface,4,Image 1,1,429,
32204.5,,Surface,4,Image 1,1,430,
41.528,,Surface,4,Image 1,1,431,
5462.49,,Surface,4,Image 1,1,432,
245.413,,Surface,4,Image 1,1,433,
9647.51,,Surface,4,Image 1,1,434,
4101.12,,Surface,4,Image 1,1,436,
5612.7,,Surface,4,Image 1,1,437,
29.2813,,Surface,4,Image 1,1,439,
2610.44,,Surface,4,Image 1,1,440,
183.512,,Surface,4,Image 1,1,441,
2655.35,,Surface,4,Image 1,1,442,
326.775,,Surface,4,Image 1,1,443,
12231.7,,Surface,4,Image 1,1,445,
36974.3,,Surface,4,Image 1,1,446,
1002.25,,Surface,4,Image 1,1,447,
2335.86,,Surface,4,Image 1,1,448,
23228.2,,Surface,4,Image 1,1,450,
1965.61,,Surface,4,Image 1,1,451,
1384.68,,Surface,4,Image 1,1,452,
73.1532,,Surface,4,Image 1,1,453,
3543.1,,Surface,4,Image 1,1,454,
4487.46,,Surface,4,Image 1,1,455,
9123.53,,Surface,4,Image 1,1,456,
363.613,,Surface,4,Image 1,1,457,
210.604,,Surface,4,Image 1,1,461,
3102.49,,Surface,4,Image 1,1,462,
16134.8,,Surface,4,Image 1,1,463,
2273.34,,Surface,4,Image 1,1,464,
15379.6,,Surface,4,Image 1,1,465,
18807.4,,Surface,4,Image 1,1,467,
14397.5,,Surface,4,Image 1,1,468,
6032.38,,Surface,4,Image 1,1,469,
48.4299,,Surface,4,Image 1,1,470,
279.174,,Surface,4,Image 1,1,471,
199.98,,Surface,4,Image 1,1,472,
739.796,,Surface,4,Image 1,1,473,
55.479,,Surface,4,Image 1,1,474,
1108.3,,Surface,4,Image 1,1,475,
1817.23,,Surface,4,Image 1,1,476,
10153,,Surface,4,Image 1,1,477,
31.1445,,Surface,4,Image 1,1,478,
233,,Surface,4,Image 1,1,479,
1173.75,,Surface,4,Image 1,1,480,
939.687,,Surface,4,Image 1,1,481,
3521.25,,Surface,4,Image 1,1,482,
118.197,,Surface,4,Image 1,1,483,
1339.62,,Surface,4,Image 1,1,484,
9420.53,,Surface,4,Image 1,1,485,
3013.87,,Surface,4,Image 1,1,486,
88.48,,Surface,4,Image 1,1,487,
156.633,,Surface,4,Image 1,1,488,
4372.79,,Surface,4,Image 1,1,490,
1638.44,,Surface,4,Image 1,1,491,
3193.58,,Surface,4,Image 1,1,492,
354.491,,Surface,4,Image 1,1,493,
6369.22,,Surface,4,Image 1,1,494,
56.9043,,Surface,4,Image 1,1,495,
974.766,,Surface,4,Image 1,1,496,
2844.43,,Surface,4,Image 1,1,497,
723.736,,Surface,4,Image 1,1,498,
1893.91,,Surface,4,Image 1,1,499,
4265.22,,Surface,4,Image 1,1,500,
1768.06,,Surface,4,Image 1,1,501,
7216.03,,Surface,4,Image 1,1,502,
1171.68,,Surface,4,Image 1,1,503,
94.7183,,Surface,4,Image 1,1,504,
1106.95,,Surface,4,Image 1,1,505,
334.488,,Surface,4,Image 1,1,507,
865.627,,Surface,4,Image 1,1,508,
449.05,,Surface,4,Image 1,1,509,
1646.32,,Surface,4,Image 1,1,510,
1482.3,,Surface,4,Image 1,1,511,
4919.84,,Surface,4,Image 1,1,512,
749.511,,Surface,4,Image 1,1,513,
9373.05,,Surface,4,Image 1,1,514,
6612.76,,Surface,4,Image 1,1,516,
1431.06,,Surface,4,Image 1,1,518,
9.86217,,Surface,4,Image 1,1,519,
10323.6,,Surface,4,Image 1,1,520,
114.718,,Surface,4,Image 1,1,521,
690.463,,Surface,4,Image 1,1,522,
142.404,,Surface,4,Image 1,1,523,
147.156,,Surface,4,Image 1,1,524,
11059.2,,Surface,4,Image 1,1,525,
89.009,,Surface,4,Image 1,1,526,
13934.5,,Surface,4,Image 1,1,527,
282.697,,Surface,4,Image 1,1,528,
159.471,,Surface,4,Image 1,1,529,
168.606,,Surface,4,Image 1,1,530,
28120,,Surface,4,Image 1,1,531,
616.077,,Surface,4,Image 1,1,532,
1561.83,,Surface,4,Image 1,1,533,
1769.59,,Surface,4,Image 1,1,534,
11500.2,,Surface,4,Image 1,1,535,
163.429,,Surface,4,Image 1,1,536,
1136.62,,Surface,4,Image 1,1,537,
644.022,,Surface,4,Image 1,1,538,
2589.73,,Surface,4,Image 1,1,539,
21.6399,,Surface,4,Image 1,1,540,
39106,,Surface,4,Image 1,1,541,
18831.8,,Surface,4,Image 1,1,542,
12160.3,,Surface,4,Image 1,1,543,
8552.59,,Surface,4,Image 1,1,544,
1228.89,,Surface,4,Image 1,1,545,
8201.6,,Surface,4,Image 1,1,546,
16423.9,,Surface,4,Image 1,1,547,
755.11,,Surface,4,Image 1,1,548,
1298.12,,Surface,4,Image 1,1,550,
480.168,,Surface,4,Image 1,1,551,
173.965,,Surface,4,Image 1,1,552,
3503.15,,Surface,4,Image 1,1,553,
20575.1,,Surface,4,Image 1,1,554,
216.152,,Surface,4,Image 1,1,555,
2118.38,,Surface,4,Image 1,1,556,
74.7969,,Surface,4,Image 1,1,557,
81.5764,,Surface,4,Image 1,1,558,
475.887,,Surface,4,Image 1,1,562,
8131.5,,Surface,4,Image 1,1,563,
22490.5,,Surface,4,Image 1,1,565,
370.833,,Surface,4,Image 1,1,566,
259.246,,Surface,4,Image 1,1,567,
5698.48,,Surface,4,Image 1,1,568,
1352.01,,Surface,4,Image 1,1,569,
5491.56,,Surface,4,Image 1,1,570,
8036.25,,Surface,4,Image 1,1,571,
9160.02,,Surface,4,Image 1,1,572,
566.707,,Surface,4,Image 1,1,573,
17306.5,,Surface,4,Image 1,1,574,
125.879,,Surface,4,Image 1,1,575,
23864.2,,Surface,4,Image 1,1,576,
197.876,,Surface,4,Image 1,1,577,
112609,,Surface,4,Image 1,1,578,
1267.5,,Surface,4,Image 1,1,579,
1142.38,,Surface,4,Image 1,1,580,
42.619,,Surface,4,Image 1,1,581,
8595.29,,Surface,4,Image 1,1,582,
104462,,Surface,4,Image 1,1,584,
4673.4,,Surface,4,Image 1,1,585,
233.711,,Surface,4,Image 1,1,588,
945.89,,Surface,4,Image 1,1,589,
1284.26,,Surface,4,Image 1,1,590,
365.007,,Surface,4,Image 1,1,591,
1408.14,,Surface,4,Image 1,1,592,
9475.4,,Surface,4,Image 1,1,593,
480.792,,Surface,4,Image 1,1,594,
134.657,,Surface,4,Image 1,1,595,
2271.86,,Surface,4,Image 1,1,596,
2257.91,,Surface,4,Image 1,1,597,
13892.2,,Surface,4,Image 1,1,598,
96.655,,Surface,4,Image 1,1,599,
31182.3,,Surface,4,Image 1,1,600,
605.761,,Surface,4,Image 1,1,601,
166.069,,Surface,4,Image 1,1,602,
10690,,Surface,4,Image 1,1,603,
2545.8,,Surface,4,Image 1,1,605,
229.488,,Surface,4,Image 1,1,606,
2031.14,,Surface,4,Image 1,1,607,
17091.9,,Surface,4,Image 1,1,608,
1257.27,,Surface,4,Image 1,1,609,
12233.8,,Surface,4,Image 1,1,610,
666.367,,Surface,4,Image 1,1,611,
3680.15,,Surface,4,Image 1,1,612,
105.044,,Surface,4,Image 1,1,613,
757.419,,Surface,4,Image 1,1,614,
456.361,,Surface,4,Image 1,1,615,
1219.43,,Surface,4,Image 1,1,616,
715.986,,Surface,4,Image 1,1,617,
74924.8,,Surface,4,Image 1,1,619,
549.801,,Surface,4,Image 1,1,620,
1181.07,,Surface,4,Image 1,1,621,
8490.37,,Surface,4,Image 1,1,622,
112.883,,Surface,4,Image 1,1,623,
3416.87,,Surface,4,Image 1,1,624,
5573.98,,Surface,4,Image 1,1,626,
7093.07,,Surface,4,Image 1,1,627,
110.001,,Surface,4,Image 1,1,628,
4023.74,,Surface,4,Image 1,1,629,
481.981,,Surface,4,Image 1,1,630,
12986,,Surface,4,Image 1,1,631,
2519.21,,Surface,4,Image 1,1,632,
715.458,,Surface,4,Image 1,1,633,
5520.23,,Surface,4,Image 1,1,634,
2487.78,,Surface,4,Image 1,1,635,
1024.53,,Surface,4,Image 1,1,636,
13748,,Surface,4,Image 1,1,637,
32.7272,,Surface,4,Image 1,1,638,
4709.07,,Surface,4,Image 1,1,639,
328.81,,Surface,4,Image 1,1,640,
13282,,Surface,4,Image 1,1,641,
151.111,,Surface,4,Image 1,1,642,
734.87,,Surface,4,Image 1,1,643,
837.449,,Surface,4,Image 1,1,644,
2328.4,,Surface,4,Image 1,1,645,
489.785,,Surface,4,Image 1,1,646,
11928.8,,Surface,4,Image 1,1,647,
3771.79,,Surface,4,Image 1,1,648,
4251.56,,Surface,4,Image 1,1,649,
5669.57,,Surface,4,Image 1,1,650,
156.559,,Surface,4,Image 1,1,651,
1166.28,,Surface,4,Image 1,1,652,
130.318,,Surface,4,Image 1,1,653,
8673.94,,Surface,4,Image 1,1,654,
95.7262,,Surface,4,Image 1,1,655,
1923.87,,Surface,4,Image 1,1,656,
306.124,,Surface,4,Image 1,1,657,
7363.09,,Surface,4,Image 1,1,658,
670.793,,Surface,4,Image 1,1,659,
1004.8,,Surface,4,Image 1,1,660,
1706.6,,Surface,4,Image 1,1,661,
128.362,,Surface,4,Image 1,1,663,
137.365,,Surface,4,Image 1,1,664,
64.0935,,Surface,4,Image 1,1,665,
5873.11,,Surface,4,Image 1,1,666,
1713.38,,Surface,4,Image 1,1,667,
48.6058,,Surface,4,Image 1,1,668,
708.81,,Surface,4,Image 1,1,669,
595.49,,Surface,4,Image 1,1,670,
164.541,,Surface,4,Image 1,1,671,
7915.31,,Surface,4,Image 1,1,672,
4146.08,,Surface,4,Image 1,1,673,
283.449,,Surface,4,Image 1,1,674,
11218,,Surface,4,Image 1,1,675,
822.829,,Surface,4,Image 1,1,676,
1692.5,,Surface,4,Image 1,1,677,
759.329,,Surface,4,Image 1,1,678,
435.372,,Surface,4,Image 1,1,679,
542.283,,Surface,4,Image 1,1,680,
4868.48,,Surface,4,Image 1,1,681,
147662,,Surface,4,Image 1,1,682,
7622.51,,Surface,4,Image 1,1,683,
399.902,,Surface,4,Image 1,1,684,
92854.7,,Surface,4,Image 1,1,685,
125.706,,Surface,4,Image 1,1,686,
5247.31,,Surface,4,Image 1,1,687,
5016.58,,Surface,4,Image 1,1,688,
626.22,,Surface,4,Image 1,1,689,
212.149,,Surface,4,Image 1,1,690,
54.527,,Surface,4,Image 1,1,691,
2988.96,,Surface,4,Image 1,1,694,
347.109,,Surface,4,Image 1,1,695,
4234.68,,Surface,4,Image 1,1,696,
14924.4,,Surface,4,Image 1,1,697,
9975.72,,Surface,4,Image 1,1,698,
1255.39,,Surface,4,Image 1,1,699,
10848.5,,Surface,4,Image 1,1,700,
3271.37,,Surface,4,Image 1,1,701,
451.182,,Surface,4,Image 1,1,702,
211.938,,Surface,4,Image 1,1,703,
1761.42,,Surface,4,Image 1,1,704,
534.87,,Surface,4,Image 1,1,705,
314.585,,Surface,4,Image 1,1,706,
30314.7,,Surface,4,Image 1,1,707,
156.108,,Surface,4,Image 1,1,708,
18786.3,,Surface,4,Image 1,1,709,
546.727,,Surface,4,Image 1,1,710,
669.047,,Surface,4,Image 1,1,711,
4.66346,,Surface,4,Image 1,1,712,
159.968,,Surface,4,Image 1,1,713,
114.279,,Surface,4,Image 1,1,714,
1301.47,,Surface,4,Image 1,1,715,
705.504,,Surface,4,Image 1,1,716,
481.198,,Surface,4,Image 1,1,717,
411.791,,Surface,4,Image 1,1,718,
373.416,,Surface,4,Image 1,1,719,
282.225,,Surface,4,Image 1,1,720,
2073.77,,Surface,4,Image 1,1,721,
92.0956,,Surface,4,Image 1,1,722,
318.255,,Surface,4,Image 1,1,723,
22732.5,,Surface,4,Image 1,1,724,
35.2398,,Surface,4,Image 1,1,725,
18643.3,,Surface,4,Image 1,1,726,
5263.5,,Surface,4,Image 1,1,727,
1374.51,,Surface,4,Image 1,1,728,
0.120325,,Surface,4,Image 1,1,729,
998.886,,Surface,4,Image 1,1,730,
1984.14,,Surface,4,Image 1,1,731,
980.713,,Surface,4,Image 1,1,732,
722.271,,Surface,4,Image 1,1,733,
12.4066,,Surface,4,Image 1,1,734,
305.786,,Surface,4,Image 1,1,735,
1878.7,,Surface,4,Image 1,1,736,
154.295,,Surface,4,Image 1,1,737,
1025.67,,Surface,4,Image 1,1,741,
25907.4,,Surface,4,Image 1,1,742,
12168.8,,Surface,4,Image 1,1,743,
219.919,,Surface,4,Image 1,1,744,
88269.3,,Surface,4,Image 1,1,746,
2861.33,,Surface,4,Image 1,1,749,
168.279,,Surface,4,Image 1,1,750,
260.069,,Surface,4,Image 1,1,752,
40.949,,Surface,4,Image 1,1,753,
185732,,Surface,4,Image 1,1,755,
98.709,,Surface,4,Image 1,1,756,
22318.1,,Surface,4,Image 1,1,757,
85.0576,,Surface,4,Image 1,1,758,
125818,,Surface,4,Image 1,1,759,
1715.72,,Surface,4,Image 1,1,760,
24.8532,,Surface,4,Image 1,1,761,
266.733,,Surface,4,Image 1,1,762,
82.8183,,Surface,4,Image 1,1,764,
1155.19,,Surface,4,Image 1,1,766,
1103.54,,Surface,4,Image 1,1,767,
1474.16,,Surface,4,Image 1,1,771,
35.4925,,Surface,4,Image 1,1,772,
6103.37,,Surface,4,Image 1,1,775,
503.797,,Surface,4,Image 1,1,777,
447.534,,Surface,4,Image 1,1,778,
87.0572,,Surface,4,Image 1,1,779,
429.48,,Surface,4,Image 1,1,783,
1277.97,,Surface,4,Image 1,1,784,
417.309,,Surface,4,Image 1,1,786,
21.0824,,Surface,4,Image 1,1,787,
292.628,,Surface,4,Image 1,1,789,
83.0828,,Surface,4,Image 1,1,790,
5.92617,,Surface,4,Image 1,1,791,
4.92564,,Surface,4,Image 1,1,792,
46082.5,,Surface,4,Image 1,1,799,
117913,,Surface,4,Image 1,1,804,
324.245,,Surface,4,Image 1,1,808,
5.20182,,Surface,4,Image 1,1,809,
124.578,,Surface,4,Image 1,1,810,
1982.51,,Surface,4,Image 1,1,811,
8274.65,,Surface,4,Image 1,1,812,
2338.69,,Surface,4,Image 1,1,816,
188.704,,Surface,4,Image 1,1,819,
540.032,,Surface,4,Image 1,1,820,
257.05,,Surface,4,Image 1,1,828,
152.376,,Surface,4,Image 1,1,829,
34.8578,,Surface,4,Image 1,1,830,
81.2432,,Surface,4,Image 1,1,831,
793.228,,Surface,4,Image 1,1,832,
133.461,,Surface,4,Image 1,1,834,
0.399695,,Surface,4,Image 1,1,838,
5.75932,,Surface,4,Image 1,1,839,
22.277,,Surface,4,Image 1,1,840,
220.398,,Surface,4,Image 1,1,841,
239.71,,Surface,4,Image 1,1,842,
18904.3,,Surface,4,Image 1,1,843,
233.377,,Surface,4,Image 1,1,844,
7.11761,,Surface,4,Image 1,1,845,
186.473,,Surface,4,Image 1,1,848,
110.64,,Surface,4,Image 1,1,849,
215.52,,Surface,4,Image 1,1,850,
