
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.066152,µm^3,Surface,Ly,1,278,
0.0343406,µm^3,Surface,Ly,1,279,
0.0150407,µm^3,Surface,Ly,1,280,
0.00227867,µm^3,Surface,Ly,1,282,
0.00142419,µm^3,Surface,Ly,1,283,
0.000187575,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0.0674722,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0.0280668,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,296,
0.00158396,µm^3,Surface,Ly,1,298,
0.116409,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,300,
0.00437672,µm^3,Surface,Ly,1,301,
0.0329091,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0.00855203,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0.00940652,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,309,
0.0533759,µm^3,Surface,Ly,1,310,
0.00939263,µm^3,Surface,Ly,1,312,
0.00417529,µm^3,Surface,Ly,1,313,
0.000666934,µm^3,Surface,Ly,1,314,
0.000243152,µm^3,Surface,Ly,1,315,
0.0692642,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0,µm^3,Surface,Ly,1,318,
0.00452958,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0.00855219,µm^3,Surface,Ly,1,321,
0.059906,µm^3,Surface,Ly,1,322,
0.000680822,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,329,
1.38944e-05,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0.0281849,µm^3,Surface,Ly,1,337,
0.00783646,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0.106849,µm^3,Surface,Ly,1,340,
0.00289002,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,343,
0.0205222,µm^3,Surface,Ly,1,347,
0.000729458,µm^3,Surface,Ly,1,349,
0,µm^3,Surface,Ly,1,350,
0.0458169,µm^3,Surface,Ly,1,353,
0.0117062,µm^3,Surface,Ly,1,356,
0.00694026,µm^3,Surface,Ly,1,357,
0.0666585,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0.0833054,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,362,
0.0133941,µm^3,Surface,Ly,1,364,
0.00789203,µm^3,Surface,Ly,1,368,
0.142488,µm^3,Surface,Ly,1,370,
0.0744124,µm^3,Surface,Ly,1,373,
0.000778091,µm^3,Surface,Ly,1,377,
0.0327978,µm^3,Surface,Ly,1,378,
0.00141028,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,382,
0.00131302,µm^3,Surface,Ly,1,383,
0.0150268,µm^3,Surface,Ly,1,385,
0.00103513,µm^3,Surface,Ly,1,387,
0.0405858,µm^3,Surface,Ly,1,388,
0.0141446,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,392,
0.0204109,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,394,
0.006836,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,398,
0.0528556,µm^3,Surface,Ly,1,399,
0.0041961,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0.154328,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,405,
0,µm^3,Surface,Ly,1,406,
0.0262538,µm^3,Surface,Ly,1,408,
0.00209109,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0.00240372,µm^3,Surface,Ly,1,411,
0.00671798,µm^3,Surface,Ly,1,412,
0.00118797,µm^3,Surface,Ly,1,414,
0,µm^3,Surface,Ly,1,417,
0.0261842,µm^3,Surface,Ly,1,418,
0.0819713,µm^3,Surface,Ly,1,419,
0.0174515,µm^3,Surface,Ly,1,420,
0.00891329,µm^3,Surface,Ly,1,421,
0.00789898,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
5.55776e-05,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,425,
0.0035014,µm^3,Surface,Ly,1,427,
0.0281085,µm^3,Surface,Ly,1,428,
0.0392729,µm^3,Surface,Ly,1,429,
0.0399815,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0.0283174,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,433,
0.0510902,µm^3,Surface,Ly,1,434,
0.0118797,µm^3,Surface,Ly,1,436,
0.0192648,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,439,
0.00901746,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,441,
0.0125049,µm^3,Surface,Ly,1,442,
0,µm^3,Surface,Ly,1,443,
0.0326245,µm^3,Surface,Ly,1,445,
0.0695564,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,447,
0.00669716,µm^3,Surface,Ly,1,448,
0.11199,µm^3,Surface,Ly,1,450,
0.00257045,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0,µm^3,Surface,Ly,1,453,
0.0231202,µm^3,Surface,Ly,1,454,
0.0194245,µm^3,Surface,Ly,1,455,
0.034403,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,461,
0.00778795,µm^3,Surface,Ly,1,462,
0.0687984,µm^3,Surface,Ly,1,463,
0.00623864,µm^3,Surface,Ly,1,464,
0.0621712,µm^3,Surface,Ly,1,465,
0.093713,µm^3,Surface,Ly,1,467,
0.0375218,µm^3,Surface,Ly,1,468,
0.0395574,µm^3,Surface,Ly,1,469,
0,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0,µm^3,Surface,Ly,1,472,
0,µm^3,Surface,Ly,1,473,
0,µm^3,Surface,Ly,1,474,
0.0042239,µm^3,Surface,Ly,1,475,
0.00739873,µm^3,Surface,Ly,1,476,
0.0493809,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,480,
0,µm^3,Surface,Ly,1,481,
0.0145197,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,483,
0.00477272,µm^3,Surface,Ly,1,484,
0.0504719,µm^3,Surface,Ly,1,485,
0.0073363,µm^3,Surface,Ly,1,486,
0,µm^3,Surface,Ly,1,487,
0,µm^3,Surface,Ly,1,488,
0.0110321,µm^3,Surface,Ly,1,490,
0.00523124,µm^3,Surface,Ly,1,491,
0.0138736,µm^3,Surface,Ly,1,492,
0,µm^3,Surface,Ly,1,493,
0.0352922,µm^3,Surface,Ly,1,494,
0,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,496,
0.0108099,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0,µm^3,Surface,Ly,1,499,
0.0177362,µm^3,Surface,Ly,1,500,
0.00664152,µm^3,Surface,Ly,1,501,
0.0257883,µm^3,Surface,Ly,1,502,
0.00272333,µm^3,Surface,Ly,1,503,
0,µm^3,Surface,Ly,1,504,
0,µm^3,Surface,Ly,1,505,
0.000229258,µm^3,Surface,Ly,1,507,
0.00195909,µm^3,Surface,Ly,1,508,
0,µm^3,Surface,Ly,1,509,
0.00315404,µm^3,Surface,Ly,1,510,
0.00216058,µm^3,Surface,Ly,1,511,
0.0232384,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,513,
0.0174448,µm^3,Surface,Ly,1,514,
0.0286294,µm^3,Surface,Ly,1,516,
0.00525906,µm^3,Surface,Ly,1,518,
0,µm^3,Surface,Ly,1,519,
0.0740925,µm^3,Surface,Ly,1,520,
0,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
4.16835e-05,µm^3,Surface,Ly,1,524,
0.0414401,µm^3,Surface,Ly,1,525,
0,µm^3,Surface,Ly,1,526,
0.0182295,µm^3,Surface,Ly,1,527,
0,µm^3,Surface,Ly,1,528,
3.47361e-05,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
0.0179239,µm^3,Surface,Ly,1,531,
0,µm^3,Surface,Ly,1,532,
0.00614818,µm^3,Surface,Ly,1,533,
0,µm^3,Surface,Ly,1,534,
0.0651165,µm^3,Surface,Ly,1,535,
0,µm^3,Surface,Ly,1,536,
0.000917023,µm^3,Surface,Ly,1,537,
0,µm^3,Surface,Ly,1,538,
0.00224395,µm^3,Surface,Ly,1,539,
0,µm^3,Surface,Ly,1,540,
0.116588,µm^3,Surface,Ly,1,541,
0.0811157,µm^3,Surface,Ly,1,542,
0.0482003,µm^3,Surface,Ly,1,543,
0.033548,µm^3,Surface,Ly,1,544,
0.0061066,µm^3,Surface,Ly,1,545,
0.0280389,µm^3,Surface,Ly,1,546,
0.0615801,µm^3,Surface,Ly,1,547,
0.00306372,µm^3,Surface,Ly,1,548,
0.000257047,µm^3,Surface,Ly,1,550,
0.000389045,µm^3,Surface,Ly,1,551,
0,µm^3,Surface,Ly,1,552,
0.0200148,µm^3,Surface,Ly,1,553,
0.095122,µm^3,Surface,Ly,1,554,
0,µm^3,Surface,Ly,1,555,
0.00329296,µm^3,Surface,Ly,1,556,
0,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,558,
0.00168817,µm^3,Surface,Ly,1,562,
0.0326588,µm^3,Surface,Ly,1,563,
0.080276,µm^3,Surface,Ly,1,565,
0.00162565,µm^3,Surface,Ly,1,566,
0,µm^3,Surface,Ly,1,567,
0.0244332,µm^3,Surface,Ly,1,568,
0.00230647,µm^3,Surface,Ly,1,569,
0.0211127,µm^3,Surface,Ly,1,570,
0.0436422,µm^3,Surface,Ly,1,571,
0.0205914,µm^3,Surface,Ly,1,572,
0.000222309,µm^3,Surface,Ly,1,573,
0.0494639,µm^3,Surface,Ly,1,574,
0,µm^3,Surface,Ly,1,575,
0.0535702,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0.194758,µm^3,Surface,Ly,1,578,
0.00361255,µm^3,Surface,Ly,1,579,
0.00395295,µm^3,Surface,Ly,1,580,
0,µm^3,Surface,Ly,1,581,
0.0427673,µm^3,Surface,Ly,1,582,
0.170422,µm^3,Surface,Ly,1,584,
0.0251559,µm^3,Surface,Ly,1,585,
0,µm^3,Surface,Ly,1,588,
0.00145197,µm^3,Surface,Ly,1,589,
0,µm^3,Surface,Ly,1,590,
0.000479356,µm^3,Surface,Ly,1,591,
0.0043142,µm^3,Surface,Ly,1,592,
0.0423989,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,594,
0,µm^3,Surface,Ly,1,595,
0.00785731,µm^3,Surface,Ly,1,596,
0.00584263,µm^3,Surface,Ly,1,597,
0.0661375,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,599,
0.0563003,µm^3,Surface,Ly,1,600,
0.000597456,µm^3,Surface,Ly,1,601,
0,µm^3,Surface,Ly,1,602,
0.0463172,µm^3,Surface,Ly,1,603,
0.0095941,µm^3,Surface,Ly,1,605,
0,µm^3,Surface,Ly,1,606,
2.77889e-05,µm^3,Surface,Ly,1,607,
0.0375223,µm^3,Surface,Ly,1,608,
0.00374456,µm^3,Surface,Ly,1,609,
0.06272,µm^3,Surface,Ly,1,610,
0.00136166,µm^3,Surface,Ly,1,611,
0.0113656,µm^3,Surface,Ly,1,612,
0,µm^3,Surface,Ly,1,613,
0.000708615,µm^3,Surface,Ly,1,614,
0.00113239,µm^3,Surface,Ly,1,615,
0.00188268,µm^3,Surface,Ly,1,616,
0.00102819,µm^3,Surface,Ly,1,617,
0.0740508,µm^3,Surface,Ly,1,619,
0,µm^3,Surface,Ly,1,620,
0.00295256,µm^3,Surface,Ly,1,621,
0.0376194,µm^3,Surface,Ly,1,622,
0,µm^3,Surface,Ly,1,623,
0.0202789,µm^3,Surface,Ly,1,624,
0.0277194,µm^3,Surface,Ly,1,626,
0.0245864,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,628,
0.018021,µm^3,Surface,Ly,1,629,
0,µm^3,Surface,Ly,1,630,
0.043344,µm^3,Surface,Ly,1,631,
0.00987898,µm^3,Surface,Ly,1,632,
0.00292477,µm^3,Surface,Ly,1,633,
0.0205637,µm^3,Surface,Ly,1,634,
0.00697503,µm^3,Surface,Ly,1,635,
0.00335551,µm^3,Surface,Ly,1,636,
0.0627125,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,638,
0.0177501,µm^3,Surface,Ly,1,639,
0.0002501,µm^3,Surface,Ly,1,640,
0.0530559,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,642,
0.000368202,µm^3,Surface,Ly,1,643,
0.000382096,µm^3,Surface,Ly,1,644,
0.00443233,µm^3,Surface,Ly,1,645,
0.00150059,µm^3,Surface,Ly,1,646,
0.0741691,µm^3,Surface,Ly,1,647,
0.011838,µm^3,Surface,Ly,1,648,
0.018299,µm^3,Surface,Ly,1,649,
0.0168747,µm^3,Surface,Ly,1,650,
6.94722e-06,µm^3,Surface,Ly,1,651,
0,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,653,
0.0366258,µm^3,Surface,Ly,1,654,
0,µm^3,Surface,Ly,1,655,
0,µm^3,Surface,Ly,1,656,
0,µm^3,Surface,Ly,1,657,
0.0107335,µm^3,Surface,Ly,1,658,
0,µm^3,Surface,Ly,1,659,
0.00077114,µm^3,Surface,Ly,1,660,
0.00377931,µm^3,Surface,Ly,1,661,
0,µm^3,Surface,Ly,1,663,
0,µm^3,Surface,Ly,1,664,
0,µm^3,Surface,Ly,1,665,
0.024753,µm^3,Surface,Ly,1,666,
0.00726684,µm^3,Surface,Ly,1,667,
0,µm^3,Surface,Ly,1,668,
0.00106987,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,670,
0,µm^3,Surface,Ly,1,671,
0.0332563,µm^3,Surface,Ly,1,672,
0.0162356,µm^3,Surface,Ly,1,673,
0,µm^3,Surface,Ly,1,674,
0.0583424,µm^3,Surface,Ly,1,675,
0,µm^3,Surface,Ly,1,676,
0.00739878,µm^3,Surface,Ly,1,677,
0.00327213,µm^3,Surface,Ly,1,678,
0,µm^3,Surface,Ly,1,679,
0,µm^3,Surface,Ly,1,680,
0.0229953,µm^3,Surface,Ly,1,681,
0.109683,µm^3,Surface,Ly,1,682,
0.0460322,µm^3,Surface,Ly,1,683,
0,µm^3,Surface,Ly,1,684,
0.0380538,µm^3,Surface,Ly,1,685,
0,µm^3,Surface,Ly,1,686,
0.020133,µm^3,Surface,Ly,1,687,
0.023676,µm^3,Surface,Ly,1,688,
0.000305678,µm^3,Surface,Ly,1,689,
0,µm^3,Surface,Ly,1,690,
0,µm^3,Surface,Ly,1,691,
0.0162703,µm^3,Surface,Ly,1,694,
0,µm^3,Surface,Ly,1,695,
0.0139986,µm^3,Surface,Ly,1,696,
0.038564,µm^3,Surface,Ly,1,697,
0.027907,µm^3,Surface,Ly,1,698,
0.00427255,µm^3,Surface,Ly,1,699,
0.0524999,µm^3,Surface,Ly,1,700,
0.0147629,µm^3,Surface,Ly,1,701,
0,µm^3,Surface,Ly,1,702,
0,µm^3,Surface,Ly,1,703,
0.00636365,µm^3,Surface,Ly,1,704,
0.00370981,µm^3,Surface,Ly,1,705,
0,µm^3,Surface,Ly,1,706,
0.0656367,µm^3,Surface,Ly,1,707,
0,µm^3,Surface,Ly,1,708,
0.0563623,µm^3,Surface,Ly,1,709,
0.00172291,µm^3,Surface,Ly,1,710,
0.000138944,µm^3,Surface,Ly,1,711,
0,µm^3,Surface,Ly,1,712,
0,µm^3,Surface,Ly,1,713,
2.77887e-05,µm^3,Surface,Ly,1,714,
0.00354309,µm^3,Surface,Ly,1,715,
0,µm^3,Surface,Ly,1,716,
0.000951758,µm^3,Surface,Ly,1,717,
0,µm^3,Surface,Ly,1,718,
0,µm^3,Surface,Ly,1,719,
0,µm^3,Surface,Ly,1,720,
0.00746819,µm^3,Surface,Ly,1,721,
0,µm^3,Surface,Ly,1,722,
0,µm^3,Surface,Ly,1,723,
0.0469775,µm^3,Surface,Ly,1,724,
0,µm^3,Surface,Ly,1,725,
0.0642825,µm^3,Surface,Ly,1,726,
0.0202233,µm^3,Surface,Ly,1,727,
0.00289699,µm^3,Surface,Ly,1,728,
0,µm^3,Surface,Ly,1,729,
0.00327214,µm^3,Surface,Ly,1,730,
0.00304983,µm^3,Surface,Ly,1,731,
0,µm^3,Surface,Ly,1,732,
0,µm^3,Surface,Ly,1,733,
0,µm^3,Surface,Ly,1,734,
0,µm^3,Surface,Ly,1,735,
9.03138e-05,µm^3,Surface,Ly,1,736,
0,µm^3,Surface,Ly,1,737,
0.00163954,µm^3,Surface,Ly,1,741,
0.0377511,µm^3,Surface,Ly,1,742,
0.0220435,µm^3,Surface,Ly,1,743,
0,µm^3,Surface,Ly,1,744,
0.139368,µm^3,Surface,Ly,1,746,
0,µm^3,Surface,Ly,1,749,
0,µm^3,Surface,Ly,1,750,
0,µm^3,Surface,Ly,1,752,
0,µm^3,Surface,Ly,1,753,
0,µm^3,Surface,Ly,1,755,
0,µm^3,Surface,Ly,1,756,
0,µm^3,Surface,Ly,1,757,
0,µm^3,Surface,Ly,1,758,
0.193257,µm^3,Surface,Ly,1,759,
0.00603018,µm^3,Surface,Ly,1,760,
0,µm^3,Surface,Ly,1,761,
0,µm^3,Surface,Ly,1,762,
0,µm^3,Surface,Ly,1,764,
0.000979551,µm^3,Surface,Ly,1,766,
0.00285529,µm^3,Surface,Ly,1,767,
0.00438369,µm^3,Surface,Ly,1,771,
0,µm^3,Surface,Ly,1,772,
0.0206193,µm^3,Surface,Ly,1,775,
0,µm^3,Surface,Ly,1,777,
0.000354308,µm^3,Surface,Ly,1,778,
0,µm^3,Surface,Ly,1,779,
0.000270941,µm^3,Surface,Ly,1,783,
0,µm^3,Surface,Ly,1,784,
4.86305e-05,µm^3,Surface,Ly,1,786,
0,µm^3,Surface,Ly,1,787,
0,µm^3,Surface,Ly,1,789,
0,µm^3,Surface,Ly,1,790,
0,µm^3,Surface,Ly,1,791,
0,µm^3,Surface,Ly,1,792,
0,µm^3,Surface,Ly,1,799,
0.0510551,µm^3,Surface,Ly,1,804,
0,µm^3,Surface,Ly,1,808,
0,µm^3,Surface,Ly,1,809,
0,µm^3,Surface,Ly,1,810,
0.0083228,µm^3,Surface,Ly,1,811,
0,µm^3,Surface,Ly,1,812,
0.0102888,µm^3,Surface,Ly,1,816,
0,µm^3,Surface,Ly,1,819,
0,µm^3,Surface,Ly,1,820,
0,µm^3,Surface,Ly,1,828,
0,µm^3,Surface,Ly,1,829,
0,µm^3,Surface,Ly,1,830,
0,µm^3,Surface,Ly,1,831,
0,µm^3,Surface,Ly,1,832,
0,µm^3,Surface,Ly,1,834,
0,µm^3,Surface,Ly,1,838,
0,µm^3,Surface,Ly,1,839,
0,µm^3,Surface,Ly,1,840,
0,µm^3,Surface,Ly,1,841,
0,µm^3,Surface,Ly,1,842,
0,µm^3,Surface,Ly,1,843,
0,µm^3,Surface,Ly,1,844,
0,µm^3,Surface,Ly,1,845,
0,µm^3,Surface,Ly,1,848,
0,µm^3,Surface,Ly,1,849,
0,µm^3,Surface,Ly,1,850,
