
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.0406,,Surface,5,Image 1,1,208,
8.91424,,Surface,5,Image 1,1,211,
53.4475,,Surface,5,Image 1,1,212,
53.8083,,Surface,5,Image 1,1,213,
22.3968,,Surface,5,Image 1,1,214,
197.134,,Surface,5,Image 1,1,217,
36.1025,,Surface,5,Image 1,1,218,
4.20314,,Surface,5,Image 1,1,219,
0.870798,,Surface,5,Image 1,1,220,
18.2191,,Surface,5,Image 1,1,223,
2.54294,,Surface,5,Image 1,1,225,
1.28393,,Surface,5,Image 1,1,227,
5.90146,,Surface,5,Image 1,1,229,
0.600466,,Surface,5,Image 1,1,231,
1.00098,,Surface,5,Image 1,1,232,
5.88294,,Surface,5,Image 1,1,234,
3.36254,,Surface,5,Image 1,1,235,
2.2486,,Surface,5,Image 1,1,236,
39.2541,,Surface,5,Image 1,1,237,
1.6954,,Surface,5,Image 1,1,246,
22.9461,,Surface,5,Image 1,1,247,
15.706,,Surface,5,Image 1,1,248,
28.6815,,Surface,5,Image 1,1,250,
4.48007,,Surface,5,Image 1,1,253,
19.7918,,Surface,5,Image 1,1,255,
4.61462,,Surface,5,Image 1,1,256,
1.45213,,Surface,5,Image 1,1,258,
6.75832,,Surface,5,Image 1,1,259,
30.5433,,Surface,5,Image 1,1,260,
22.9375,,Surface,5,Image 1,1,262,
44.4019,,Surface,5,Image 1,1,263,
5.12107,,Surface,5,Image 1,1,264,
1.84732,,Surface,5,Image 1,1,265,
102.845,,Surface,5,Image 1,1,266,
74.2259,,Surface,5,Image 1,1,267,
18.7842,,Surface,5,Image 1,1,268,
2.15428,,Surface,5,Image 1,1,269,
17.7874,,Surface,5,Image 1,1,270,
50.7227,,Surface,5,Image 1,1,271,
15.7485,,Surface,5,Image 1,1,272,
17.0199,,Surface,5,Image 1,1,273,
0.0209264,,Surface,5,Image 1,1,274,
9.39184,,Surface,5,Image 1,1,275,
82.8955,,Surface,5,Image 1,1,277,
26.8303,,Surface,5,Image 1,1,278,
9.36107,,Surface,5,Image 1,1,279,
8.46472,,Surface,5,Image 1,1,280,
67.1086,,Surface,5,Image 1,1,282,
19.1468,,Surface,5,Image 1,1,283,
6.57391,,Surface,5,Image 1,1,284,
1.51,,Surface,5,Image 1,1,286,
2.22475,,Surface,5,Image 1,1,287,
37.7832,,Surface,5,Image 1,1,288,
4.18306,,Surface,5,Image 1,1,289,
0.259291,,Surface,5,Image 1,1,290,
4.80379,,Surface,5,Image 1,1,293,
0.87682,,Surface,5,Image 1,1,294,
65.4413,,Surface,5,Image 1,1,296,
4.3979,,Surface,5,Image 1,1,298,
83.0646,,Surface,5,Image 1,1,299,
0.00167643,,Surface,5,Image 1,1,300,
81.8745,,Surface,5,Image 1,1,301,
5.52964,,Surface,5,Image 1,1,302,
0.159464,,Surface,5,Image 1,1,303,
12.1627,,Surface,5,Image 1,1,304,
30.4556,,Surface,5,Image 1,1,305,
59.0663,,Surface,5,Image 1,1,306,
0.848964,,Surface,5,Image 1,1,307,
11.3744,,Surface,5,Image 1,1,309,
68.9983,,Surface,5,Image 1,1,310,
2.69547,,Surface,5,Image 1,1,312,
2.40548,,Surface,5,Image 1,1,313,
2.52264,,Surface,5,Image 1,1,314,
15.1199,,Surface,5,Image 1,1,315,
6.28545,,Surface,5,Image 1,1,316,
4.49214,,Surface,5,Image 1,1,317,
14.0401,,Surface,5,Image 1,1,318,
89.1843,,Surface,5,Image 1,1,319,
2.14739,,Surface,5,Image 1,1,320,
26.2043,,Surface,5,Image 1,1,321,
10.1976,,Surface,5,Image 1,1,322,
1.08739,,Surface,5,Image 1,1,323,
36.0143,,Surface,5,Image 1,1,325,
2.33094,,Surface,5,Image 1,1,326,
1.58095,,Surface,5,Image 1,1,327,
1.31558,,Surface,5,Image 1,1,329,
48.3773,,Surface,5,Image 1,1,332,
4.74836,,Surface,5,Image 1,1,333,
6.1584,,Surface,5,Image 1,1,337,
58.5729,,Surface,5,Image 1,1,338,
3.08038,,Surface,5,Image 1,1,339,
70.6752,,Surface,5,Image 1,1,340,
1.86882,,Surface,5,Image 1,1,341,
2.64918,,Surface,5,Image 1,1,343,
8.47867,,Surface,5,Image 1,1,347,
1.69388,,Surface,5,Image 1,1,349,
21.4568,,Surface,5,Image 1,1,350,
35.5621,,Surface,5,Image 1,1,353,
2.05988,,Surface,5,Image 1,1,356,
6.76869,,Surface,5,Image 1,1,357,
44.3516,,Surface,5,Image 1,1,359,
10.1885,,Surface,5,Image 1,1,360,
9.95704,,Surface,5,Image 1,1,361,
18.6293,,Surface,5,Image 1,1,362,
17.5164,,Surface,5,Image 1,1,364,
78.1603,,Surface,5,Image 1,1,368,
31.084,,Surface,5,Image 1,1,370,
13.6317,,Surface,5,Image 1,1,373,
3.07397,,Surface,5,Image 1,1,377,
24.7082,,Surface,5,Image 1,1,378,
43.0351,,Surface,5,Image 1,1,381,
1.31346,,Surface,5,Image 1,1,382,
3.55616,,Surface,5,Image 1,1,383,
81.5557,,Surface,5,Image 1,1,385,
0.785241,,Surface,5,Image 1,1,387,
54.3034,,Surface,5,Image 1,1,388,
15.0865,,Surface,5,Image 1,1,390,
13.0796,,Surface,5,Image 1,1,392,
15.5046,,Surface,5,Image 1,1,393,
12.0823,,Surface,5,Image 1,1,394,
17.5694,,Surface,5,Image 1,1,396,
0.200596,,Surface,5,Image 1,1,398,
65.2669,,Surface,5,Image 1,1,399,
0.787284,,Surface,5,Image 1,1,400,
5.2499,,Surface,5,Image 1,1,401,
30.2391,,Surface,5,Image 1,1,404,
1.26237,,Surface,5,Image 1,1,405,
0.0351064,,Surface,5,Image 1,1,406,
23.8167,,Surface,5,Image 1,1,408,
3.14155,,Surface,5,Image 1,1,409,
10.3937,,Surface,5,Image 1,1,410,
19.1654,,Surface,5,Image 1,1,411,
30.1791,,Surface,5,Image 1,1,412,
23.8369,,Surface,5,Image 1,1,414,
2.95494,,Surface,5,Image 1,1,417,
2.01028,,Surface,5,Image 1,1,418,
76.8134,,Surface,5,Image 1,1,419,
20.7338,,Surface,5,Image 1,1,420,
28.5385,,Surface,5,Image 1,1,421,
8.86945,,Surface,5,Image 1,1,422,
0.453934,,Surface,5,Image 1,1,423,
23.8488,,Surface,5,Image 1,1,424,
41.4647,,Surface,5,Image 1,1,425,
22.2523,,Surface,5,Image 1,1,427,
68.4275,,Surface,5,Image 1,1,428,
20.0878,,Surface,5,Image 1,1,429,
58.493,,Surface,5,Image 1,1,430,
0.52755,,Surface,5,Image 1,1,431,
18.7191,,Surface,5,Image 1,1,432,
1.64482,,Surface,5,Image 1,1,433,
28.864,,Surface,5,Image 1,1,434,
0.97599,,Surface,5,Image 1,1,436,
6.79906,,Surface,5,Image 1,1,437,
0.470017,,Surface,5,Image 1,1,439,
7.8037,,Surface,5,Image 1,1,440,
3.06503,,Surface,5,Image 1,1,441,
17.4376,,Surface,5,Image 1,1,442,
1.04082,,Surface,5,Image 1,1,443,
47.175,,Surface,5,Image 1,1,445,
11.6919,,Surface,5,Image 1,1,446,
10.9109,,Surface,5,Image 1,1,447,
17.1143,,Surface,5,Image 1,1,448,
6.7917,,Surface,5,Image 1,1,450,
3.44765,,Surface,5,Image 1,1,451,
3.50362,,Surface,5,Image 1,1,452,
7.43273,,Surface,5,Image 1,1,453,
4.23593,,Surface,5,Image 1,1,454,
21.6994,,Surface,5,Image 1,1,455,
18.2845,,Surface,5,Image 1,1,456,
1.7524,,Surface,5,Image 1,1,457,
1.81451,,Surface,5,Image 1,1,461,
7.81012,,Surface,5,Image 1,1,462,
5.33222,,Surface,5,Image 1,1,463,
7.1356,,Surface,5,Image 1,1,464,
7.8088,,Surface,5,Image 1,1,465,
5.76516,,Surface,5,Image 1,1,467,
4.9005,,Surface,5,Image 1,1,468,
4.34467,,Surface,5,Image 1,1,469,
1.61014,,Surface,5,Image 1,1,470,
22.1737,,Surface,5,Image 1,1,471,
4.54839,,Surface,5,Image 1,1,472,
3.46995,,Surface,5,Image 1,1,473,
0.891022,,Surface,5,Image 1,1,474,
2.89679,,Surface,5,Image 1,1,475,
54.0752,,Surface,5,Image 1,1,476,
28.6034,,Surface,5,Image 1,1,477,
0.633917,,Surface,5,Image 1,1,478,
0.232185,,Surface,5,Image 1,1,479,
19.038,,Surface,5,Image 1,1,480,
0.996633,,Surface,5,Image 1,1,481,
6.50542,,Surface,5,Image 1,1,482,
0.636656,,Surface,5,Image 1,1,483,
146.416,,Surface,5,Image 1,1,484,
132.952,,Surface,5,Image 1,1,485,
230.249,,Surface,5,Image 1,1,486,
48.3422,,Surface,5,Image 1,1,487,
6.58376,,Surface,5,Image 1,1,488,
37.4736,,Surface,5,Image 1,1,490,
21.113,,Surface,5,Image 1,1,491,
4.73374,,Surface,5,Image 1,1,492,
1.84212,,Surface,5,Image 1,1,493,
9.53732,,Surface,5,Image 1,1,494,
16.6293,,Surface,5,Image 1,1,495,
5.9815,,Surface,5,Image 1,1,496,
3.55082,,Surface,5,Image 1,1,497,
6.18093,,Surface,5,Image 1,1,498,
10.9029,,Surface,5,Image 1,1,499,
44.5516,,Surface,5,Image 1,1,500,
8.6183,,Surface,5,Image 1,1,501,
26.55,,Surface,5,Image 1,1,502,
6.34448,,Surface,5,Image 1,1,503,
3.2029,,Surface,5,Image 1,1,504,
3.70629,,Surface,5,Image 1,1,505,
48.1714,,Surface,5,Image 1,1,507,
27.2032,,Surface,5,Image 1,1,508,
20.1193,,Surface,5,Image 1,1,509,
14.6836,,Surface,5,Image 1,1,510,
3.91551,,Surface,5,Image 1,1,511,
66.689,,Surface,5,Image 1,1,512,
1.07274,,Surface,5,Image 1,1,513,
20.4756,,Surface,5,Image 1,1,514,
5.11706,,Surface,5,Image 1,1,516,
29.4736,,Surface,5,Image 1,1,518,
0.22385,,Surface,5,Image 1,1,519,
29.5808,,Surface,5,Image 1,1,520,
6.98441,,Surface,5,Image 1,1,521,
28.351,,Surface,5,Image 1,1,522,
11.1256,,Surface,5,Image 1,1,523,
3.79561,,Surface,5,Image 1,1,524,
69.1347,,Surface,5,Image 1,1,525,
4.23539,,Surface,5,Image 1,1,526,
6.40282,,Surface,5,Image 1,1,527,
4.28585,,Surface,5,Image 1,1,528,
6.84974,,Surface,5,Image 1,1,529,
0.641042,,Surface,5,Image 1,1,530,
7.80356,,Surface,5,Image 1,1,531,
3.54536,,Surface,5,Image 1,1,532,
39.9986,,Surface,5,Image 1,1,533,
2.30494,,Surface,5,Image 1,1,534,
34.383,,Surface,5,Image 1,1,535,
1.68994,,Surface,5,Image 1,1,536,
4.05962,,Surface,5,Image 1,1,537,
12.7325,,Surface,5,Image 1,1,538,
34.0314,,Surface,5,Image 1,1,539,
1.87023,,Surface,5,Image 1,1,540,
19.3597,,Surface,5,Image 1,1,541,
45.3311,,Surface,5,Image 1,1,542,
67.6419,,Surface,5,Image 1,1,543,
36.5667,,Surface,5,Image 1,1,544,
16.6307,,Surface,5,Image 1,1,545,
147.591,,Surface,5,Image 1,1,546,
141.323,,Surface,5,Image 1,1,547,
35.9938,,Surface,5,Image 1,1,548,
45.9237,,Surface,5,Image 1,1,550,
38.9288,,Surface,5,Image 1,1,551,
0.627652,,Surface,5,Image 1,1,552,
45.4395,,Surface,5,Image 1,1,553,
76.9641,,Surface,5,Image 1,1,554,
2.00097,,Surface,5,Image 1,1,555,
2.41616,,Surface,5,Image 1,1,556,
2.80128,,Surface,5,Image 1,1,557,
2.57561,,Surface,5,Image 1,1,558,
1.46589,,Surface,5,Image 1,1,562,
107.534,,Surface,5,Image 1,1,563,
110.715,,Surface,5,Image 1,1,565,
1.08889,,Surface,5,Image 1,1,566,
1.01424,,Surface,5,Image 1,1,567,
62.7931,,Surface,5,Image 1,1,568,
27.7798,,Surface,5,Image 1,1,569,
67.9232,,Surface,5,Image 1,1,570,
51.1844,,Surface,5,Image 1,1,571,
123.338,,Surface,5,Image 1,1,572,
0.868364,,Surface,5,Image 1,1,573,
70.4241,,Surface,5,Image 1,1,574,
6.5151,,Surface,5,Image 1,1,575,
31.3911,,Surface,5,Image 1,1,576,
43.7537,,Surface,5,Image 1,1,577,
147.008,,Surface,5,Image 1,1,578,
35.0459,,Surface,5,Image 1,1,579,
1.10206,,Surface,5,Image 1,1,580,
1.86885,,Surface,5,Image 1,1,581,
24.7124,,Surface,5,Image 1,1,582,
47.5465,,Surface,5,Image 1,1,584,
89.9032,,Surface,5,Image 1,1,585,
18.0474,,Surface,5,Image 1,1,588,
40.3743,,Surface,5,Image 1,1,589,
1.57494,,Surface,5,Image 1,1,590,
6.11815,,Surface,5,Image 1,1,591,
1.95597,,Surface,5,Image 1,1,592,
86.2539,,Surface,5,Image 1,1,593,
2.82904,,Surface,5,Image 1,1,594,
1.17592,,Surface,5,Image 1,1,595,
27.9267,,Surface,5,Image 1,1,596,
2.68887,,Surface,5,Image 1,1,597,
193.642,,Surface,5,Image 1,1,598,
13.3753,,Surface,5,Image 1,1,599,
89.1834,,Surface,5,Image 1,1,600,
1.00714,,Surface,5,Image 1,1,601,
25.0183,,Surface,5,Image 1,1,602,
43.2831,,Surface,5,Image 1,1,603,
4.22603,,Surface,5,Image 1,1,605,
0.899899,,Surface,5,Image 1,1,606,
7.61547,,Surface,5,Image 1,1,607,
28.3332,,Surface,5,Image 1,1,608,
40.9413,,Surface,5,Image 1,1,609,
91.2739,,Surface,5,Image 1,1,610,
3.99256,,Surface,5,Image 1,1,611,
42.9279,,Surface,5,Image 1,1,612,
3.31468,,Surface,5,Image 1,1,613,
24.2338,,Surface,5,Image 1,1,614,
14.5987,,Surface,5,Image 1,1,615,
16.2634,,Surface,5,Image 1,1,616,
49.275,,Surface,5,Image 1,1,617,
15.5708,,Surface,5,Image 1,1,619,
3.91781,,Surface,5,Image 1,1,620,
39.0367,,Surface,5,Image 1,1,621,
2.22771,,Surface,5,Image 1,1,622,
3.2371,,Surface,5,Image 1,1,623,
24.8937,,Surface,5,Image 1,1,624,
37.6965,,Surface,5,Image 1,1,626,
134.642,,Surface,5,Image 1,1,627,
2.59234,,Surface,5,Image 1,1,628,
5.00704,,Surface,5,Image 1,1,629,
1.73245,,Surface,5,Image 1,1,630,
47.5401,,Surface,5,Image 1,1,631,
75.8486,,Surface,5,Image 1,1,632,
10.6677,,Surface,5,Image 1,1,633,
113.929,,Surface,5,Image 1,1,634,
48.5996,,Surface,5,Image 1,1,635,
0.979609,,Surface,5,Image 1,1,636,
24.2934,,Surface,5,Image 1,1,637,
0.106519,,Surface,5,Image 1,1,638,
129.08,,Surface,5,Image 1,1,639,
1.98581,,Surface,5,Image 1,1,640,
20.4841,,Surface,5,Image 1,1,641,
7.14623,,Surface,5,Image 1,1,642,
13.9523,,Surface,5,Image 1,1,643,
28.2551,,Surface,5,Image 1,1,644,
21.6006,,Surface,5,Image 1,1,645,
1.90389,,Surface,5,Image 1,1,646,
126.258,,Surface,5,Image 1,1,647,
78.5565,,Surface,5,Image 1,1,648,
18.3011,,Surface,5,Image 1,1,649,
44.2516,,Surface,5,Image 1,1,650,
11.739,,Surface,5,Image 1,1,651,
7.74319,,Surface,5,Image 1,1,652,
1.24175,,Surface,5,Image 1,1,653,
84.9552,,Surface,5,Image 1,1,654,
13.3346,,Surface,5,Image 1,1,655,
14.4757,,Surface,5,Image 1,1,656,
6.23115,,Surface,5,Image 1,1,657,
62.4272,,Surface,5,Image 1,1,658,
4.215,,Surface,5,Image 1,1,659,
43.6287,,Surface,5,Image 1,1,660,
23.2585,,Surface,5,Image 1,1,661,
13.1646,,Surface,5,Image 1,1,663,
10.2372,,Surface,5,Image 1,1,664,
0.830065,,Surface,5,Image 1,1,665,
147.768,,Surface,5,Image 1,1,666,
65.3609,,Surface,5,Image 1,1,667,
0.573627,,Surface,5,Image 1,1,668,
0.765684,,Surface,5,Image 1,1,669,
0.696103,,Surface,5,Image 1,1,670,
10.5578,,Surface,5,Image 1,1,671,
17.6808,,Surface,5,Image 1,1,672,
37.6081,,Surface,5,Image 1,1,673,
1.73108,,Surface,5,Image 1,1,674,
29.3722,,Surface,5,Image 1,1,675,
51.7479,,Surface,5,Image 1,1,676,
25.0827,,Surface,5,Image 1,1,677,
1.26244,,Surface,5,Image 1,1,678,
14.3412,,Surface,5,Image 1,1,679,
29.0718,,Surface,5,Image 1,1,680,
4.84282,,Surface,5,Image 1,1,681,
53.6419,,Surface,5,Image 1,1,682,
114.76,,Surface,5,Image 1,1,683,
12.9601,,Surface,5,Image 1,1,684,
157.034,,Surface,5,Image 1,1,685,
33.0234,,Surface,5,Image 1,1,686,
1.82187,,Surface,5,Image 1,1,687,
90.1179,,Surface,5,Image 1,1,688,
2.8981,,Surface,5,Image 1,1,689,
4.35865,,Surface,5,Image 1,1,690,
2.8743,,Surface,5,Image 1,1,691,
67.472,,Surface,5,Image 1,1,694,
0.60965,,Surface,5,Image 1,1,695,
35.1958,,Surface,5,Image 1,1,696,
18.4259,,Surface,5,Image 1,1,697,
1.06436,,Surface,5,Image 1,1,698,
54.8084,,Surface,5,Image 1,1,699,
9.07602,,Surface,5,Image 1,1,700,
4.50638,,Surface,5,Image 1,1,701,
1.71469,,Surface,5,Image 1,1,702,
9.24895,,Surface,5,Image 1,1,703,
7.53463,,Surface,5,Image 1,1,704,
1.77573,,Surface,5,Image 1,1,705,
4.99007,,Surface,5,Image 1,1,706,
2.2066,,Surface,5,Image 1,1,707,
0.976649,,Surface,5,Image 1,1,708,
1.28085,,Surface,5,Image 1,1,709,
40.4208,,Surface,5,Image 1,1,710,
8.58876,,Surface,5,Image 1,1,711,
0.152361,,Surface,5,Image 1,1,712,
10.2412,,Surface,5,Image 1,1,713,
2.42359,,Surface,5,Image 1,1,714,
0.96273,,Surface,5,Image 1,1,715,
19.3284,,Surface,5,Image 1,1,716,
73.2808,,Surface,5,Image 1,1,717,
0.74217,,Surface,5,Image 1,1,718,
11.3161,,Surface,5,Image 1,1,719,
7.77229,,Surface,5,Image 1,1,720,
5.71438,,Surface,5,Image 1,1,721,
2.2692,,Surface,5,Image 1,1,722,
40.8049,,Surface,5,Image 1,1,723,
1.85111,,Surface,5,Image 1,1,724,
0.107295,,Surface,5,Image 1,1,725,
2.57056,,Surface,5,Image 1,1,726,
2.77562,,Surface,5,Image 1,1,727,
3.86009,,Surface,5,Image 1,1,728,
0.000132467,,Surface,5,Image 1,1,729,
37.5901,,Surface,5,Image 1,1,730,
27.5214,,Surface,5,Image 1,1,731,
1.49045,,Surface,5,Image 1,1,732,
10.0053,,Surface,5,Image 1,1,733,
0.851931,,Surface,5,Image 1,1,734,
16.2047,,Surface,5,Image 1,1,735,
6.39219,,Surface,5,Image 1,1,736,
23.0207,,Surface,5,Image 1,1,737,
13.7412,,Surface,5,Image 1,1,741,
1.18404,,Surface,5,Image 1,1,742,
18.5426,,Surface,5,Image 1,1,743,
1.31153,,Surface,5,Image 1,1,744,
36.6384,,Surface,5,Image 1,1,746,
4.91648,,Surface,5,Image 1,1,749,
0.981929,,Surface,5,Image 1,1,750,
0.285602,,Surface,5,Image 1,1,752,
35.5584,,Surface,5,Image 1,1,753,
9.19896,,Surface,5,Image 1,1,755,
2.22794,,Surface,5,Image 1,1,756,
3.51753,,Surface,5,Image 1,1,757,
10.9524,,Surface,5,Image 1,1,758,
25.8176,,Surface,5,Image 1,1,759,
86.319,,Surface,5,Image 1,1,760,
0.761081,,Surface,5,Image 1,1,761,
0.440779,,Surface,5,Image 1,1,762,
30.6428,,Surface,5,Image 1,1,764,
26.1439,,Surface,5,Image 1,1,766,
144.342,,Surface,5,Image 1,1,767,
155.904,,Surface,5,Image 1,1,771,
16.2893,,Surface,5,Image 1,1,772,
3.77629,,Surface,5,Image 1,1,775,
0.863118,,Surface,5,Image 1,1,777,
35.4987,,Surface,5,Image 1,1,778,
1.19209,,Surface,5,Image 1,1,779,
0.84696,,Surface,5,Image 1,1,783,
12.2105,,Surface,5,Image 1,1,784,
2.22729,,Surface,5,Image 1,1,786,
2.71289,,Surface,5,Image 1,1,787,
1.15447,,Surface,5,Image 1,1,789,
7.90835,,Surface,5,Image 1,1,790,
0.0260988,,Surface,5,Image 1,1,791,
0.0247077,,Surface,5,Image 1,1,792,
11.5207,,Surface,5,Image 1,1,799,
11.8628,,Surface,5,Image 1,1,804,
12.2486,,Surface,5,Image 1,1,808,
1.59005,,Surface,5,Image 1,1,809,
1.46558,,Surface,5,Image 1,1,810,
1.44351,,Surface,5,Image 1,1,811,
4.07887,,Surface,5,Image 1,1,812,
262.044,,Surface,5,Image 1,1,816,
33.4026,,Surface,5,Image 1,1,819,
29.7631,,Surface,5,Image 1,1,820,
5.93251,,Surface,5,Image 1,1,828,
1.50771,,Surface,5,Image 1,1,829,
0.139542,,Surface,5,Image 1,1,830,
97.6515,,Surface,5,Image 1,1,831,
11.7891,,Surface,5,Image 1,1,832,
5.70317,,Surface,5,Image 1,1,834,
0.00838292,,Surface,5,Image 1,1,838,
0.86548,,Surface,5,Image 1,1,839,
0.266168,,Surface,5,Image 1,1,840,
0.61897,,Surface,5,Image 1,1,841,
6.78378,,Surface,5,Image 1,1,842,
2.80115,,Surface,5,Image 1,1,843,
4.65639,,Surface,5,Image 1,1,844,
0.0877881,,Surface,5,Image 1,1,845,
8.26105,,Surface,5,Image 1,1,848,
3.69193,,Surface,5,Image 1,1,849,
13.1539,,Surface,5,Image 1,1,850,
