
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.92065,µm,Surface,LD,1,373,
2.10602,µm,Surface,LD,1,377,
5.395,µm,Surface,LD,1,378,
5.23804,µm,Surface,LD,1,381,
7.67779,µm,Surface,LD,1,382,
8.25357,µm,Surface,LD,1,383,
5.45453,µm,Surface,LD,1,385,
3.39377,µm,Surface,LD,1,387,
4.65971,µm,Surface,LD,1,388,
5.59961,µm,Surface,LD,1,390,
2.78373,µm,Surface,LD,1,392,
4.80631,µm,Surface,LD,1,393,
3.54576,µm,Surface,LD,1,394,
4.41646,µm,Surface,LD,1,396,
4.94748,µm,Surface,LD,1,398,
5.66906,µm,Surface,LD,1,399,
3.34173,µm,Surface,LD,1,400,
1.4771,µm,Surface,LD,1,401,
5.52387,µm,Surface,LD,1,404,
8.39398,µm,Surface,LD,1,405,
3.7186,µm,Surface,LD,1,406,
3.56378,µm,Surface,LD,1,408,
3.30907,µm,Surface,LD,1,409,
4.07365,µm,Surface,LD,1,410,
4.50293,µm,Surface,LD,1,411,
4.21237,µm,Surface,LD,1,412,
3.94995,µm,Surface,LD,1,414,
6.00478,µm,Surface,LD,1,417,
3.50164,µm,Surface,LD,1,418,
4.91704,µm,Surface,LD,1,419,
3.66456,µm,Surface,LD,1,420,
3.39798,µm,Surface,LD,1,421,
3.47697,µm,Surface,LD,1,422,
3.1534,µm,Surface,LD,1,423,
6.82228,µm,Surface,LD,1,424,
3.94053,µm,Surface,LD,1,425,
5.14919,µm,Surface,LD,1,427,
4.31373,µm,Surface,LD,1,428,
3.41425,µm,Surface,LD,1,429,
3.03074,µm,Surface,LD,1,430,
7.83282,µm,Surface,LD,1,431,
1.27129,µm,Surface,LD,1,432,
1.90858,µm,Surface,LD,1,433,
1.45289,µm,Surface,LD,1,434,
7.42991,µm,Surface,LD,1,436,
3.98036,µm,Surface,LD,1,437,
1.8917,µm,Surface,LD,1,439,
1.75869,µm,Surface,LD,1,440,
3.26724,µm,Surface,LD,1,441,
3.21931,µm,Surface,LD,1,442,
7.73246,µm,Surface,LD,1,443,
0,µm,Surface,LD,1,445,
0,µm,Surface,LD,1,446,
0.757741,µm,Surface,LD,1,447,
6.12502,µm,Surface,LD,1,448,
1.89161,µm,Surface,LD,1,450,
3.05189,µm,Surface,LD,1,451,
3.49817,µm,Surface,LD,1,452,
2.31205,µm,Surface,LD,1,453,
2.46717,µm,Surface,LD,1,454,
5.99743,µm,Surface,LD,1,455,
0.97021,µm,Surface,LD,1,456,
1.68416,µm,Surface,LD,1,457,
5.55582,µm,Surface,LD,1,461,
5.00571,µm,Surface,LD,1,462,
1.34935,µm,Surface,LD,1,463,
5.62497,µm,Surface,LD,1,464,
0.869973,µm,Surface,LD,1,465,
6.25183,µm,Surface,LD,1,467,
6.31252,µm,Surface,LD,1,468,
2.78425,µm,Surface,LD,1,469,
6.11598,µm,Surface,LD,1,470,
0.790476,µm,Surface,LD,1,471,
1.07676,µm,Surface,LD,1,472,
0,µm,Surface,LD,1,473,
1.24256,µm,Surface,LD,1,474,
4.04486,µm,Surface,LD,1,475,
0.267653,µm,Surface,LD,1,476,
0.565405,µm,Surface,LD,1,477,
3.76154,µm,Surface,LD,1,478,
1.56428,µm,Surface,LD,1,479,
0,µm,Surface,LD,1,480,
5.5878,µm,Surface,LD,1,481,
0.444259,µm,Surface,LD,1,482,
2.03019,µm,Surface,LD,1,483,
1.33357,µm,Surface,LD,1,484,
1.37961,µm,Surface,LD,1,485,
0.122716,µm,Surface,LD,1,486,
0.896771,µm,Surface,LD,1,487,
2.42147,µm,Surface,LD,1,488,
4.90695,µm,Surface,LD,1,490,
0.368165,µm,Surface,LD,1,491,
3.94311,µm,Surface,LD,1,492,
4.00605,µm,Surface,LD,1,493,
3.88477,µm,Surface,LD,1,494,
0.0302174,µm,Surface,LD,1,495,
4.94564,µm,Surface,LD,1,496,
4.04472,µm,Surface,LD,1,497,
5.15289,µm,Surface,LD,1,498,
4.2967,µm,Surface,LD,1,499,
4.1723,µm,Surface,LD,1,500,
4.25981,µm,Surface,LD,1,501,
3.20321,µm,Surface,LD,1,502,
2.96259,µm,Surface,LD,1,503,
1.88825,µm,Surface,LD,1,504,
2.35615,µm,Surface,LD,1,505,
0.186255,µm,Surface,LD,1,507,
1.86487,µm,Surface,LD,1,508,
2.24263,µm,Surface,LD,1,509,
1.4555,µm,Surface,LD,1,510,
4.27174,µm,Surface,LD,1,511,
1.00472,µm,Surface,LD,1,512,
2.74663,µm,Surface,LD,1,513,
1.03091,µm,Surface,LD,1,514,
1.40038,µm,Surface,LD,1,516,
1.51662,µm,Surface,LD,1,518,
0.550826,µm,Surface,LD,1,519,
1.03108,µm,Surface,LD,1,520,
1.03324,µm,Surface,LD,1,521,
1.71382,µm,Surface,LD,1,522,
1.78377,µm,Surface,LD,1,523,
4.00043,µm,Surface,LD,1,524,
1.12728,µm,Surface,LD,1,525,
0.72952,µm,Surface,LD,1,526,
2.05475,µm,Surface,LD,1,527,
2.66835,µm,Surface,LD,1,528,
3.64722,µm,Surface,LD,1,529,
2.75159,µm,Surface,LD,1,530,
2.08531,µm,Surface,LD,1,531,
2.67068,µm,Surface,LD,1,532,
1.06959,µm,Surface,LD,1,533,
2.39421,µm,Surface,LD,1,534,
1.10896,µm,Surface,LD,1,535,
2.8951,µm,Surface,LD,1,536,
3.33867,µm,Surface,LD,1,537,
1.34119,µm,Surface,LD,1,538,
0.898009,µm,Surface,LD,1,539,
3.03332,µm,Surface,LD,1,540,
1.26583,µm,Surface,LD,1,541,
0.691137,µm,Surface,LD,1,542,
1.19947,µm,Surface,LD,1,543,
0.624634,µm,Surface,LD,1,544,
0.801223,µm,Surface,LD,1,545,
0.595379,µm,Surface,LD,1,546,
0.707275,µm,Surface,LD,1,547,
0.977064,µm,Surface,LD,1,548,
0.980465,µm,Surface,LD,1,550,
1.23306,µm,Surface,LD,1,551,
0.648037,µm,Surface,LD,1,552,
2.88255,µm,Surface,LD,1,553,
0.913481,µm,Surface,LD,1,554,
1.65232,µm,Surface,LD,1,555,
2.00717,µm,Surface,LD,1,556,
4.97374,µm,Surface,LD,1,557,
0.716725,µm,Surface,LD,1,558,
3.64828,µm,Surface,LD,1,562,
0.686357,µm,Surface,LD,1,563,
1.7288,µm,Surface,LD,1,565,
0.0777678,µm,Surface,LD,1,566,
1.93804,µm,Surface,LD,1,567,
0.273355,µm,Surface,LD,1,568,
1.03815,µm,Surface,LD,1,569,
1.39209,µm,Surface,LD,1,570,
0.86177,µm,Surface,LD,1,571,
1.23142,µm,Surface,LD,1,572,
2.26185,µm,Surface,LD,1,573,
1.34832,µm,Surface,LD,1,574,
2.62111,µm,Surface,LD,1,575,
1.04357,µm,Surface,LD,1,576,
3.01642,µm,Surface,LD,1,577,
1.25579,µm,Surface,LD,1,578,
0.105665,µm,Surface,LD,1,579,
2.48185,µm,Surface,LD,1,580,
2.58189,µm,Surface,LD,1,581,
1.17075,µm,Surface,LD,1,582,
0.731948,µm,Surface,LD,1,584,
0.181788,µm,Surface,LD,1,585,
2.16826,µm,Surface,LD,1,588,
0.579402,µm,Surface,LD,1,589,
4.89121,µm,Surface,LD,1,590,
0.633731,µm,Surface,LD,1,591,
2.59288,µm,Surface,LD,1,592,
2.5181,µm,Surface,LD,1,593,
2.55686,µm,Surface,LD,1,594,
1.38172,µm,Surface,LD,1,595,
2.46102,µm,Surface,LD,1,596,
3.48252,µm,Surface,LD,1,597,
1.52121,µm,Surface,LD,1,598,
0.439532,µm,Surface,LD,1,599,
1.02257,µm,Surface,LD,1,600,
3.59865,µm,Surface,LD,1,601,
0.565982,µm,Surface,LD,1,602,
1.60723,µm,Surface,LD,1,603,
2.17875,µm,Surface,LD,1,605,
2.64534,µm,Surface,LD,1,606,
1.85896,µm,Surface,LD,1,607,
1.83536,µm,Surface,LD,1,608,
1.81284,µm,Surface,LD,1,609,
2.12646,µm,Surface,LD,1,610,
2.44907,µm,Surface,LD,1,611,
1.16241,µm,Surface,LD,1,612,
3.01819,µm,Surface,LD,1,613,
1.5081,µm,Surface,LD,1,614,
2.93625,µm,Surface,LD,1,615,
3.39182,µm,Surface,LD,1,616,
2.45523,µm,Surface,LD,1,617,
1.50897,µm,Surface,LD,1,619,
2.23606,µm,Surface,LD,1,620,
1.43887,µm,Surface,LD,1,621,
1.96972,µm,Surface,LD,1,622,
0,µm,Surface,LD,1,623,
3.15246,µm,Surface,LD,1,624,
1.6676,µm,Surface,LD,1,626,
1.65071,µm,Surface,LD,1,627,
1.11285,µm,Surface,LD,1,628,
2.12576,µm,Surface,LD,1,629,
3.45764,µm,Surface,LD,1,630,
2.34867,µm,Surface,LD,1,631,
2.72797,µm,Surface,LD,1,632,
6.16476,µm,Surface,LD,1,633,
0.701234,µm,Surface,LD,1,634,
0.569428,µm,Surface,LD,1,635,
4.51062,µm,Surface,LD,1,636,
0.733398,µm,Surface,LD,1,637,
3.47215,µm,Surface,LD,1,638,
1.169,µm,Surface,LD,1,639,
4.38495,µm,Surface,LD,1,640,
1.37347,µm,Surface,LD,1,641,
1.05051,µm,Surface,LD,1,642,
0.387741,µm,Surface,LD,1,643,
1.49989,µm,Surface,LD,1,644,
1.6975,µm,Surface,LD,1,645,
4.26498,µm,Surface,LD,1,646,
1.86096,µm,Surface,LD,1,647,
2.37541,µm,Surface,LD,1,648,
2.33697,µm,Surface,LD,1,649,
1.83318,µm,Surface,LD,1,650,
1.52627,µm,Surface,LD,1,651,
2.04478,µm,Surface,LD,1,652,
5.16535,µm,Surface,LD,1,653,
1.42043,µm,Surface,LD,1,654,
0.924265,µm,Surface,LD,1,655,
1.13231,µm,Surface,LD,1,656,
3.18456,µm,Surface,LD,1,657,
2.69821,µm,Surface,LD,1,658,
2.40779,µm,Surface,LD,1,659,
3.50927,µm,Surface,LD,1,660,
3.52607,µm,Surface,LD,1,661,
2.85806,µm,Surface,LD,1,663,
2.08707,µm,Surface,LD,1,664,
0.950256,µm,Surface,LD,1,665,
2.93741,µm,Surface,LD,1,666,
1.25352,µm,Surface,LD,1,667,
3.39609,µm,Surface,LD,1,668,
3.79768,µm,Surface,LD,1,669,
4.86308,µm,Surface,LD,1,670,
2.66145,µm,Surface,LD,1,671,
1.47727,µm,Surface,LD,1,672,
0.591547,µm,Surface,LD,1,673,
1.96198,µm,Surface,LD,1,674,
4.62291,µm,Surface,LD,1,675,
2.26341,µm,Surface,LD,1,676,
4.74809,µm,Surface,LD,1,677,
3.87443,µm,Surface,LD,1,678,
4.25109,µm,Surface,LD,1,679,
0.721961,µm,Surface,LD,1,680,
2.47589,µm,Surface,LD,1,681,
2.78517,µm,Surface,LD,1,682,
3.81198,µm,Surface,LD,1,683,
1.68284,µm,Surface,LD,1,684,
2.52158,µm,Surface,LD,1,685,
0.884073,µm,Surface,LD,1,686,
2.66416,µm,Surface,LD,1,687,
1.42643,µm,Surface,LD,1,688,
3.33923,µm,Surface,LD,1,689,
4.60532,µm,Surface,LD,1,690,
2.83171,µm,Surface,LD,1,691,
4.37185,µm,Surface,LD,1,694,
1.63262,µm,Surface,LD,1,695,
4.1929,µm,Surface,LD,1,696,
2.66709,µm,Surface,LD,1,697,
3.71861,µm,Surface,LD,1,698,
0.821296,µm,Surface,LD,1,699,
4.4488,µm,Surface,LD,1,700,
3.93976,µm,Surface,LD,1,701,
3.59252,µm,Surface,LD,1,702,
2.15013,µm,Surface,LD,1,703,
3.73312,µm,Surface,LD,1,704,
1.78176,µm,Surface,LD,1,705,
1.41558,µm,Surface,LD,1,706,
2.81496,µm,Surface,LD,1,707,
2.5421,µm,Surface,LD,1,708,
2.87203,µm,Surface,LD,1,709,
3.98435,µm,Surface,LD,1,710,
3.69153,µm,Surface,LD,1,711,
3.66674,µm,Surface,LD,1,712,
5.69753,µm,Surface,LD,1,713,
5.09987,µm,Surface,LD,1,714,
4.44635,µm,Surface,LD,1,715,
2.38061,µm,Surface,LD,1,716,
3.14301,µm,Surface,LD,1,717,
4.0463,µm,Surface,LD,1,718,
2.74634,µm,Surface,LD,1,719,
2.2803,µm,Surface,LD,1,720,
1.79702,µm,Surface,LD,1,721,
1.22116,µm,Surface,LD,1,722,
2.7038,µm,Surface,LD,1,723,
0.576768,µm,Surface,LD,1,724,
1.66934,µm,Surface,LD,1,725,
1.2346,µm,Surface,LD,1,726,
3.52945,µm,Surface,LD,1,727,
3.37338,µm,Surface,LD,1,728,
2.70364,µm,Surface,LD,1,729,
2.61751,µm,Surface,LD,1,730,
4.68071,µm,Surface,LD,1,731,
3.11065,µm,Surface,LD,1,732,
3.04952,µm,Surface,LD,1,733,
1.21299,µm,Surface,LD,1,734,
1.24698,µm,Surface,LD,1,735,
0.110297,µm,Surface,LD,1,736,
6.17457,µm,Surface,LD,1,737,
0.325275,µm,Surface,LD,1,741,
3.5567,µm,Surface,LD,1,742,
1.73677,µm,Surface,LD,1,743,
2.25522,µm,Surface,LD,1,744,
3.39924,µm,Surface,LD,1,746,
1.23566,µm,Surface,LD,1,749,
9.1668,µm,Surface,LD,1,750,
2.25532,µm,Surface,LD,1,752,
0.385397,µm,Surface,LD,1,753,
0.486989,µm,Surface,LD,1,755,
0.817337,µm,Surface,LD,1,756,
2.80197,µm,Surface,LD,1,757,
2.46431,µm,Surface,LD,1,758,
3.17541,µm,Surface,LD,1,759,
1.02573,µm,Surface,LD,1,760,
1.35766,µm,Surface,LD,1,761,
3.7828,µm,Surface,LD,1,762,
0.878307,µm,Surface,LD,1,764,
0.852414,µm,Surface,LD,1,766,
0.684551,µm,Surface,LD,1,767,
0.100454,µm,Surface,LD,1,771,
0.613532,µm,Surface,LD,1,772,
2.10297,µm,Surface,LD,1,775,
1.71251,µm,Surface,LD,1,777,
2.81441,µm,Surface,LD,1,778,
1.12229,µm,Surface,LD,1,779,
3.33418,µm,Surface,LD,1,783,
1.12114,µm,Surface,LD,1,784,
1.26696,µm,Surface,LD,1,786,
0.949529,µm,Surface,LD,1,787,
1.96878,µm,Surface,LD,1,789,
1.12322,µm,Surface,LD,1,790,
15.8832,µm,Surface,LD,1,791,
9.82411,µm,Surface,LD,1,792,
0.391098,µm,Surface,LD,1,799,
1.10625,µm,Surface,LD,1,804,
0.72226,µm,Surface,LD,1,808,
1.24832,µm,Surface,LD,1,809,
1.24652,µm,Surface,LD,1,810,
0.95188,µm,Surface,LD,1,811,
0.318815,µm,Surface,LD,1,812,
0.721355,µm,Surface,LD,1,816,
1.31494,µm,Surface,LD,1,819,
0.818686,µm,Surface,LD,1,820,
0,µm,Surface,LD,1,828,
1.28267,µm,Surface,LD,1,829,
2.01836,µm,Surface,LD,1,830,
1.77433,µm,Surface,LD,1,831,
1.29796,µm,Surface,LD,1,832,
18.2583,µm,Surface,LD,1,834,
1.57622,µm,Surface,LD,1,838,
1.82224,µm,Surface,LD,1,839,
3.0416,µm,Surface,LD,1,840,
1.09921,µm,Surface,LD,1,841,
1.10672,µm,Surface,LD,1,842,
1.73006,µm,Surface,LD,1,843,
0.994817,µm,Surface,LD,1,844,
21.1877,µm,Surface,LD,1,845,
0.140574,µm,Surface,LD,1,848,
0.438876,µm,Surface,LD,1,849,
1.36246,µm,Surface,LD,1,850,
