
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.03045,,Surface,5,Image 1,1,340,
0.230586,,Surface,5,Image 1,1,341,
0.465961,,Surface,5,Image 1,1,343,
0.57956,,Surface,5,Image 1,1,347,
0.58853,,Surface,5,Image 1,1,349,
10.5815,,Surface,5,Image 1,1,350,
4.18892,,Surface,5,Image 1,1,353,
0.317649,,Surface,5,Image 1,1,356,
0.549848,,Surface,5,Image 1,1,357,
7.19682,,Surface,5,Image 1,1,359,
5.72236,,Surface,5,Image 1,1,360,
0.74027,,Surface,5,Image 1,1,361,
3.46679,,Surface,5,Image 1,1,362,
2.29081,,Surface,5,Image 1,1,364,
25.7464,,Surface,5,Image 1,1,368,
1.27189,,Surface,5,Image 1,1,370,
0.76625,,Surface,5,Image 1,1,373,
0.161487,,Surface,5,Image 1,1,377,
3.35361,,Surface,5,Image 1,1,378,
10.3956,,Surface,5,Image 1,1,381,
0.082808,,Surface,5,Image 1,1,382,
0.152601,,Surface,5,Image 1,1,383,
23.4949,,Surface,5,Image 1,1,385,
0.0894866,,Surface,5,Image 1,1,387,
18.6665,,Surface,5,Image 1,1,388,
2.49433,,Surface,5,Image 1,1,390,
0.496407,,Surface,5,Image 1,1,392,
4.93653,,Surface,5,Image 1,1,393,
3.05764,,Surface,5,Image 1,1,394,
2.74333,,Surface,5,Image 1,1,396,
7.5245e-05,,Surface,5,Image 1,1,398,
6.50131,,Surface,5,Image 1,1,399,
0.056676,,Surface,5,Image 1,1,400,
0.120005,,Surface,5,Image 1,1,401,
2.43974,,Surface,5,Image 1,1,404,
0.00167147,,Surface,5,Image 1,1,405,
7.5245e-05,,Surface,5,Image 1,1,406,
8.92537,,Surface,5,Image 1,1,408,
0.0538723,,Surface,5,Image 1,1,409,
2.3133,,Surface,5,Image 1,1,410,
2.10535,,Surface,5,Image 1,1,411,
6.11666,,Surface,5,Image 1,1,412,
3.76518,,Surface,5,Image 1,1,414,
0.618216,,Surface,5,Image 1,1,417,
0.0803889,,Surface,5,Image 1,1,418,
15.9706,,Surface,5,Image 1,1,419,
2.59562,,Surface,5,Image 1,1,420,
1.96164,,Surface,5,Image 1,1,421,
3.05348,,Surface,5,Image 1,1,422,
0.0180239,,Surface,5,Image 1,1,423,
1.497,,Surface,5,Image 1,1,424,
34.1699,,Surface,5,Image 1,1,425,
8.33258,,Surface,5,Image 1,1,427,
32.3172,,Surface,5,Image 1,1,428,
3.40522,,Surface,5,Image 1,1,429,
16.974,,Surface,5,Image 1,1,430,
0.00214848,,Surface,5,Image 1,1,431,
1.16164,,Surface,5,Image 1,1,432,
0.108637,,Surface,5,Image 1,1,433,
4.75349,,Surface,5,Image 1,1,434,
0.258747,,Surface,5,Image 1,1,436,
1.15382,,Surface,5,Image 1,1,437,
0.0190413,,Surface,5,Image 1,1,439,
1.5256,,Surface,5,Image 1,1,440,
1.38898,,Surface,5,Image 1,1,441,
0.38735,,Surface,5,Image 1,1,442,
0.0933509,,Surface,5,Image 1,1,443,
17.8604,,Surface,5,Image 1,1,445,
0.733321,,Surface,5,Image 1,1,446,
3.88379,,Surface,5,Image 1,1,447,
1.93655,,Surface,5,Image 1,1,448,
2.86149,,Surface,5,Image 1,1,450,
2.14443,,Surface,5,Image 1,1,451,
1.11895,,Surface,5,Image 1,1,452,
0.267812,,Surface,5,Image 1,1,453,
2.78969,,Surface,5,Image 1,1,454,
6.62062,,Surface,5,Image 1,1,455,
0.0631687,,Surface,5,Image 1,1,456,
0.32697,,Surface,5,Image 1,1,457,
0.731053,,Surface,5,Image 1,1,461,
0.264472,,Surface,5,Image 1,1,462,
0.942771,,Surface,5,Image 1,1,463,
2.7116,,Surface,5,Image 1,1,464,
2.15697,,Surface,5,Image 1,1,465,
0.906807,,Surface,5,Image 1,1,467,
1.15866,,Surface,5,Image 1,1,468,
1.4905,,Surface,5,Image 1,1,469,
1.10928,,Surface,5,Image 1,1,470,
4.87436,,Surface,5,Image 1,1,471,
1.96434,,Surface,5,Image 1,1,472,
0.53479,,Surface,5,Image 1,1,473,
0.349264,,Surface,5,Image 1,1,474,
0.53469,,Surface,5,Image 1,1,475,
14.0449,,Surface,5,Image 1,1,476,
0.631962,,Surface,5,Image 1,1,477,
0.0281367,,Surface,5,Image 1,1,478,
0.033067,,Surface,5,Image 1,1,479,
6.57778,,Surface,5,Image 1,1,480,
7.5245e-05,,Surface,5,Image 1,1,481,
2.76284,,Surface,5,Image 1,1,482,
7.5245e-05,,Surface,5,Image 1,1,483,
51.6059,,Surface,5,Image 1,1,484,
47.1387,,Surface,5,Image 1,1,485,
186.819,,Surface,5,Image 1,1,486,
33.9176,,Surface,5,Image 1,1,487,
3.94584,,Surface,5,Image 1,1,488,
1.02466,,Surface,5,Image 1,1,490,
5.61116,,Surface,5,Image 1,1,491,
3.67302,,Surface,5,Image 1,1,492,
0.148381,,Surface,5,Image 1,1,493,
4.26737,,Surface,5,Image 1,1,494,
6.55053,,Surface,5,Image 1,1,495,
0.906732,,Surface,5,Image 1,1,496,
0.912963,,Surface,5,Image 1,1,497,
1.68355,,Surface,5,Image 1,1,498,
4.77401,,Surface,5,Image 1,1,499,
10.7032,,Surface,5,Image 1,1,500,
2.06521,,Surface,5,Image 1,1,501,
9.40353,,Surface,5,Image 1,1,502,
2.90359,,Surface,5,Image 1,1,503,
1.74295,,Surface,5,Image 1,1,504,
0.718056,,Surface,5,Image 1,1,505,
36.4066,,Surface,5,Image 1,1,507,
9.73236,,Surface,5,Image 1,1,508,
3.8576,,Surface,5,Image 1,1,509,
5.20972,,Surface,5,Image 1,1,510,
0.59485,,Surface,5,Image 1,1,511,
32.2642,,Surface,5,Image 1,1,512,
0.0449065,,Surface,5,Image 1,1,513,
13.8927,,Surface,5,Image 1,1,514,
1.12936,,Surface,5,Image 1,1,516,
6.01509,,Surface,5,Image 1,1,518,
0.0522809,,Surface,5,Image 1,1,519,
12.0117,,Surface,5,Image 1,1,520,
4.15531,,Surface,5,Image 1,1,521,
13.7089,,Surface,5,Image 1,1,522,
5.80569,,Surface,5,Image 1,1,523,
1.13017,,Surface,5,Image 1,1,524,
9.32704,,Surface,5,Image 1,1,525,
1.87249,,Surface,5,Image 1,1,526,
3.69211,,Surface,5,Image 1,1,527,
0.751354,,Surface,5,Image 1,1,528,
2.53715,,Surface,5,Image 1,1,529,
0.254978,,Surface,5,Image 1,1,530,
5.3997,,Surface,5,Image 1,1,531,
0.16736,,Surface,5,Image 1,1,532,
31.7789,,Surface,5,Image 1,1,533,
0.0814236,,Surface,5,Image 1,1,534,
11.3199,,Surface,5,Image 1,1,535,
1.0403,,Surface,5,Image 1,1,536,
1.10989,,Surface,5,Image 1,1,537,
3.42896,,Surface,5,Image 1,1,538,
8.18123,,Surface,5,Image 1,1,539,
1.53728,,Surface,5,Image 1,1,540,
1.7164,,Surface,5,Image 1,1,541,
5.3259,,Surface,5,Image 1,1,542,
13.5892,,Surface,5,Image 1,1,543,
6.64673,,Surface,5,Image 1,1,544,
4.66687,,Surface,5,Image 1,1,545,
85.1369,,Surface,5,Image 1,1,546,
25.2144,,Surface,5,Image 1,1,547,
28.9313,,Surface,5,Image 1,1,548,
20.0264,,Surface,5,Image 1,1,550,
12.1546,,Surface,5,Image 1,1,551,
0.155962,,Surface,5,Image 1,1,552,
13.7279,,Surface,5,Image 1,1,553,
24.3106,,Surface,5,Image 1,1,554,
0.884279,,Surface,5,Image 1,1,555,
0.334627,,Surface,5,Image 1,1,556,
0.809692,,Surface,5,Image 1,1,557,
0.315767,,Surface,5,Image 1,1,558,
0.491389,,Surface,5,Image 1,1,562,
45.4089,,Surface,5,Image 1,1,563,
8.00877,,Surface,5,Image 1,1,565,
0.258922,,Surface,5,Image 1,1,566,
0.206084,,Surface,5,Image 1,1,567,
22.8881,,Surface,5,Image 1,1,568,
5.19914,,Surface,5,Image 1,1,569,
32.1951,,Surface,5,Image 1,1,570,
13.9249,,Surface,5,Image 1,1,571,
16.6086,,Surface,5,Image 1,1,572,
0.351573,,Surface,5,Image 1,1,573,
24.5652,,Surface,5,Image 1,1,574,
2.64096,,Surface,5,Image 1,1,575,
13.5286,,Surface,5,Image 1,1,576,
4.96146,,Surface,5,Image 1,1,577,
30.7496,,Surface,5,Image 1,1,578,
25.7981,,Surface,5,Image 1,1,579,
0.261348,,Surface,5,Image 1,1,580,
0.924127,,Surface,5,Image 1,1,581,
3.56395,,Surface,5,Image 1,1,582,
12.2808,,Surface,5,Image 1,1,584,
48.1203,,Surface,5,Image 1,1,585,
3.13151,,Surface,5,Image 1,1,588,
9.29193,,Surface,5,Image 1,1,589,
0.713437,,Surface,5,Image 1,1,590,
2.03879,,Surface,5,Image 1,1,591,
0.251146,,Surface,5,Image 1,1,592,
19.7386,,Surface,5,Image 1,1,593,
0.891809,,Surface,5,Image 1,1,594,
0.342865,,Surface,5,Image 1,1,595,
3.24963,,Surface,5,Image 1,1,596,
0.289753,,Surface,5,Image 1,1,597,
26.5633,,Surface,5,Image 1,1,598,
6.52546,,Surface,5,Image 1,1,599,
23.1664,,Surface,5,Image 1,1,600,
0.404276,,Surface,5,Image 1,1,601,
13.0332,,Surface,5,Image 1,1,602,
4.08749,,Surface,5,Image 1,1,603,
1.23747,,Surface,5,Image 1,1,605,
0.201198,,Surface,5,Image 1,1,606,
2.71201,,Surface,5,Image 1,1,607,
5.3574,,Surface,5,Image 1,1,608,
6.33039,,Surface,5,Image 1,1,609,
19.7093,,Surface,5,Image 1,1,610,
1.15159,,Surface,5,Image 1,1,611,
4.32254,,Surface,5,Image 1,1,612,
2.50514,,Surface,5,Image 1,1,613,
4.33289,,Surface,5,Image 1,1,614,
3.67891,,Surface,5,Image 1,1,615,
2.42159,,Surface,5,Image 1,1,616,
9.02129,,Surface,5,Image 1,1,617,
1.60939,,Surface,5,Image 1,1,619,
0.901272,,Surface,5,Image 1,1,620,
14.4323,,Surface,5,Image 1,1,621,
0.312454,,Surface,5,Image 1,1,622,
0.0204744,,Surface,5,Image 1,1,623,
1.18207,,Surface,5,Image 1,1,624,
8.81303,,Surface,5,Image 1,1,626,
36.4607,,Surface,5,Image 1,1,627,
1.07859,,Surface,5,Image 1,1,628,
0.531108,,Surface,5,Image 1,1,629,
0.362349,,Surface,5,Image 1,1,630,
4.06105,,Surface,5,Image 1,1,631,
25.5186,,Surface,5,Image 1,1,632,
3.27952,,Surface,5,Image 1,1,633,
27.061,,Surface,5,Image 1,1,634,
9.09147,,Surface,5,Image 1,1,635,
0.0420956,,Surface,5,Image 1,1,636,
0.492496,,Surface,5,Image 1,1,637,
0.0273251,,Surface,5,Image 1,1,638,
60.847,,Surface,5,Image 1,1,639,
0.0445288,,Surface,5,Image 1,1,640,
1.21367,,Surface,5,Image 1,1,641,
0.263927,,Surface,5,Image 1,1,642,
0.961747,,Surface,5,Image 1,1,643,
2.52856,,Surface,5,Image 1,1,644,
1.62098,,Surface,5,Image 1,1,645,
0.199718,,Surface,5,Image 1,1,646,
32.1272,,Surface,5,Image 1,1,647,
30.6979,,Surface,5,Image 1,1,648,
2.91297,,Surface,5,Image 1,1,649,
19.8294,,Surface,5,Image 1,1,650,
3.39843,,Surface,5,Image 1,1,651,
2.87677,,Surface,5,Image 1,1,652,
0.439515,,Surface,5,Image 1,1,653,
21.1925,,Surface,5,Image 1,1,654,
4.22433,,Surface,5,Image 1,1,655,
2.81555,,Surface,5,Image 1,1,656,
1.23122,,Surface,5,Image 1,1,657,
1.27616,,Surface,5,Image 1,1,658,
0.554759,,Surface,5,Image 1,1,659,
3.37124,,Surface,5,Image 1,1,660,
0.674756,,Surface,5,Image 1,1,661,
3.30104,,Surface,5,Image 1,1,663,
2.16649,,Surface,5,Image 1,1,664,
0.377365,,Surface,5,Image 1,1,665,
16.9492,,Surface,5,Image 1,1,666,
13.9778,,Surface,5,Image 1,1,667,
0.305166,,Surface,5,Image 1,1,668,
0.127094,,Surface,5,Image 1,1,669,
0.00180343,,Surface,5,Image 1,1,670,
2.43658,,Surface,5,Image 1,1,671,
4.05426,,Surface,5,Image 1,1,672,
0.89958,,Surface,5,Image 1,1,673,
0.16193,,Surface,5,Image 1,1,674,
7.19637,,Surface,5,Image 1,1,675,
10.5248,,Surface,5,Image 1,1,676,
4.73681,,Surface,5,Image 1,1,677,
0.377913,,Surface,5,Image 1,1,678,
2.8012,,Surface,5,Image 1,1,679,
6.33196,,Surface,5,Image 1,1,680,
1.16604,,Surface,5,Image 1,1,681,
3.05075,,Surface,5,Image 1,1,682,
19.8938,,Surface,5,Image 1,1,683,
4.07321,,Surface,5,Image 1,1,684,
67.7707,,Surface,5,Image 1,1,685,
14.3052,,Surface,5,Image 1,1,686,
0.466025,,Surface,5,Image 1,1,687,
3.79428,,Surface,5,Image 1,1,688,
0.880293,,Surface,5,Image 1,1,689,
1.68933,,Surface,5,Image 1,1,690,
2.0794,,Surface,5,Image 1,1,691,
9.87608,,Surface,5,Image 1,1,694,
0.0697253,,Surface,5,Image 1,1,695,
1.89106,,Surface,5,Image 1,1,696,
1.59033,,Surface,5,Image 1,1,697,
0.180126,,Surface,5,Image 1,1,698,
18.7194,,Surface,5,Image 1,1,699,
0.421312,,Surface,5,Image 1,1,700,
0.130894,,Surface,5,Image 1,1,701,
0.636399,,Surface,5,Image 1,1,702,
3.99666,,Surface,5,Image 1,1,703,
0.0802803,,Surface,5,Image 1,1,704,
1.22927,,Surface,5,Image 1,1,705,
2.0459,,Surface,5,Image 1,1,706,
0.0793239,,Surface,5,Image 1,1,707,
0.543198,,Surface,5,Image 1,1,708,
0.112934,,Surface,5,Image 1,1,709,
6.03323,,Surface,5,Image 1,1,710,
0.96226,,Surface,5,Image 1,1,711,
7.5245e-05,,Surface,5,Image 1,1,712,
5.35858,,Surface,5,Image 1,1,713,
1.07744,,Surface,5,Image 1,1,714,
0.115468,,Surface,5,Image 1,1,715,
6.34143,,Surface,5,Image 1,1,716,
40.659,,Surface,5,Image 1,1,717,
0.022098,,Surface,5,Image 1,1,718,
8.54521,,Surface,5,Image 1,1,719,
1.4414,,Surface,5,Image 1,1,720,
0.16154,,Surface,5,Image 1,1,721,
1.11861,,Surface,5,Image 1,1,722,
15.3833,,Surface,5,Image 1,1,723,
0.439817,,Surface,5,Image 1,1,724,
0.0233078,,Surface,5,Image 1,1,725,
0.390113,,Surface,5,Image 1,1,726,
0.38001,,Surface,5,Image 1,1,727,
1.93181,,Surface,5,Image 1,1,728,
7.5245e-05,,Surface,5,Image 1,1,729,
13.1826,,Surface,5,Image 1,1,730,
10.4761,,Surface,5,Image 1,1,731,
0.281543,,Surface,5,Image 1,1,732,
4.27772,,Surface,5,Image 1,1,733,
0.103627,,Surface,5,Image 1,1,734,
7.28276,,Surface,5,Image 1,1,735,
0.391437,,Surface,5,Image 1,1,736,
9.70762,,Surface,5,Image 1,1,737,
1.34633,,Surface,5,Image 1,1,741,
0.208961,,Surface,5,Image 1,1,742,
3.7141,,Surface,5,Image 1,1,743,
0.665706,,Surface,5,Image 1,1,744,
0.820797,,Surface,5,Image 1,1,746,
1.05836,,Surface,5,Image 1,1,749,
0.0124092,,Surface,5,Image 1,1,750,
0.0446848,,Surface,5,Image 1,1,752,
12.8507,,Surface,5,Image 1,1,753,
2.59284,,Surface,5,Image 1,1,755,
1.34282,,Surface,5,Image 1,1,756,
0.336307,,Surface,5,Image 1,1,757,
3.74017,,Surface,5,Image 1,1,758,
0.708151,,Surface,5,Image 1,1,759,
15.2574,,Surface,5,Image 1,1,760,
0.587801,,Surface,5,Image 1,1,761,
0.000212997,,Surface,5,Image 1,1,762,
6.83612,,Surface,5,Image 1,1,764,
18.8965,,Surface,5,Image 1,1,766,
92.373,,Surface,5,Image 1,1,767,
60.5179,,Surface,5,Image 1,1,771,
8.12087,,Surface,5,Image 1,1,772,
1.82623,,Surface,5,Image 1,1,775,
0.369304,,Surface,5,Image 1,1,777,
11.7712,,Surface,5,Image 1,1,778,
0.53589,,Surface,5,Image 1,1,779,
0.0157942,,Surface,5,Image 1,1,783,
2.34217,,Surface,5,Image 1,1,784,
0.883268,,Surface,5,Image 1,1,786,
0.130002,,Surface,5,Image 1,1,787,
0.446283,,Surface,5,Image 1,1,789,
3.48612,,Surface,5,Image 1,1,790,
7.5245e-05,,Surface,5,Image 1,1,791,
0.000631904,,Surface,5,Image 1,1,792,
4.55772,,Surface,5,Image 1,1,799,
4.53663,,Surface,5,Image 1,1,804,
4.94662,,Surface,5,Image 1,1,808,
0.716988,,Surface,5,Image 1,1,809,
0.515776,,Surface,5,Image 1,1,810,
0.260968,,Surface,5,Image 1,1,811,
1.53015,,Surface,5,Image 1,1,812,
83.2559,,Surface,5,Image 1,1,816,
7.0713,,Surface,5,Image 1,1,819,
10.243,,Surface,5,Image 1,1,820,
2.36165,,Surface,5,Image 1,1,828,
0.591976,,Surface,5,Image 1,1,829,
0.00171836,,Surface,5,Image 1,1,830,
30.4844,,Surface,5,Image 1,1,831,
5.41236,,Surface,5,Image 1,1,832,
0.863685,,Surface,5,Image 1,1,834,
7.5245e-05,,Surface,5,Image 1,1,838,
0.300412,,Surface,5,Image 1,1,839,
0.00594804,,Surface,5,Image 1,1,840,
0.115493,,Surface,5,Image 1,1,841,
1.97181,,Surface,5,Image 1,1,842,
0.327156,,Surface,5,Image 1,1,843,
2.27781,,Surface,5,Image 1,1,844,
7.5245e-05,,Surface,5,Image 1,1,845,
3.06032,,Surface,5,Image 1,1,848,
1.71936,,Surface,5,Image 1,1,849,
1.14662,,Surface,5,Image 1,1,850,
