
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.451331,0.0520388,-0.324627,0.428704,,4,Intensity,Image 1,1,,
5.6355,0.451331,0.0431535,-0.206447,0.292754,,4,Intensity,Image 1,1,,
5.8565,0.451331,0.0377762,-0.140001,0.215554,,4,Intensity,Image 1,1,,
6.0775,0.451331,0.0353106,-0.118604,0.189225,,4,Intensity,Image 1,1,,
6.2985,0.451331,0.0340432,-0.118008,0.186094,,4,Intensity,Image 1,1,,
6.5195,0.451331,0.0327987,-0.106881,0.172478,,4,Intensity,Image 1,1,,
6.7405,0.451331,0.0317694,-0.096472,0.160011,,4,Intensity,Image 1,1,,
6.9615,0.451331,0.0313454,-0.0955748,0.158266,,4,Intensity,Image 1,1,,
7.1825,0.451331,0.0307658,-0.0937674,0.155299,,4,Intensity,Image 1,1,,
7.4035,0.451331,0.0297234,-0.0895356,0.148982,,4,Intensity,Image 1,1,,
7.6245,0.451331,0.0287875,-0.0816018,0.139177,,4,Intensity,Image 1,1,,
7.8455,0.451331,0.0286599,-0.0794497,0.13677,,4,Intensity,Image 1,1,,
8.0665,0.451331,0.0290254,-0.0841256,0.142176,,4,Intensity,Image 1,1,,
8.2875,0.451331,0.0295423,-0.0904308,0.149515,,4,Intensity,Image 1,1,,
8.5085,0.451331,0.0309008,-0.107322,0.169124,,4,Intensity,Image 1,1,,
8.7295,0.451331,0.0348738,-0.159507,0.229255,,4,Intensity,Image 1,1,,
8.9505,0.451331,0.0438997,-0.268177,0.355976,,4,Intensity,Image 1,1,,
9.1715,0.451331,0.0588323,-0.423161,0.540826,,4,Intensity,Image 1,1,,
9.3925,0.451331,0.0771925,-0.574106,0.728491,,4,Intensity,Image 1,1,,
9.6135,0.451331,0.0935525,-0.674742,0.861847,,4,Intensity,Image 1,1,,
9.8345,0.451331,0.109066,-0.76724,0.985371,,4,Intensity,Image 1,1,,
10.0555,0.451331,0.125481,-0.884766,1.13573,,4,Intensity,Image 1,1,,
10.2765,0.451331,0.140063,-0.975481,1.25561,,4,Intensity,Image 1,1,,
10.4975,0.451331,0.14933,-0.939975,1.23863,,4,Intensity,Image 1,1,,
10.7185,0.451331,0.155827,-0.867294,1.17895,,4,Intensity,Image 1,1,,
10.9395,0.451331,0.162933,-0.856072,1.18194,,4,Intensity,Image 1,1,,
11.1605,0.451331,0.17099,-0.929876,1.27186,,4,Intensity,Image 1,1,,
11.3815,0.451331,0.178423,-1.06109,1.41793,,4,Intensity,Image 1,1,,
11.6025,0.451331,0.1813,-1.07141,1.43401,,4,Intensity,Image 1,1,,
11.8235,0.451331,0.18546,-1.08224,1.45315,,4,Intensity,Image 1,1,,
12.0445,0.451331,0.195701,-1.2225,1.6139,,4,Intensity,Image 1,1,,
12.2655,0.451331,0.208609,-1.32295,1.74017,,4,Intensity,Image 1,1,,
12.4865,0.451331,0.219547,-1.28251,1.7216,,4,Intensity,Image 1,1,,
12.7075,0.451331,0.233629,-1.30356,1.77082,,4,Intensity,Image 1,1,,
12.9285,0.451331,0.253474,-1.48216,1.98911,,4,Intensity,Image 1,1,,
13.1495,0.451331,0.27833,-1.82564,2.3823,,4,Intensity,Image 1,1,,
13.3705,0.451331,0.306248,-2.14778,2.76028,,4,Intensity,Image 1,1,,
13.5915,0.451331,0.334678,-2.29843,2.96779,,4,Intensity,Image 1,1,,
13.8125,0.451331,0.363865,-2.33915,3.06688,,4,Intensity,Image 1,1,,
14.0335,0.451331,0.385167,-2.20181,2.97214,,4,Intensity,Image 1,1,,
14.2545,0.451331,0.398834,-2.14637,2.94404,,4,Intensity,Image 1,1,,
14.4755,0.451331,0.406013,-2.20268,3.0147,,4,Intensity,Image 1,1,,
14.6965,0.451331,0.398908,-2.13787,2.93569,,4,Intensity,Image 1,1,,
14.9175,0.451331,0.378516,-1.91972,2.67675,,4,Intensity,Image 1,1,,
15.1385,0.451331,0.362037,-1.81966,2.54373,,4,Intensity,Image 1,1,,
15.3595,0.451331,0.365371,-2.0659,2.79664,,4,Intensity,Image 1,1,,
15.5805,0.451331,0.383563,-2.16785,2.93498,,4,Intensity,Image 1,1,,
15.8015,0.451331,0.409079,-2.07736,2.89552,,4,Intensity,Image 1,1,,
16.0225,0.451331,0.44494,-2.1799,3.06978,,4,Intensity,Image 1,1,,
16.2435,0.451331,0.495175,-2.61373,3.60408,,4,Intensity,Image 1,1,,
16.4645,0.451331,0.538585,-3.3401,4.41727,,4,Intensity,Image 1,1,,
16.6855,0.451331,0.538559,-3.97187,5.04899,,4,Intensity,Image 1,1,,
16.9065,0.451331,0.484691,-3.87571,4.84509,,4,Intensity,Image 1,1,,
17.1275,0.451331,0.408583,-3.01987,3.83704,,4,Intensity,Image 1,1,,
17.3485,0.451331,0.353468,-2.2129,2.91984,,4,Intensity,Image 1,1,,
17.5695,0.451331,0.333388,-1.99161,2.65838,,4,Intensity,Image 1,1,,
17.7905,0.451331,0.34664,-2.42436,3.11764,,4,Intensity,Image 1,1,,
18.0115,0.451331,0.370247,-2.96947,3.70996,,4,Intensity,Image 1,1,,
18.2325,0.451331,0.390694,-3.16388,3.94527,,4,Intensity,Image 1,1,,
18.4535,0.451331,0.412536,-3.02942,3.85449,,4,Intensity,Image 1,1,,
18.6745,0.451331,0.422136,-2.76801,3.61229,,4,Intensity,Image 1,1,,
18.8955,0.451331,0.419041,-2.50564,3.34373,,4,Intensity,Image 1,1,,
19.1165,0.451331,0.433339,-2.70919,3.57586,,4,Intensity,Image 1,1,,
19.3375,0.451331,0.433244,-2.63677,3.50326,,4,Intensity,Image 1,1,,
19.5585,0.451331,0.412858,-2.51247,3.33819,,4,Intensity,Image 1,1,,
19.7795,0.451331,0.380818,-2.19347,2.95511,,4,Intensity,Image 1,1,,
20.0005,0.451331,0.346492,-1.8631,2.55608,,4,Intensity,Image 1,1,,
20.2215,0.451331,0.330969,-1.91971,2.58165,,4,Intensity,Image 1,1,,
20.4425,0.451331,0.330702,-2.2377,2.89911,,4,Intensity,Image 1,1,,
20.6635,0.451331,0.307223,-2.09719,2.71163,,4,Intensity,Image 1,1,,
20.8845,0.451331,0.270927,-1.7583,2.30015,,4,Intensity,Image 1,1,,
21.1055,0.451331,0.245665,-1.74869,2.24002,,4,Intensity,Image 1,1,,
21.3265,0.451331,0.234841,-2.16988,2.63956,,4,Intensity,Image 1,1,,
21.5475,0.451331,0.215363,-2.25099,2.68172,,4,Intensity,Image 1,1,,
21.7685,0.451331,0.178949,-1.62541,1.98331,,4,Intensity,Image 1,1,,
21.9895,0.451331,0.15039,-0.98649,1.28727,,4,Intensity,Image 1,1,,
22.2105,0.451331,0.134414,-0.606835,0.875663,,4,Intensity,Image 1,1,,
22.4315,0.451331,0.126601,-0.45792,0.711123,,4,Intensity,Image 1,1,,
22.6525,0.451331,0.123584,-0.436387,0.683555,,4,Intensity,Image 1,1,,
22.8735,0.451331,0.119907,-0.408209,0.648023,,4,Intensity,Image 1,1,,
23.0945,0.451331,0.117455,-0.398288,0.633198,,4,Intensity,Image 1,1,,
23.3155,0.451331,0.115759,-0.408205,0.639724,,4,Intensity,Image 1,1,,
23.5365,0.451331,0.110496,-0.370046,0.591039,,4,Intensity,Image 1,1,,
23.7575,0.451331,0.106351,-0.35629,0.568992,,4,Intensity,Image 1,1,,
23.9785,0.451331,0.103369,-0.358974,0.565712,,4,Intensity,Image 1,1,,
24.1995,0.451331,0.100685,-0.328011,0.529381,,4,Intensity,Image 1,1,,
24.4205,0.451331,0.10044,-0.299881,0.500762,,4,Intensity,Image 1,1,,
24.6415,0.451331,0.102729,-0.302101,0.507558,,4,Intensity,Image 1,1,,
24.8625,0.451331,0.104364,-0.315257,0.523986,,4,Intensity,Image 1,1,,
25.0835,0.451331,0.104616,-0.316926,0.526158,,4,Intensity,Image 1,1,,
25.3045,0.451331,0.104617,-0.322122,0.531356,,4,Intensity,Image 1,1,,
25.5255,0.451331,0.108673,-0.366867,0.584213,,4,Intensity,Image 1,1,,
25.7465,0.451331,0.116998,-0.455261,0.689258,,4,Intensity,Image 1,1,,
25.9675,0.451331,0.130238,-0.67658,0.937056,,4,Intensity,Image 1,1,,
26.1885,0.451331,0.1563,-1.0614,1.374,,4,Intensity,Image 1,1,,
26.4095,0.451331,0.184604,-1.42016,1.78937,,4,Intensity,Image 1,1,,
26.6305,0.451331,0.196087,-1.52146,1.91363,,4,Intensity,Image 1,1,,
26.8515,0.451331,0.191427,-1.48786,1.87071,,4,Intensity,Image 1,1,,
27.0725,0.451331,0.160535,-1.31809,1.63916,,4,Intensity,Image 1,1,,
27.2935,0.451331,0.124678,-0.89773,1.14709,,4,Intensity,Image 1,1,,
27.5145,0.451331,0.106595,-0.596802,0.809993,,4,Intensity,Image 1,1,,
27.7355,0.451331,0.102166,-0.535544,0.739876,,4,Intensity,Image 1,1,,
27.9565,0.451331,0.106522,-0.613448,0.826491,,4,Intensity,Image 1,1,,
28.1775,0.451331,0.103413,-0.523301,0.730126,,4,Intensity,Image 1,1,,
