
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.33873e+06,,Surface,1,Image 1,1,203,
31579,,Surface,1,Image 1,1,205,
72726.5,,Surface,1,Image 1,1,206,
436808,,Surface,1,Image 1,1,208,
69989.4,,Surface,1,Image 1,1,211,
238707,,Surface,1,Image 1,1,212,
107003,,Surface,1,Image 1,1,213,
260994,,Surface,1,Image 1,1,214,
206620,,Surface,1,Image 1,1,217,
1.35112e+06,,Surface,1,Image 1,1,218,
80336.4,,Surface,1,Image 1,1,219,
84408.8,,Surface,1,Image 1,1,220,
66240.6,,Surface,1,Image 1,1,223,
815503,,Surface,1,Image 1,1,225,
172789,,Surface,1,Image 1,1,227,
209467,,Surface,1,Image 1,1,229,
228431,,Surface,1,Image 1,1,231,
47308.3,,Surface,1,Image 1,1,232,
358823,,Surface,1,Image 1,1,234,
1.06941e+06,,Surface,1,Image 1,1,235,
135326,,Surface,1,Image 1,1,236,
1.4108e+06,,Surface,1,Image 1,1,237,
530200,,Surface,1,Image 1,1,246,
423681,,Surface,1,Image 1,1,247,
1.51194e+06,,Surface,1,Image 1,1,248,
2.02854e+06,,Surface,1,Image 1,1,250,
160825,,Surface,1,Image 1,1,253,
702165,,Surface,1,Image 1,1,255,
456264,,Surface,1,Image 1,1,256,
171168,,Surface,1,Image 1,1,258,
269037,,Surface,1,Image 1,1,259,
1.06976e+06,,Surface,1,Image 1,1,260,
39987.9,,Surface,1,Image 1,1,262,
2.41445e+06,,Surface,1,Image 1,1,263,
2.34956e+06,,Surface,1,Image 1,1,264,
1.57867e+06,,Surface,1,Image 1,1,265,
184727,,Surface,1,Image 1,1,266,
849087,,Surface,1,Image 1,1,267,
1.91999e+06,,Surface,1,Image 1,1,268,
1.11506e+06,,Surface,1,Image 1,1,269,
559793,,Surface,1,Image 1,1,270,
47478,,Surface,1,Image 1,1,271,
719085,,Surface,1,Image 1,1,272,
111084,,Surface,1,Image 1,1,273,
47684.3,,Surface,1,Image 1,1,274,
988734,,Surface,1,Image 1,1,275,
381068,,Surface,1,Image 1,1,277,
984651,,Surface,1,Image 1,1,278,
316307,,Surface,1,Image 1,1,279,
462229,,Surface,1,Image 1,1,280,
59647.3,,Surface,1,Image 1,1,282,
1.3804e+06,,Surface,1,Image 1,1,283,
557171,,Surface,1,Image 1,1,284,
231313,,Surface,1,Image 1,1,286,
407145,,Surface,1,Image 1,1,287,
652770,,Surface,1,Image 1,1,288,
227364,,Surface,1,Image 1,1,289,
106842,,Surface,1,Image 1,1,290,
1.52042e+06,,Surface,1,Image 1,1,293,
405820,,Surface,1,Image 1,1,294,
69086.8,,Surface,1,Image 1,1,296,
575889,,Surface,1,Image 1,1,298,
2.14019e+06,,Surface,1,Image 1,1,299,
84254.6,,Surface,1,Image 1,1,300,
53469.9,,Surface,1,Image 1,1,301,
414767,,Surface,1,Image 1,1,302,
59135.5,,Surface,1,Image 1,1,303,
1.23286e+06,,Surface,1,Image 1,1,304,
263580,,Surface,1,Image 1,1,305,
503605,,Surface,1,Image 1,1,306,
392395,,Surface,1,Image 1,1,307,
191349,,Surface,1,Image 1,1,309,
365535,,Surface,1,Image 1,1,310,
397298,,Surface,1,Image 1,1,312,
455872,,Surface,1,Image 1,1,313,
286933,,Surface,1,Image 1,1,314,
219233,,Surface,1,Image 1,1,315,
965625,,Surface,1,Image 1,1,316,
239864,,Surface,1,Image 1,1,317,
196341,,Surface,1,Image 1,1,318,
453423,,Surface,1,Image 1,1,319,
237032,,Surface,1,Image 1,1,320,
79716.5,,Surface,1,Image 1,1,321,
730104,,Surface,1,Image 1,1,322,
303810,,Surface,1,Image 1,1,323,
157002,,Surface,1,Image 1,1,325,
774115,,Surface,1,Image 1,1,326,
313720,,Surface,1,Image 1,1,327,
307750,,Surface,1,Image 1,1,329,
65759.8,,Surface,1,Image 1,1,332,
1.30402e+06,,Surface,1,Image 1,1,333,
840377,,Surface,1,Image 1,1,337,
2.37895e+06,,Surface,1,Image 1,1,338,
1.19288e+06,,Surface,1,Image 1,1,339,
1.69019e+06,,Surface,1,Image 1,1,340,
692967,,Surface,1,Image 1,1,341,
128117,,Surface,1,Image 1,1,343,
1.22994e+06,,Surface,1,Image 1,1,347,
351123,,Surface,1,Image 1,1,349,
128897,,Surface,1,Image 1,1,350,
2.33806e+06,,Surface,1,Image 1,1,353,
362361,,Surface,1,Image 1,1,356,
49120.4,,Surface,1,Image 1,1,357,
1.99995e+06,,Surface,1,Image 1,1,359,
164147,,Surface,1,Image 1,1,360,
3.73293e+06,,Surface,1,Image 1,1,361,
353428,,Surface,1,Image 1,1,362,
929701,,Surface,1,Image 1,1,364,
116043,,Surface,1,Image 1,1,368,
3.55149e+06,,Surface,1,Image 1,1,370,
818409,,Surface,1,Image 1,1,373,
1.1781e+06,,Surface,1,Image 1,1,377,
1.16858e+06,,Surface,1,Image 1,1,378,
167887,,Surface,1,Image 1,1,381,
458693,,Surface,1,Image 1,1,382,
705565,,Surface,1,Image 1,1,383,
181542,,Surface,1,Image 1,1,385,
617976,,Surface,1,Image 1,1,387,
224275,,Surface,1,Image 1,1,388,
1.0107e+06,,Surface,1,Image 1,1,390,
366228,,Surface,1,Image 1,1,392,
304026,,Surface,1,Image 1,1,393,
138231,,Surface,1,Image 1,1,394,
1.17888e+06,,Surface,1,Image 1,1,396,
48389.5,,Surface,1,Image 1,1,398,
943366,,Surface,1,Image 1,1,399,
334404,,Surface,1,Image 1,1,400,
363959,,Surface,1,Image 1,1,401,
4.13761e+06,,Surface,1,Image 1,1,404,
528819,,Surface,1,Image 1,1,405,
58833.5,,Surface,1,Image 1,1,406,
384255,,Surface,1,Image 1,1,408,
592906,,Surface,1,Image 1,1,409,
911005,,Surface,1,Image 1,1,410,
421194,,Surface,1,Image 1,1,411,
868190,,Surface,1,Image 1,1,412,
134407,,Surface,1,Image 1,1,414,
543030,,Surface,1,Image 1,1,417,
1.25346e+06,,Surface,1,Image 1,1,418,
3.73996e+06,,Surface,1,Image 1,1,419,
318692,,Surface,1,Image 1,1,420,
469964,,Surface,1,Image 1,1,421,
522574,,Surface,1,Image 1,1,422,
267000,,Surface,1,Image 1,1,423,
395492,,Surface,1,Image 1,1,424,
27158.4,,Surface,1,Image 1,1,425,
114991,,Surface,1,Image 1,1,427,
654676,,Surface,1,Image 1,1,428,
386525,,Surface,1,Image 1,1,429,
336134,,Surface,1,Image 1,1,430,
101802,,Surface,1,Image 1,1,431,
258700,,Surface,1,Image 1,1,432,
358058,,Surface,1,Image 1,1,433,
340432,,Surface,1,Image 1,1,434,
350131,,Surface,1,Image 1,1,436,
1.86174e+06,,Surface,1,Image 1,1,437,
316613,,Surface,1,Image 1,1,439,
467649,,Surface,1,Image 1,1,440,
38419.3,,Surface,1,Image 1,1,441,
1.30103e+06,,Surface,1,Image 1,1,442,
575477,,Surface,1,Image 1,1,443,
237879,,Surface,1,Image 1,1,445,
432362,,Surface,1,Image 1,1,446,
662921,,Surface,1,Image 1,1,447,
594920,,Surface,1,Image 1,1,448,
1.13503e+06,,Surface,1,Image 1,1,450,
333707,,Surface,1,Image 1,1,451,
492648,,Surface,1,Image 1,1,452,
246681,,Surface,1,Image 1,1,453,
228523,,Surface,1,Image 1,1,454,
635063,,Surface,1,Image 1,1,455,
2.39022e+06,,Surface,1,Image 1,1,456,
284227,,Surface,1,Image 1,1,457,
90089.5,,Surface,1,Image 1,1,461,
1.14253e+06,,Surface,1,Image 1,1,462,
2.03435e+06,,Surface,1,Image 1,1,463,
339145,,Surface,1,Image 1,1,464,
969626,,Surface,1,Image 1,1,465,
1.5355e+06,,Surface,1,Image 1,1,467,
405891,,Surface,1,Image 1,1,468,
375510,,Surface,1,Image 1,1,469,
49135,,Surface,1,Image 1,1,470,
72432.5,,Surface,1,Image 1,1,471,
154510,,Surface,1,Image 1,1,472,
103938,,Surface,1,Image 1,1,473,
79878.9,,Surface,1,Image 1,1,474,
470079,,Surface,1,Image 1,1,475,
67521.3,,Surface,1,Image 1,1,476,
1.40844e+06,,Surface,1,Image 1,1,477,
61106.7,,Surface,1,Image 1,1,478,
72136.8,,Surface,1,Image 1,1,479,
177727,,Surface,1,Image 1,1,480,
1.36254e+06,,Surface,1,Image 1,1,481,
128091,,Surface,1,Image 1,1,482,
859492,,Surface,1,Image 1,1,483,
92058,,Surface,1,Image 1,1,484,
690283,,Surface,1,Image 1,1,485,
48897.4,,Surface,1,Image 1,1,486,
67135.1,,Surface,1,Image 1,1,487,
31829.1,,Surface,1,Image 1,1,488,
1.1379e+06,,Surface,1,Image 1,1,490,
195068,,Surface,1,Image 1,1,491,
176126,,Surface,1,Image 1,1,492,
575356,,Surface,1,Image 1,1,493,
285142,,Surface,1,Image 1,1,494,
129178,,Surface,1,Image 1,1,495,
233888,,Surface,1,Image 1,1,496,
267028,,Surface,1,Image 1,1,497,
273963,,Surface,1,Image 1,1,498,
369499,,Surface,1,Image 1,1,499,
357399,,Surface,1,Image 1,1,500,
474520,,Surface,1,Image 1,1,501,
715196,,Surface,1,Image 1,1,502,
105983,,Surface,1,Image 1,1,503,
89813.7,,Surface,1,Image 1,1,504,
523244,,Surface,1,Image 1,1,505,
86943.6,,Surface,1,Image 1,1,507,
54833.1,,Surface,1,Image 1,1,508,
88675.9,,Surface,1,Image 1,1,509,
242501,,Surface,1,Image 1,1,510,
433789,,Surface,1,Image 1,1,511,
592844,,Surface,1,Image 1,1,512,
519056,,Surface,1,Image 1,1,513,
64554.3,,Surface,1,Image 1,1,514,
441713,,Surface,1,Image 1,1,516,
762722,,Surface,1,Image 1,1,518,
99366.2,,Surface,1,Image 1,1,519,
552037,,Surface,1,Image 1,1,520,
97629.1,,Surface,1,Image 1,1,521,
191519,,Surface,1,Image 1,1,522,
27699.6,,Surface,1,Image 1,1,523,
204458,,Surface,1,Image 1,1,524,
797381,,Surface,1,Image 1,1,525,
115612,,Surface,1,Image 1,1,526,
71976.2,,Surface,1,Image 1,1,527,
281376,,Surface,1,Image 1,1,528,
86833.1,,Surface,1,Image 1,1,529,
295766,,Surface,1,Image 1,1,530,
57701.1,,Surface,1,Image 1,1,531,
388235,,Surface,1,Image 1,1,532,
25936.8,,Surface,1,Image 1,1,533,
1.4367e+06,,Surface,1,Image 1,1,534,
537037,,Surface,1,Image 1,1,535,
69045.5,,Surface,1,Image 1,1,536,
910597,,Surface,1,Image 1,1,537,
255731,,Surface,1,Image 1,1,538,
477087,,Surface,1,Image 1,1,539,
40672.7,,Surface,1,Image 1,1,540,
1.81218e+06,,Surface,1,Image 1,1,541,
1.13315e+06,,Surface,1,Image 1,1,542,
284381,,Surface,1,Image 1,1,543,
1.40396e+06,,Surface,1,Image 1,1,544,
1.0549e+06,,Surface,1,Image 1,1,545,
172123,,Surface,1,Image 1,1,546,
1.3528e+06,,Surface,1,Image 1,1,547,
37533.1,,Surface,1,Image 1,1,548,
334717,,Surface,1,Image 1,1,550,
114957,,Surface,1,Image 1,1,551,
195394,,Surface,1,Image 1,1,552,
567026,,Surface,1,Image 1,1,553,
1.22944e+06,,Surface,1,Image 1,1,554,
125121,,Surface,1,Image 1,1,555,
1.40305e+06,,Surface,1,Image 1,1,556,
84215.6,,Surface,1,Image 1,1,557,
151330,,Surface,1,Image 1,1,558,
72120.9,,Surface,1,Image 1,1,562,
225483,,Surface,1,Image 1,1,563,
822630,,Surface,1,Image 1,1,565,
330978,,Surface,1,Image 1,1,566,
251596,,Surface,1,Image 1,1,567,
1.2784e+06,,Surface,1,Image 1,1,568,
175507,,Surface,1,Image 1,1,569,
279079,,Surface,1,Image 1,1,570,
792007,,Surface,1,Image 1,1,571,
131811,,Surface,1,Image 1,1,572,
71623.4,,Surface,1,Image 1,1,573,
344104,,Surface,1,Image 1,1,574,
99991.8,,Surface,1,Image 1,1,575,
329962,,Surface,1,Image 1,1,576,
131914,,Surface,1,Image 1,1,577,
2.44307e+06,,Surface,1,Image 1,1,578,
80143.1,,Surface,1,Image 1,1,579,
136144,,Surface,1,Image 1,1,580,
95237.5,,Surface,1,Image 1,1,581,
1.05381e+06,,Surface,1,Image 1,1,582,
2.95615e+06,,Surface,1,Image 1,1,584,
401367,,Surface,1,Image 1,1,585,
315285,,Surface,1,Image 1,1,588,
107492,,Surface,1,Image 1,1,589,
211896,,Surface,1,Image 1,1,590,
84374.8,,Surface,1,Image 1,1,591,
606872,,Surface,1,Image 1,1,592,
893105,,Surface,1,Image 1,1,593,
616660,,Surface,1,Image 1,1,594,
358935,,Surface,1,Image 1,1,595,
293357,,Surface,1,Image 1,1,596,
481786,,Surface,1,Image 1,1,597,
1.22332e+06,,Surface,1,Image 1,1,598,
53853.9,,Surface,1,Image 1,1,599,
335947,,Surface,1,Image 1,1,600,
167299,,Surface,1,Image 1,1,601,
159084,,Surface,1,Image 1,1,602,
523584,,Surface,1,Image 1,1,603,
263159,,Surface,1,Image 1,1,605,
176541,,Surface,1,Image 1,1,606,
422339,,Surface,1,Image 1,1,607,
902768,,Surface,1,Image 1,1,608,
325315,,Surface,1,Image 1,1,609,
1.2121e+06,,Surface,1,Image 1,1,610,
207711,,Surface,1,Image 1,1,611,
567783,,Surface,1,Image 1,1,612,
147910,,Surface,1,Image 1,1,613,
352708,,Surface,1,Image 1,1,614,
177037,,Surface,1,Image 1,1,615,
152854,,Surface,1,Image 1,1,616,
360940,,Surface,1,Image 1,1,617,
657307,,Surface,1,Image 1,1,619,
444620,,Surface,1,Image 1,1,620,
177537,,Surface,1,Image 1,1,621,
1.81065e+06,,Surface,1,Image 1,1,622,
288889,,Surface,1,Image 1,1,623,
621531,,Surface,1,Image 1,1,624,
431030,,Surface,1,Image 1,1,626,
189004,,Surface,1,Image 1,1,627,
165366,,Surface,1,Image 1,1,628,
809645,,Surface,1,Image 1,1,629,
527353,,Surface,1,Image 1,1,630,
981179,,Surface,1,Image 1,1,631,
240033,,Surface,1,Image 1,1,632,
263735,,Surface,1,Image 1,1,633,
431540,,Surface,1,Image 1,1,634,
387696,,Surface,1,Image 1,1,635,
534851,,Surface,1,Image 1,1,636,
1.48761e+06,,Surface,1,Image 1,1,637,
34880.8,,Surface,1,Image 1,1,638,
66700.2,,Surface,1,Image 1,1,639,
382434,,Surface,1,Image 1,1,640,
2.73457e+06,,Surface,1,Image 1,1,641,
173325,,Surface,1,Image 1,1,642,
227950,,Surface,1,Image 1,1,643,
452895,,Surface,1,Image 1,1,644,
834796,,Surface,1,Image 1,1,645,
470734,,Surface,1,Image 1,1,646,
570700,,Surface,1,Image 1,1,647,
334414,,Surface,1,Image 1,1,648,
321882,,Surface,1,Image 1,1,649,
59261.2,,Surface,1,Image 1,1,650,
140569,,Surface,1,Image 1,1,651,
742795,,Surface,1,Image 1,1,652,
125457,,Surface,1,Image 1,1,653,
1.07267e+06,,Surface,1,Image 1,1,654,
49246.2,,Surface,1,Image 1,1,655,
1.07375e+06,,Surface,1,Image 1,1,656,
365666,,Surface,1,Image 1,1,657,
277382,,Surface,1,Image 1,1,658,
506658,,Surface,1,Image 1,1,659,
104690,,Surface,1,Image 1,1,660,
321651,,Surface,1,Image 1,1,661,
142019,,Surface,1,Image 1,1,663,
122203,,Surface,1,Image 1,1,664,
31722.9,,Surface,1,Image 1,1,665,
415671,,Surface,1,Image 1,1,666,
243134,,Surface,1,Image 1,1,667,
31990.2,,Surface,1,Image 1,1,668,
189046,,Surface,1,Image 1,1,669,
684211,,Surface,1,Image 1,1,670,
234005,,Surface,1,Image 1,1,671,
1.49917e+06,,Surface,1,Image 1,1,672,
902060,,Surface,1,Image 1,1,673,
549888,,Surface,1,Image 1,1,674,
704930,,Surface,1,Image 1,1,675,
318697,,Surface,1,Image 1,1,676,
121029,,Surface,1,Image 1,1,677,
101282,,Surface,1,Image 1,1,678,
428157,,Surface,1,Image 1,1,679,
195097,,Surface,1,Image 1,1,680,
782797,,Surface,1,Image 1,1,681,
887871,,Surface,1,Image 1,1,682,
429169,,Surface,1,Image 1,1,683,
441842,,Surface,1,Image 1,1,684,
138293,,Surface,1,Image 1,1,685,
170364,,Surface,1,Image 1,1,686,
255024,,Surface,1,Image 1,1,687,
365708,,Surface,1,Image 1,1,688,
148594,,Surface,1,Image 1,1,689,
211194,,Surface,1,Image 1,1,690,
119142,,Surface,1,Image 1,1,691,
312556,,Surface,1,Image 1,1,694,
386731,,Surface,1,Image 1,1,695,
460764,,Surface,1,Image 1,1,696,
313518,,Surface,1,Image 1,1,697,
1.17796e+06,,Surface,1,Image 1,1,698,
254255,,Surface,1,Image 1,1,699,
1.07331e+06,,Surface,1,Image 1,1,700,
1.09766e+06,,Surface,1,Image 1,1,701,
104985,,Surface,1,Image 1,1,702,
252661,,Surface,1,Image 1,1,703,
553658,,Surface,1,Image 1,1,704,
79604.6,,Surface,1,Image 1,1,705,
68014.4,,Surface,1,Image 1,1,706,
575110,,Surface,1,Image 1,1,707,
112435,,Surface,1,Image 1,1,708,
377193,,Surface,1,Image 1,1,709,
770374,,Surface,1,Image 1,1,710,
280301,,Surface,1,Image 1,1,711,
110308,,Surface,1,Image 1,1,712,
108564,,Surface,1,Image 1,1,713,
65275.7,,Surface,1,Image 1,1,714,
328926,,Surface,1,Image 1,1,715,
152193,,Surface,1,Image 1,1,716,
32792.6,,Surface,1,Image 1,1,717,
469955,,Surface,1,Image 1,1,718,
53021.3,,Surface,1,Image 1,1,719,
183278,,Surface,1,Image 1,1,720,
613709,,Surface,1,Image 1,1,721,
94760.1,,Surface,1,Image 1,1,722,
44644.6,,Surface,1,Image 1,1,723,
1.40971e+06,,Surface,1,Image 1,1,724,
122985,,Surface,1,Image 1,1,725,
308336,,Surface,1,Image 1,1,726,
250823,,Surface,1,Image 1,1,727,
145477,,Surface,1,Image 1,1,728,
57559.3,,Surface,1,Image 1,1,729,
70734.8,,Surface,1,Image 1,1,730,
125884,,Surface,1,Image 1,1,731,
460318,,Surface,1,Image 1,1,732,
105996,,Surface,1,Image 1,1,733,
69275.5,,Surface,1,Image 1,1,734,
56418.4,,Surface,1,Image 1,1,735,
1.15981e+06,,Surface,1,Image 1,1,736,
125745,,Surface,1,Image 1,1,737,
145079,,Surface,1,Image 1,1,741,
605489,,Surface,1,Image 1,1,742,
98318.6,,Surface,1,Image 1,1,743,
35732.6,,Surface,1,Image 1,1,744,
1.06845e+06,,Surface,1,Image 1,1,746,
238348,,Surface,1,Image 1,1,749,
216631,,Surface,1,Image 1,1,750,
312782,,Surface,1,Image 1,1,752,
108672,,Surface,1,Image 1,1,753,
1.21775e+06,,Surface,1,Image 1,1,755,
139525,,Surface,1,Image 1,1,756,
503004,,Surface,1,Image 1,1,757,
84687.7,,Surface,1,Image 1,1,758,
1.39365e+06,,Surface,1,Image 1,1,759,
233371,,Surface,1,Image 1,1,760,
27870.8,,Surface,1,Image 1,1,761,
164356,,Surface,1,Image 1,1,762,
63573.6,,Surface,1,Image 1,1,764,
328780,,Surface,1,Image 1,1,766,
116767,,Surface,1,Image 1,1,767,
39136.4,,Surface,1,Image 1,1,771,
26943.9,,Surface,1,Image 1,1,772,
121079,,Surface,1,Image 1,1,775,
219373,,Surface,1,Image 1,1,777,
282263,,Surface,1,Image 1,1,778,
114934,,Surface,1,Image 1,1,779,
188968,,Surface,1,Image 1,1,783,
437974,,Surface,1,Image 1,1,784,
64402.3,,Surface,1,Image 1,1,786,
233675,,Surface,1,Image 1,1,787,
175176,,Surface,1,Image 1,1,789,
110075,,Surface,1,Image 1,1,790,
62959.9,,Surface,1,Image 1,1,791,
31512.2,,Surface,1,Image 1,1,792,
41079.1,,Surface,1,Image 1,1,799,
163327,,Surface,1,Image 1,1,804,
54664.7,,Surface,1,Image 1,1,808,
71551.4,,Surface,1,Image 1,1,809,
357287,,Surface,1,Image 1,1,810,
290403,,Surface,1,Image 1,1,811,
352891,,Surface,1,Image 1,1,812,
150091,,Surface,1,Image 1,1,816,
225595,,Surface,1,Image 1,1,819,
434004,,Surface,1,Image 1,1,820,
154847,,Surface,1,Image 1,1,828,
87452.9,,Surface,1,Image 1,1,829,
111774,,Surface,1,Image 1,1,830,
74350.4,,Surface,1,Image 1,1,831,
473613,,Surface,1,Image 1,1,832,
35826.4,,Surface,1,Image 1,1,834,
126638,,Surface,1,Image 1,1,838,
229122,,Surface,1,Image 1,1,839,
128527,,Surface,1,Image 1,1,840,
377936,,Surface,1,Image 1,1,841,
668058,,Surface,1,Image 1,1,842,
94221.6,,Surface,1,Image 1,1,843,
462049,,Surface,1,Image 1,1,844,
72049.3,,Surface,1,Image 1,1,845,
76560.9,,Surface,1,Image 1,1,848,
117403,,Surface,1,Image 1,1,849,
277247,,Surface,1,Image 1,1,850,
