
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
71.9375,,Surface,5,Image 1,1,310,
1.89453,,Surface,5,Image 1,1,312,
1.12109,,Surface,5,Image 1,1,313,
2.14453,,Surface,5,Image 1,1,314,
10,,Surface,5,Image 1,1,315,
3.73438,,Surface,5,Image 1,1,316,
3.71484,,Surface,5,Image 1,1,317,
8.98438,,Surface,5,Image 1,1,318,
91.7813,,Surface,5,Image 1,1,319,
0.773438,,Surface,5,Image 1,1,320,
26.2344,,Surface,5,Image 1,1,321,
8.04688,,Surface,5,Image 1,1,322,
0.751953,,Surface,5,Image 1,1,323,
28.9063,,Surface,5,Image 1,1,325,
1.35156,,Surface,5,Image 1,1,326,
1.2168,,Surface,5,Image 1,1,327,
1.16406,,Surface,5,Image 1,1,329,
47.4375,,Surface,5,Image 1,1,332,
2.99219,,Surface,5,Image 1,1,333,
3.04688,,Surface,5,Image 1,1,337,
49.5625,,Surface,5,Image 1,1,338,
1.57813,,Surface,5,Image 1,1,339,
38.375,,Surface,5,Image 1,1,340,
1.35352,,Surface,5,Image 1,1,341,
2.33789,,Surface,5,Image 1,1,343,
5.95313,,Surface,5,Image 1,1,347,
1.27539,,Surface,5,Image 1,1,349,
20.4063,,Surface,5,Image 1,1,350,
21.3125,,Surface,5,Image 1,1,353,
1.53906,,Surface,5,Image 1,1,356,
4.36719,,Surface,5,Image 1,1,357,
38.6875,,Surface,5,Image 1,1,359,
10.7461,,Surface,5,Image 1,1,360,
6.60938,,Surface,5,Image 1,1,361,
16.2031,,Surface,5,Image 1,1,362,
14.2188,,Surface,5,Image 1,1,364,
73.25,,Surface,5,Image 1,1,368,
21.125,,Surface,5,Image 1,1,370,
7.04688,,Surface,5,Image 1,1,373,
2.36328,,Surface,5,Image 1,1,377,
15.0938,,Surface,5,Image 1,1,378,
29.75,,Surface,5,Image 1,1,381,
0.771484,,Surface,5,Image 1,1,382,
1.66016,,Surface,5,Image 1,1,383,
69.9375,,Surface,5,Image 1,1,385,
0.485352,,Surface,5,Image 1,1,387,
52.8438,,Surface,5,Image 1,1,388,
8.65625,,Surface,5,Image 1,1,390,
6.4375,,Surface,5,Image 1,1,392,
13.3281,,Surface,5,Image 1,1,393,
9.34375,,Surface,5,Image 1,1,394,
11.4688,,Surface,5,Image 1,1,396,
0.000244141,,Surface,5,Image 1,1,398,
61.3125,,Surface,5,Image 1,1,399,
0.668945,,Surface,5,Image 1,1,400,
2.11719,,Surface,5,Image 1,1,401,
24,,Surface,5,Image 1,1,404,
0.751953,,Surface,5,Image 1,1,405,
0.0128174,,Surface,5,Image 1,1,406,
21.1406,,Surface,5,Image 1,1,408,
1.22656,,Surface,5,Image 1,1,409,
8.75,,Surface,5,Image 1,1,410,
12.8594,,Surface,5,Image 1,1,411,
24.2813,,Surface,5,Image 1,1,412,
19.5313,,Surface,5,Image 1,1,414,
2.61328,,Surface,5,Image 1,1,417,
1.62109,,Surface,5,Image 1,1,418,
68.125,,Surface,5,Image 1,1,419,
14.7813,,Surface,5,Image 1,1,420,
19.1875,,Surface,5,Image 1,1,421,
6.11719,,Surface,5,Image 1,1,422,
0.313477,,Surface,5,Image 1,1,423,
17.2188,,Surface,5,Image 1,1,424,
41.918,,Surface,5,Image 1,1,425,
21.3125,,Surface,5,Image 1,1,427,
64.7188,,Surface,5,Image 1,1,428,
14.5,,Surface,5,Image 1,1,429,
51.7813,,Surface,5,Image 1,1,430,
0.170898,,Surface,5,Image 1,1,431,
13.5,,Surface,5,Image 1,1,432,
1.06836,,Surface,5,Image 1,1,433,
21.9688,,Surface,5,Image 1,1,434,
0.735352,,Surface,5,Image 1,1,436,
3.60938,,Surface,5,Image 1,1,437,
0.27832,,Surface,5,Image 1,1,439,
5.76563,,Surface,5,Image 1,1,440,
2.98535,,Surface,5,Image 1,1,441,
14.3125,,Surface,5,Image 1,1,442,
0.667969,,Surface,5,Image 1,1,443,
40.7813,,Surface,5,Image 1,1,445,
8.01563,,Surface,5,Image 1,1,446,
9.60156,,Surface,5,Image 1,1,447,
12.4063,,Surface,5,Image 1,1,448,
5.48438,,Surface,5,Image 1,1,450,
3.2207,,Surface,5,Image 1,1,451,
3.2168,,Surface,5,Image 1,1,452,
3.5625,,Surface,5,Image 1,1,453,
4.1582,,Surface,5,Image 1,1,454,
15.6563,,Surface,5,Image 1,1,455,
6.9375,,Surface,5,Image 1,1,456,
1.64355,,Surface,5,Image 1,1,457,
1.77246,,Surface,5,Image 1,1,461,
2.95313,,Surface,5,Image 1,1,462,
5.02344,,Surface,5,Image 1,1,463,
6.58594,,Surface,5,Image 1,1,464,
6.44531,,Surface,5,Image 1,1,465,
4.67969,,Surface,5,Image 1,1,467,
4.81641,,Surface,5,Image 1,1,468,
4.11133,,Surface,5,Image 1,1,469,
1.45654,,Surface,5,Image 1,1,470,
16.6563,,Surface,5,Image 1,1,471,
4.13477,,Surface,5,Image 1,1,472,
2.80859,,Surface,5,Image 1,1,473,
0.600586,,Surface,5,Image 1,1,474,
1.99219,,Surface,5,Image 1,1,475,
47.7188,,Surface,5,Image 1,1,476,
14.4375,,Surface,5,Image 1,1,477,
0.671387,,Surface,5,Image 1,1,478,
0.155273,,Surface,5,Image 1,1,479,
15.9375,,Surface,5,Image 1,1,480,
0.140625,,Surface,5,Image 1,1,481,
5.98828,,Surface,5,Image 1,1,482,
0.0195313,,Surface,5,Image 1,1,483,
128.313,,Surface,5,Image 1,1,484,
111.125,,Surface,5,Image 1,1,485,
224.656,,Surface,5,Image 1,1,486,
46.9531,,Surface,5,Image 1,1,487,
6.56641,,Surface,5,Image 1,1,488,
11.125,,Surface,5,Image 1,1,490,
21.4531,,Surface,5,Image 1,1,491,
4.62402,,Surface,5,Image 1,1,492,
1.04297,,Surface,5,Image 1,1,493,
8.78125,,Surface,5,Image 1,1,494,
14.5156,,Surface,5,Image 1,1,495,
4.76563,,Surface,5,Image 1,1,496,
2.47656,,Surface,5,Image 1,1,497,
4.96094,,Surface,5,Image 1,1,498,
9.05469,,Surface,5,Image 1,1,499,
37.3125,,Surface,5,Image 1,1,500,
5.11719,,Surface,5,Image 1,1,501,
20.5938,,Surface,5,Image 1,1,502,
4.49219,,Surface,5,Image 1,1,503,
2.94043,,Surface,5,Image 1,1,504,
3.19922,,Surface,5,Image 1,1,505,
47.7578,,Surface,5,Image 1,1,507,
22.2344,,Surface,5,Image 1,1,508,
14.6094,,Surface,5,Image 1,1,509,
12.375,,Surface,5,Image 1,1,510,
3.27344,,Surface,5,Image 1,1,511,
57.9375,,Surface,5,Image 1,1,512,
0.542969,,Surface,5,Image 1,1,513,
18.875,,Surface,5,Image 1,1,514,
3.85156,,Surface,5,Image 1,1,516,
15.3438,,Surface,5,Image 1,1,518,
0.141846,,Surface,5,Image 1,1,519,
29.4844,,Surface,5,Image 1,1,520,
6.25391,,Surface,5,Image 1,1,521,
28.2031,,Surface,5,Image 1,1,522,
9.16797,,Surface,5,Image 1,1,523,
3.36133,,Surface,5,Image 1,1,524,
69.125,,Surface,5,Image 1,1,525,
3.76172,,Surface,5,Image 1,1,526,
6.1543,,Surface,5,Image 1,1,527,
4.5293,,Surface,5,Image 1,1,528,
6.47266,,Surface,5,Image 1,1,529,
0.530762,,Surface,5,Image 1,1,530,
7.77148,,Surface,5,Image 1,1,531,
2.46484,,Surface,5,Image 1,1,532,
39.3594,,Surface,5,Image 1,1,533,
1.31641,,Surface,5,Image 1,1,534,
26.4063,,Surface,5,Image 1,1,535,
1.53613,,Surface,5,Image 1,1,536,
3.56641,,Surface,5,Image 1,1,537,
7.35938,,Surface,5,Image 1,1,538,
31.4688,,Surface,5,Image 1,1,539,
1.85498,,Surface,5,Image 1,1,540,
11.9375,,Surface,5,Image 1,1,541,
32.8125,,Surface,5,Image 1,1,542,
47.8125,,Surface,5,Image 1,1,543,
29.8438,,Surface,5,Image 1,1,544,
9.92188,,Surface,5,Image 1,1,545,
149.188,,Surface,5,Image 1,1,546,
118.5,,Surface,5,Image 1,1,547,
35.9219,,Surface,5,Image 1,1,548,
43.9063,,Surface,5,Image 1,1,550,
36.8438,,Surface,5,Image 1,1,551,
0.485352,,Surface,5,Image 1,1,552,
44.7188,,Surface,5,Image 1,1,553,
76.5938,,Surface,5,Image 1,1,554,
1.51367,,Surface,5,Image 1,1,555,
1.85547,,Surface,5,Image 1,1,556,
2.33008,,Surface,5,Image 1,1,557,
1.8125,,Surface,5,Image 1,1,558,
1.2168,,Surface,5,Image 1,1,562,
88.5,,Surface,5,Image 1,1,563,
108.75,,Surface,5,Image 1,1,565,
0.97168,,Surface,5,Image 1,1,566,
0.696289,,Surface,5,Image 1,1,567,
54.9375,,Surface,5,Image 1,1,568,
23.7188,,Surface,5,Image 1,1,569,
66.1875,,Surface,5,Image 1,1,570,
45,,Surface,5,Image 1,1,571,
87.625,,Surface,5,Image 1,1,572,
0.728027,,Surface,5,Image 1,1,573,
66.7188,,Surface,5,Image 1,1,574,
6.84375,,Surface,5,Image 1,1,575,
29.0156,,Surface,5,Image 1,1,576,
21.1875,,Surface,5,Image 1,1,577,
141.875,,Surface,5,Image 1,1,578,
33.6797,,Surface,5,Image 1,1,579,
0.991211,,Surface,5,Image 1,1,580,
1.62207,,Surface,5,Image 1,1,581,
21.1563,,Surface,5,Image 1,1,582,
43.5313,,Surface,5,Image 1,1,584,
78.3125,,Surface,5,Image 1,1,585,
12.4063,,Surface,5,Image 1,1,588,
37.4688,,Surface,5,Image 1,1,589,
1.43164,,Surface,5,Image 1,1,590,
5.94141,,Surface,5,Image 1,1,591,
1.26953,,Surface,5,Image 1,1,592,
85.75,,Surface,5,Image 1,1,593,
2.42773,,Surface,5,Image 1,1,594,
1.03223,,Surface,5,Image 1,1,595,
13.6875,,Surface,5,Image 1,1,596,
1.86719,,Surface,5,Image 1,1,597,
176.5,,Surface,5,Image 1,1,598,
12.6328,,Surface,5,Image 1,1,599,
78,,Surface,5,Image 1,1,600,
0.842285,,Surface,5,Image 1,1,601,
23.1719,,Surface,5,Image 1,1,602,
24.0625,,Surface,5,Image 1,1,603,
2.88281,,Surface,5,Image 1,1,605,
0.874512,,Surface,5,Image 1,1,606,
5.89844,,Surface,5,Image 1,1,607,
25.4375,,Surface,5,Image 1,1,608,
25.6875,,Surface,5,Image 1,1,609,
80.1875,,Surface,5,Image 1,1,610,
3.35938,,Surface,5,Image 1,1,611,
37.0313,,Surface,5,Image 1,1,612,
3.29248,,Surface,5,Image 1,1,613,
19.6563,,Surface,5,Image 1,1,614,
13.2813,,Surface,5,Image 1,1,615,
14.2188,,Surface,5,Image 1,1,616,
37.8125,,Surface,5,Image 1,1,617,
8.3125,,Surface,5,Image 1,1,619,
2.625,,Surface,5,Image 1,1,620,
36.0938,,Surface,5,Image 1,1,621,
1.81445,,Surface,5,Image 1,1,622,
1.00781,,Surface,5,Image 1,1,623,
11.0625,,Surface,5,Image 1,1,624,
33.375,,Surface,5,Image 1,1,626,
129.813,,Surface,5,Image 1,1,627,
2.16602,,Surface,5,Image 1,1,628,
4.39844,,Surface,5,Image 1,1,629,
1.04297,,Surface,5,Image 1,1,630,
39.3125,,Surface,5,Image 1,1,631,
66.9063,,Surface,5,Image 1,1,632,
8.90625,,Surface,5,Image 1,1,633,
113.625,,Surface,5,Image 1,1,634,
39.5625,,Surface,5,Image 1,1,635,
0.568359,,Surface,5,Image 1,1,636,
11.3125,,Surface,5,Image 1,1,637,
0.0882568,,Surface,5,Image 1,1,638,
128.688,,Surface,5,Image 1,1,639,
1.58008,,Surface,5,Image 1,1,640,
13.2188,,Surface,5,Image 1,1,641,
3.59375,,Surface,5,Image 1,1,642,
10.625,,Surface,5,Image 1,1,643,
20.0313,,Surface,5,Image 1,1,644,
16.5313,,Surface,5,Image 1,1,645,
1.04688,,Surface,5,Image 1,1,646,
122.938,,Surface,5,Image 1,1,647,
72.5625,,Surface,5,Image 1,1,648,
12.2813,,Surface,5,Image 1,1,649,
42.3594,,Surface,5,Image 1,1,650,
10.4453,,Surface,5,Image 1,1,651,
6.27344,,Surface,5,Image 1,1,652,
1.09277,,Surface,5,Image 1,1,653,
75.125,,Surface,5,Image 1,1,654,
10.0234,,Surface,5,Image 1,1,655,
10.0313,,Surface,5,Image 1,1,656,
4.60156,,Surface,5,Image 1,1,657,
28,,Surface,5,Image 1,1,658,
3.03516,,Surface,5,Image 1,1,659,
29.5625,,Surface,5,Image 1,1,660,
11.125,,Surface,5,Image 1,1,661,
10.0156,,Surface,5,Image 1,1,663,
7.96875,,Surface,5,Image 1,1,664,
0.841309,,Surface,5,Image 1,1,665,
136.125,,Surface,5,Image 1,1,666,
45.125,,Surface,5,Image 1,1,667,
0.511475,,Surface,5,Image 1,1,668,
0.714355,,Surface,5,Image 1,1,669,
0.205078,,Surface,5,Image 1,1,670,
8.92969,,Surface,5,Image 1,1,671,
17.7969,,Surface,5,Image 1,1,672,
26.625,,Surface,5,Image 1,1,673,
0.992188,,Surface,5,Image 1,1,674,
21.1563,,Surface,5,Image 1,1,675,
51.2188,,Surface,5,Image 1,1,676,
23.375,,Surface,5,Image 1,1,677,
0.943359,,Surface,5,Image 1,1,678,
6.1875,,Surface,5,Image 1,1,679,
25.375,,Surface,5,Image 1,1,680,
3.71875,,Surface,5,Image 1,1,681,
30.0625,,Surface,5,Image 1,1,682,
110.813,,Surface,5,Image 1,1,683,
11.0156,,Surface,5,Image 1,1,684,
152.813,,Surface,5,Image 1,1,685,
30.0625,,Surface,5,Image 1,1,686,
1.54883,,Surface,5,Image 1,1,687,
52.875,,Surface,5,Image 1,1,688,
2.51367,,Surface,5,Image 1,1,689,
3.20313,,Surface,5,Image 1,1,690,
2.77783,,Surface,5,Image 1,1,691,
54.5,,Surface,5,Image 1,1,694,
0.421387,,Surface,5,Image 1,1,695,
24.0625,,Surface,5,Image 1,1,696,
11.1875,,Surface,5,Image 1,1,697,
0.767578,,Surface,5,Image 1,1,698,
41.0625,,Surface,5,Image 1,1,699,
2,,Surface,5,Image 1,1,700,
2.54688,,Surface,5,Image 1,1,701,
1.58301,,Surface,5,Image 1,1,702,
7.73438,,Surface,5,Image 1,1,703,
3.35938,,Surface,5,Image 1,1,704,
1.75732,,Surface,5,Image 1,1,705,
4.35547,,Surface,5,Image 1,1,706,
2.14258,,Surface,5,Image 1,1,707,
0.861816,,Surface,5,Image 1,1,708,
1.23242,,Surface,5,Image 1,1,709,
27.5,,Surface,5,Image 1,1,710,
4.23438,,Surface,5,Image 1,1,711,
0.0126953,,Surface,5,Image 1,1,712,
9.82422,,Surface,5,Image 1,1,713,
2.02539,,Surface,5,Image 1,1,714,
0.893555,,Surface,5,Image 1,1,715,
14.6406,,Surface,5,Image 1,1,716,
78.9219,,Surface,5,Image 1,1,717,
0.431641,,Surface,5,Image 1,1,718,
10.9102,,Surface,5,Image 1,1,719,
5.49219,,Surface,5,Image 1,1,720,
2.86719,,Surface,5,Image 1,1,721,
2.10254,,Surface,5,Image 1,1,722,
34.9688,,Surface,5,Image 1,1,723,
1.74414,,Surface,5,Image 1,1,724,
0.0931396,,Surface,5,Image 1,1,725,
1.98828,,Surface,5,Image 1,1,726,
1.70703,,Surface,5,Image 1,1,727,
3.9873,,Surface,5,Image 1,1,728,
7.5245e-05,,Surface,5,Image 1,1,729,
29.9375,,Surface,5,Image 1,1,730,
23.875,,Surface,5,Image 1,1,731,
0.904297,,Surface,5,Image 1,1,732,
8.38281,,Surface,5,Image 1,1,733,
0.625977,,Surface,5,Image 1,1,734,
15.2734,,Surface,5,Image 1,1,735,
3.46875,,Surface,5,Image 1,1,736,
16.9688,,Surface,5,Image 1,1,737,
9.35938,,Surface,5,Image 1,1,741,
1.11035,,Surface,5,Image 1,1,742,
14.375,,Surface,5,Image 1,1,743,
1.20752,,Surface,5,Image 1,1,744,
17.625,,Surface,5,Image 1,1,746,
4.80469,,Surface,5,Image 1,1,749,
0.421875,,Surface,5,Image 1,1,750,
0.291748,,Surface,5,Image 1,1,752,
31.6563,,Surface,5,Image 1,1,753,
7.70313,,Surface,5,Image 1,1,755,
2.15723,,Surface,5,Image 1,1,756,
2.50781,,Surface,5,Image 1,1,757,
9.78906,,Surface,5,Image 1,1,758,
6.0625,,Surface,5,Image 1,1,759,
79.625,,Surface,5,Image 1,1,760,
0.743164,,Surface,5,Image 1,1,761,
0.178711,,Surface,5,Image 1,1,762,
26.3438,,Surface,5,Image 1,1,764,
25.1016,,Surface,5,Image 1,1,766,
132.313,,Surface,5,Image 1,1,767,
123.75,,Surface,5,Image 1,1,771,
12.9766,,Surface,5,Image 1,1,772,
3.26367,,Surface,5,Image 1,1,775,
0.73877,,Surface,5,Image 1,1,777,
29.0469,,Surface,5,Image 1,1,778,
0.896484,,Surface,5,Image 1,1,779,
0.604492,,Surface,5,Image 1,1,783,
9.45313,,Surface,5,Image 1,1,784,
2.13965,,Surface,5,Image 1,1,786,
1.17969,,Surface,5,Image 1,1,787,
0.819336,,Surface,5,Image 1,1,789,
5.85156,,Surface,5,Image 1,1,790,
0.00268555,,Surface,5,Image 1,1,791,
0.0101013,,Surface,5,Image 1,1,792,
9.16406,,Surface,5,Image 1,1,799,
9.03125,,Surface,5,Image 1,1,804,
11.1484,,Surface,5,Image 1,1,808,
1.34863,,Surface,5,Image 1,1,809,
1.43799,,Surface,5,Image 1,1,810,
1.19336,,Surface,5,Image 1,1,811,
3.90625,,Surface,5,Image 1,1,812,
242.125,,Surface,5,Image 1,1,816,
25.5938,,Surface,5,Image 1,1,819,
24.5938,,Surface,5,Image 1,1,820,
5.47266,,Surface,5,Image 1,1,828,
1.43262,,Surface,5,Image 1,1,829,
0.059082,,Surface,5,Image 1,1,830,
84.5625,,Surface,5,Image 1,1,831,
11.4766,,Surface,5,Image 1,1,832,
5.82422,,Surface,5,Image 1,1,834,
0.00119019,,Surface,5,Image 1,1,838,
0.817383,,Surface,5,Image 1,1,839,
0.220947,,Surface,5,Image 1,1,840,
0.480469,,Surface,5,Image 1,1,841,
6.25391,,Surface,5,Image 1,1,842,
2.36523,,Surface,5,Image 1,1,843,
4.55078,,Surface,5,Image 1,1,844,
0.0679932,,Surface,5,Image 1,1,845,
7.9375,,Surface,5,Image 1,1,848,
2.72656,,Surface,5,Image 1,1,849,
11.8594,,Surface,5,Image 1,1,850,
