
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.5415,16.4853,-2.73822,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
19.4687,12.5895,-5.14948,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
15.1805,14.9555,1.06302,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
14.3143,16.8629,-2.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
17.0727,13.5139,-0.0159039,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
19.7581,10.5938,0.626931,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
13.4754,17.0201,0.472036,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
20.4157,9.39621,-1.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
16.8824,12.6743,0.837372,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
14.7375,14.5085,0.406651,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
21.6335,8.48973,-2.22689,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
14.9219,14.8501,-0.512782,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
13.3164,16.524,0.133574,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
16.5142,15.1576,-5.41975,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
13.6263,16.1463,0.71178,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
12.6931,15.9468,0.00448751,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
18.9251,10.1736,-1.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
12.0692,16.5138,0.851892,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
13.3447,15.3179,0.977189,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
17.2758,12.2653,-2.29203,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
16.9081,12.1423,0.473301,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
19.3,8.12932,0.526065,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
14.9551,12.2588,1.08886,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
12.2124,15.6763,0.288703,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
12.8525,15.1308,-0.0671096,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
17.5731,10.2079,0.351496,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
11.7177,16.3609,0.706337,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
10.9243,17.0265,1.00128,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
19.6139,8.42647,0.649557,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
11.3117,16.9084,0.578446,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
15.8816,13.1284,-0.227468,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
15.2971,10.1924,1.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
16.1579,10.1172,0.166142,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
13.9779,12.8784,-0.882571,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
16.9697,9.65647,0.199568,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
16.3212,9.81475,0.454869,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
12.4349,13.9058,0.596093,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
11.9831,14.6152,0.506447,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
10.1818,16.3948,0.706374,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
10.4844,16.0273,0.742613,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
15.85,10.9518,0.959398,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
11.3607,16.035,0.27457,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
12.8043,14.0702,0.948143,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
8.36581,18.5134,1.00067,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
18.0268,9.53785,0.471602,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
14.2979,12.962,0.736022,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
14.0853,13.3688,0.304955,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
12.8744,14.8936,-0.590953,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
17.7608,9.55354,0.856707,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
10.8018,13.9865,-0.512782,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
16.6016,8.22004,0.47867,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
9.18357,15.5561,0.842962,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
10.7682,13.9969,1.02757,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
8.35955,16.4173,0.958016,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
17.3708,7.80535,0.00511265,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
10.4896,14.5655,0.181621,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
6.92813,18.0747,0.934768,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
16.6733,9.10658,0.0317793,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
9.406,16.0958,0.718642,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
12.238,13.1165,0.607613,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
13.099,13.0666,-1.13136,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
11.8107,14.4728,-0.178721,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
4.2035,19.0442,1.14141,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
10.1459,13.9127,-1.00489,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
15.2631,8.65409,0.279681,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
6.49483,16.9509,0.923373,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
8.25995,16.0194,0.394169,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
16.4041,7.61326,0.42629,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
10.8515,13.1324,0.198199,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
6.31995,17.3823,1.00286,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
8.24008,15.5072,1.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
8.45652,15.6552,0.313406,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
17.0191,7.27796,0.609978,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
9.4677,15.1072,-0.17622,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.4947,13.667,1.05322,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
11.5269,12.7939,0.657613,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
17.1944,7.56298,0.388654,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
16.7086,7.69739,1.06206,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
9.80413,12.5485,1.00609,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
9.64145,13.0564,0.170486,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.33673,14.0516,1.03379,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
16.6991,5.79021,0.49896,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
10.4197,12.9407,-1.17196,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
18.0766,4.58523,0.837565,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
15.9678,6.99584,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.7835,14.7095,0.811112,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
5.97132,17.2042,1.04208,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
7.73392,13.6734,1.01468,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.16898,12.5185,0.575113,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
14.5936,7.39365,0.89836,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
15.5654,6.8549,0.266541,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
14.2356,8.40199,0.866682,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
8.02846,14.2833,0.91678,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
14.973,8.15015,-0.870119,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
17.9455,4.85178,0.572982,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.30839,15.2263,0.948143,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
14.4296,7.20109,-0.149856,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
14.501,6.83741,1.09018,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
13.7074,7.7527,0.510114,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
12.5825,7.10727,1.03771,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
16.1816,3.54812,0.781224,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
11.6422,7.80707,0.858446,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
14.6196,5.76348,-0.149811,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
8.79322,11.4508,-0.481717,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
15.6719,4.85569,0.084435,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.95199,11.3284,0.312718,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
15.1921,5.26572,0.514078,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
13.436,7.00938,0.661779,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
14.1331,7.03893,0.354399,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
12.096,6.40409,0.823079,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
8.39365,10.4577,0.266962,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
12.651,6.81458,-1.11997,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
11.58,7.2693,0.978447,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
14.8385,4.20177,1.01795,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
16.5079,2.62753,0.876041,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
12.4868,7.06202,0.154702,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
7.6637,9.70148,0.842915,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
9.93575,7.32544,0.652386,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
12.0063,6.22614,-1.56499,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.99806,9.6503,0.069355,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
10.1302,7.27561,0.934909,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
8.67928,8.72195,0.63985,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
9.86861,7.7326,1.00628,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.84018,15.5507,1.17143,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
12.5013,6.44657,-2.24198,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
7.60405,10.1277,1.02477,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
8.01741,10.9033,-2.14925,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
12.1566,6.73715,0.767947,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
15.0341,3.14474,1.05186,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.34809,14.3584,1.12289,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
7.55868,8.82775,-0.140394,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.45823,13.8248,0.695112,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.90409,8.39339,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
8.83292,7.62633,0.88797,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
9.0729,7.6434,0.409216,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
7.46492,9.06824,0.82087,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
12.2036,5.9287,-1.38626,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.30493,10.0507,-3.04436,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
8.50896,6.85971,0.198959,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.86121,8.41636,-3.05721,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
6.78984,9.51976,-2.67155,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
7.41011,8.8117,-2.62258,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.38283,13.8601,1.02384,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
10.2341,5.09624,0.891541,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
8.25964,7.88614,-2.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
8.26905,7.14954,0.916541,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
8.59551,7.55155,0.115016,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
7.72295,8.64739,-0.881203,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
7.91721,8.98798,-2.60407,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
14.4454,-1.05347,0.878447,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.80661,11.967,0.106224,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.20898,12.6609,0.797745,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.18838,11.8613,0.238797,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
13.9246,0.242439,-0.007061,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.4016,9.16625,-3.32941,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.75552,12.261,1.09609,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
2.3698,11.856,0.751962,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.54944,13.564,-2.73822,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.70359,8.75286,0.874146,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
14.1663,0.490765,0.0599275,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.98539,9.79277,-0.728801,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.902351,10.7992,0.136202,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
2.28155,9.25404,0.992102,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
8.11518,4.23072,-1.13694,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
3.52438,9.28639,-2.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
4.31555,8.65777,-3.19547,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
5.00624,8.38342,-3.82689,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.623154,12.3827,1.01468,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.26015,9.93223,-3.04719,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.99448,4.77245,-0.788622,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.959793,11.8662,0.76491,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
4.17034,8.2828,0.970604,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.81242,4.62561,-2.54748,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
7.96066,3.25078,0.742309,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.99057,9.21357,-2.23816,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.77993,3.85431,-1.23489,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.63669,9.33045,-1.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
7.85102,4.38362,-2.22589,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
7.76474,4.40358,-2.65276,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
3.93787,8.52575,-3.14155,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
7.42938,4.81548,-2.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.604958,8.38858,-0.854887,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
2.16445,7.72141,-3.20489,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.526222,10.0035,-1.68155,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.47548,10.7282,-0.302713,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.9437,2.13786,0.909819,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.361351,9.11716,-0.436706,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.620399,10.1512,0.518494,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
10.1235,-1.09426,1.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.12854,11.2039,1.10511,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.191261,10.2778,-1.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
12.3357,-2.27432,0.446606,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.0303268,9.69062,0.783574,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.54414,12.3372,1.06662,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.5714,6.79889,-1.45489,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.10644,6.48288,-1.56897,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.898342,7.65551,-2.01203,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.841366,7.53586,-1.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.64183,-0.482393,-0.354887,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.45012,4.01015,-2.74215,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.0523,9.67974,-0.862205,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.0576,2.24581,0.0749636,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
10.7713,-2.28677,0.0812831,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.32913,2.24953,-0.31705,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.206417,9.2172,-1.77889,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
5.823,3.2091,-1.68967,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
6.69627,2.30712,-1.56665,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.00026,3.37966,-2.00912,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
6.1539,2.6447,0.0255475,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
6.4805,2.63215,-0.548504,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
6.88386,2.53475,-1.74277,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.14558,4.41088,-1.52112,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.88457,4.66675,-1.67489,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.606506,9.23356,-4.81006,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
6.68838,0.495033,0.995113,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.151546,7.66963,-1.61203,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.91185,5.88108,-1.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.0100517,7.16131,0.825112,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.10362,6.08292,-1.10489,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.4283,2.391,0.817453,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.79241,6.45646,-0.48073,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
8.99872,-3.63106,0.534302,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.699806,6.06507,-4.03671,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.81737,-2.12863,0.91291,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.0214462,5.93756,1.02094,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-4.14063,10.3145,-0.488221,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.42029,-1.22578,0.348025,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.367401,6.6671,-0.631811,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.717079,5.2795,0.747438,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.70233,7.55667,1.02693,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.63414,3.24138,1.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.205322,6.06918,0.65252,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.90976,7.74253,-1.40617,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
8.77361,-2.21936,0.101113,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.5906,4.49314,-1.13849,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
4.85034,1.37983,0.984243,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.71761,4.62851,1.18886,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
8.71846,-2.16635,0.459928,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.86275,0.774738,0.829488,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.615936,6.3574,-0.754888,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.19944,4.93769,0.257535,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.50034,6.11852,-0.185955,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.8835,8.96162,-5.18346,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
4.00001,0.984692,-1.06063,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.44014,-1.25918,1.13357,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-1.93694,6.6525,0.0781026,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
