
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
66.5352,,Surface,1,Image 1,1,277,
74.3001,,Surface,1,Image 1,1,278,
65.0268,,Surface,1,Image 1,1,279,
73.1234,,Surface,1,Image 1,1,280,
52.3969,,Surface,1,Image 1,1,282,
77.1213,,Surface,1,Image 1,1,283,
67.5122,,Surface,1,Image 1,1,284,
57.3322,,Surface,1,Image 1,1,286,
69.9246,,Surface,1,Image 1,1,287,
65.8065,,Surface,1,Image 1,1,288,
55.8597,,Surface,1,Image 1,1,289,
57.0288,,Surface,1,Image 1,1,290,
80.7834,,Surface,1,Image 1,1,293,
66.9353,,Surface,1,Image 1,1,294,
59.8941,,Surface,1,Image 1,1,296,
78.1116,,Surface,1,Image 1,1,298,
86.6144,,Surface,1,Image 1,1,299,
52.2068,,Surface,1,Image 1,1,300,
45.1709,,Surface,1,Image 1,1,301,
63.5796,,Surface,1,Image 1,1,302,
48.7082,,Surface,1,Image 1,1,303,
64.5595,,Surface,1,Image 1,1,304,
52.4383,,Surface,1,Image 1,1,305,
69.8644,,Surface,1,Image 1,1,306,
65.0255,,Surface,1,Image 1,1,307,
50.8093,,Surface,1,Image 1,1,309,
61.384,,Surface,1,Image 1,1,310,
65.0192,,Surface,1,Image 1,1,312,
68.6573,,Surface,1,Image 1,1,313,
56.6296,,Surface,1,Image 1,1,314,
61.3503,,Surface,1,Image 1,1,315,
61.886,,Surface,1,Image 1,1,316,
58.3813,,Surface,1,Image 1,1,317,
61.1103,,Surface,1,Image 1,1,318,
71.9992,,Surface,1,Image 1,1,319,
60.1457,,Surface,1,Image 1,1,320,
52.6764,,Surface,1,Image 1,1,321,
80.4096,,Surface,1,Image 1,1,322,
67.7805,,Surface,1,Image 1,1,323,
54.1044,,Surface,1,Image 1,1,325,
73.3915,,Surface,1,Image 1,1,326,
61.2589,,Surface,1,Image 1,1,327,
71.104,,Surface,1,Image 1,1,329,
53.8975,,Surface,1,Image 1,1,332,
73.7515,,Surface,1,Image 1,1,333,
68.6315,,Surface,1,Image 1,1,337,
85.3015,,Surface,1,Image 1,1,338,
83.4127,,Surface,1,Image 1,1,339,
86.0387,,Surface,1,Image 1,1,340,
67.26,,Surface,1,Image 1,1,341,
57.4145,,Surface,1,Image 1,1,343,
73.2652,,Surface,1,Image 1,1,347,
63.1998,,Surface,1,Image 1,1,349,
52.8941,,Surface,1,Image 1,1,350,
88.3117,,Surface,1,Image 1,1,353,
63.1733,,Surface,1,Image 1,1,356,
53.3668,,Surface,1,Image 1,1,357,
84.4832,,Surface,1,Image 1,1,359,
58.5437,,Surface,1,Image 1,1,360,
92.1477,,Surface,1,Image 1,1,361,
63.0558,,Surface,1,Image 1,1,362,
73.7567,,Surface,1,Image 1,1,364,
52.0332,,Surface,1,Image 1,1,368,
92.2561,,Surface,1,Image 1,1,370,
73.1227,,Surface,1,Image 1,1,373,
82.4035,,Surface,1,Image 1,1,377,
79.4127,,Surface,1,Image 1,1,378,
60.7768,,Surface,1,Image 1,1,381,
66.0476,,Surface,1,Image 1,1,382,
72.4444,,Surface,1,Image 1,1,383,
47.8384,,Surface,1,Image 1,1,385,
72.1151,,Surface,1,Image 1,1,387,
59.0051,,Surface,1,Image 1,1,388,
80.8513,,Surface,1,Image 1,1,390,
66.8012,,Surface,1,Image 1,1,392,
70.1971,,Surface,1,Image 1,1,393,
55.185,,Surface,1,Image 1,1,394,
85.5234,,Surface,1,Image 1,1,396,
48.0069,,Surface,1,Image 1,1,398,
74.9701,,Surface,1,Image 1,1,399,
66.7684,,Surface,1,Image 1,1,400,
65.2092,,Surface,1,Image 1,1,401,
75.111,,Surface,1,Image 1,1,404,
67.9949,,Surface,1,Image 1,1,405,
54.6361,,Surface,1,Image 1,1,406,
64.5386,,Surface,1,Image 1,1,408,
77.2324,,Surface,1,Image 1,1,409,
81.2436,,Surface,1,Image 1,1,410,
68.184,,Surface,1,Image 1,1,411,
73.2292,,Surface,1,Image 1,1,412,
55.8341,,Surface,1,Image 1,1,414,
64.2489,,Surface,1,Image 1,1,417,
77.2778,,Surface,1,Image 1,1,418,
105.129,,Surface,1,Image 1,1,419,
76.3976,,Surface,1,Image 1,1,420,
68.5723,,Surface,1,Image 1,1,421,
77.1588,,Surface,1,Image 1,1,422,
63.8549,,Surface,1,Image 1,1,423,
72.9822,,Surface,1,Image 1,1,424,
52.5008,,Surface,1,Image 1,1,425,
59.0551,,Surface,1,Image 1,1,427,
69.6449,,Surface,1,Image 1,1,428,
63.688,,Surface,1,Image 1,1,429,
66.3899,,Surface,1,Image 1,1,430,
58.7518,,Surface,1,Image 1,1,431,
55.2952,,Surface,1,Image 1,1,432,
61.1817,,Surface,1,Image 1,1,433,
55.1162,,Surface,1,Image 1,1,434,
64.4168,,Surface,1,Image 1,1,436,
85.8755,,Surface,1,Image 1,1,437,
69.8675,,Surface,1,Image 1,1,439,
68.5971,,Surface,1,Image 1,1,440,
54.0025,,Surface,1,Image 1,1,441,
86.1918,,Surface,1,Image 1,1,442,
64.7749,,Surface,1,Image 1,1,443,
63.6634,,Surface,1,Image 1,1,445,
60.0939,,Surface,1,Image 1,1,446,
76.4634,,Surface,1,Image 1,1,447,
73.2628,,Surface,1,Image 1,1,448,
74.5845,,Surface,1,Image 1,1,450,
62.0771,,Surface,1,Image 1,1,451,
69.5027,,Surface,1,Image 1,1,452,
63.5534,,Surface,1,Image 1,1,453,
68.6098,,Surface,1,Image 1,1,454,
74.6978,,Surface,1,Image 1,1,455,
87.2753,,Surface,1,Image 1,1,456,
64.6161,,Surface,1,Image 1,1,457,
52.6661,,Surface,1,Image 1,1,461,
63.1379,,Surface,1,Image 1,1,462,
74.6844,,Surface,1,Image 1,1,463,
61.4683,,Surface,1,Image 1,1,464,
76.628,,Surface,1,Image 1,1,465,
81.492,,Surface,1,Image 1,1,467,
82.2016,,Surface,1,Image 1,1,468,
63.4288,,Surface,1,Image 1,1,469,
54.6389,,Surface,1,Image 1,1,470,
51.8873,,Surface,1,Image 1,1,471,
61.7906,,Surface,1,Image 1,1,472,
55.0815,,Surface,1,Image 1,1,473,
53.9683,,Surface,1,Image 1,1,474,
72.804,,Surface,1,Image 1,1,475,
51.7467,,Surface,1,Image 1,1,476,
81.1147,,Surface,1,Image 1,1,477,
50.792,,Surface,1,Image 1,1,478,
56.2053,,Surface,1,Image 1,1,479,
57.4438,,Surface,1,Image 1,1,480,
80.1217,,Surface,1,Image 1,1,481,
62.906,,Surface,1,Image 1,1,482,
80.8131,,Surface,1,Image 1,1,483,
55.1973,,Surface,1,Image 1,1,484,
78.1973,,Surface,1,Image 1,1,485,
53.9865,,Surface,1,Image 1,1,486,
54.7653,,Surface,1,Image 1,1,487,
54.6449,,Surface,1,Image 1,1,488,
71.8631,,Surface,1,Image 1,1,490,
62.7163,,Surface,1,Image 1,1,491,
49.292,,Surface,1,Image 1,1,492,
69.1304,,Surface,1,Image 1,1,493,
57.0875,,Surface,1,Image 1,1,494,
63.256,,Surface,1,Image 1,1,495,
65.127,,Surface,1,Image 1,1,496,
63.6381,,Surface,1,Image 1,1,497,
61.5545,,Surface,1,Image 1,1,498,
57.6315,,Surface,1,Image 1,1,499,
57.112,,Surface,1,Image 1,1,500,
73.4824,,Surface,1,Image 1,1,501,
80.0189,,Surface,1,Image 1,1,502,
52.0577,,Surface,1,Image 1,1,503,
52.1659,,Surface,1,Image 1,1,504,
67.6018,,Surface,1,Image 1,1,505,
58.3436,,Surface,1,Image 1,1,507,
48.522,,Surface,1,Image 1,1,508,
60.8824,,Surface,1,Image 1,1,509,
61.2114,,Surface,1,Image 1,1,510,
60.6009,,Surface,1,Image 1,1,511,
69.1386,,Surface,1,Image 1,1,512,
70.6274,,Surface,1,Image 1,1,513,
51.4951,,Surface,1,Image 1,1,514,
75.4848,,Surface,1,Image 1,1,516,
77.7843,,Surface,1,Image 1,1,518,
55.2772,,Surface,1,Image 1,1,519,
66.0918,,Surface,1,Image 1,1,520,
56.472,,Surface,1,Image 1,1,521,
61.1122,,Surface,1,Image 1,1,522,
48.1205,,Surface,1,Image 1,1,523,
62.3063,,Surface,1,Image 1,1,524,
72.2711,,Surface,1,Image 1,1,525,
50.1625,,Surface,1,Image 1,1,526,
51.4195,,Surface,1,Image 1,1,527,
60.7268,,Surface,1,Image 1,1,528,
56.6624,,Surface,1,Image 1,1,529,
62.275,,Surface,1,Image 1,1,530,
44.3522,,Surface,1,Image 1,1,531,
65.8899,,Surface,1,Image 1,1,532,
49.0808,,Surface,1,Image 1,1,533,
79.0818,,Surface,1,Image 1,1,534,
63.7013,,Surface,1,Image 1,1,535,
46.5908,,Surface,1,Image 1,1,536,
81.7191,,Surface,1,Image 1,1,537,
62.8686,,Surface,1,Image 1,1,538,
62.3418,,Surface,1,Image 1,1,539,
46.9912,,Surface,1,Image 1,1,540,
73.0975,,Surface,1,Image 1,1,541,
74.8954,,Surface,1,Image 1,1,542,
61.036,,Surface,1,Image 1,1,543,
83.4093,,Surface,1,Image 1,1,544,
77.8727,,Surface,1,Image 1,1,545,
58.1816,,Surface,1,Image 1,1,546,
80.0488,,Surface,1,Image 1,1,547,
46.6631,,Surface,1,Image 1,1,548,
64.4396,,Surface,1,Image 1,1,550,
53.9999,,Surface,1,Image 1,1,551,
56.191,,Surface,1,Image 1,1,552,
74.1717,,Surface,1,Image 1,1,553,
70.1384,,Surface,1,Image 1,1,554,
57.9625,,Surface,1,Image 1,1,555,
83.6014,,Surface,1,Image 1,1,556,
54.8293,,Surface,1,Image 1,1,557,
62.7419,,Surface,1,Image 1,1,558,
51.2538,,Surface,1,Image 1,1,562,
71.9145,,Surface,1,Image 1,1,563,
79.4221,,Surface,1,Image 1,1,565,
67.8748,,Surface,1,Image 1,1,566,
60.1429,,Surface,1,Image 1,1,567,
85.897,,Surface,1,Image 1,1,568,
60.961,,Surface,1,Image 1,1,569,
63.9031,,Surface,1,Image 1,1,570,
70.4861,,Surface,1,Image 1,1,571,
59.7335,,Surface,1,Image 1,1,572,
54.6173,,Surface,1,Image 1,1,573,
64.8223,,Surface,1,Image 1,1,574,
53.9302,,Surface,1,Image 1,1,575,
62.6987,,Surface,1,Image 1,1,576,
61.7236,,Surface,1,Image 1,1,577,
85.4827,,Surface,1,Image 1,1,578,
53.321,,Surface,1,Image 1,1,579,
49.9149,,Surface,1,Image 1,1,580,
56.9533,,Surface,1,Image 1,1,581,
82.7287,,Surface,1,Image 1,1,582,
89.4751,,Surface,1,Image 1,1,584,
68.348,,Surface,1,Image 1,1,585,
72.6635,,Surface,1,Image 1,1,588,
50.5373,,Surface,1,Image 1,1,589,
65.6104,,Surface,1,Image 1,1,590,
58.0313,,Surface,1,Image 1,1,591,
71.3915,,Surface,1,Image 1,1,592,
69.1571,,Surface,1,Image 1,1,593,
69.2038,,Surface,1,Image 1,1,594,
78.1943,,Surface,1,Image 1,1,595,
64.5356,,Surface,1,Image 1,1,596,
62.2546,,Surface,1,Image 1,1,597,
81.0642,,Surface,1,Image 1,1,598,
50.0641,,Surface,1,Image 1,1,599,
60.194,,Surface,1,Image 1,1,600,
62.8502,,Surface,1,Image 1,1,601,
57.8331,,Surface,1,Image 1,1,602,
62.3765,,Surface,1,Image 1,1,603,
62.9569,,Surface,1,Image 1,1,605,
58.4329,,Surface,1,Image 1,1,606,
56.135,,Surface,1,Image 1,1,607,
67.071,,Surface,1,Image 1,1,608,
59.2616,,Surface,1,Image 1,1,609,
76.501,,Surface,1,Image 1,1,610,
52.1738,,Surface,1,Image 1,1,611,
65.3342,,Surface,1,Image 1,1,612,
54.5574,,Surface,1,Image 1,1,613,
67.0002,,Surface,1,Image 1,1,614,
61.1976,,Surface,1,Image 1,1,615,
59.751,,Surface,1,Image 1,1,616,
72.2371,,Surface,1,Image 1,1,617,
62.8804,,Surface,1,Image 1,1,619,
59.4688,,Surface,1,Image 1,1,620,
57.6634,,Surface,1,Image 1,1,621,
81.7778,,Surface,1,Image 1,1,622,
67.4906,,Surface,1,Image 1,1,623,
74.9054,,Surface,1,Image 1,1,624,
73.4713,,Surface,1,Image 1,1,626,
61.1809,,Surface,1,Image 1,1,627,
60.2339,,Surface,1,Image 1,1,628,
83.3298,,Surface,1,Image 1,1,629,
68.201,,Surface,1,Image 1,1,630,
72.2361,,Surface,1,Image 1,1,631,
57.229,,Surface,1,Image 1,1,632,
70.9155,,Surface,1,Image 1,1,633,
59.2986,,Surface,1,Image 1,1,634,
64.1804,,Surface,1,Image 1,1,635,
69.5124,,Surface,1,Image 1,1,636,
65.6159,,Surface,1,Image 1,1,637,
43.5368,,Surface,1,Image 1,1,638,
50.7781,,Surface,1,Image 1,1,639,
68.8647,,Surface,1,Image 1,1,640,
80.2704,,Surface,1,Image 1,1,641,
61.5154,,Surface,1,Image 1,1,642,
61.8912,,Surface,1,Image 1,1,643,
64.7775,,Surface,1,Image 1,1,644,
76.7428,,Surface,1,Image 1,1,645,
71.9373,,Surface,1,Image 1,1,646,
69.1131,,Surface,1,Image 1,1,647,
61.4902,,Surface,1,Image 1,1,648,
56.3634,,Surface,1,Image 1,1,649,
47.2748,,Surface,1,Image 1,1,650,
54.8834,,Surface,1,Image 1,1,651,
73.2444,,Surface,1,Image 1,1,652,
57.155,,Surface,1,Image 1,1,653,
78.6782,,Surface,1,Image 1,1,654,
49.2744,,Surface,1,Image 1,1,655,
69.1057,,Surface,1,Image 1,1,656,
64.8131,,Surface,1,Image 1,1,657,
63.0036,,Surface,1,Image 1,1,658,
70.5739,,Surface,1,Image 1,1,659,
50.6879,,Surface,1,Image 1,1,660,
64.2318,,Surface,1,Image 1,1,661,
58.1658,,Surface,1,Image 1,1,663,
56.3557,,Surface,1,Image 1,1,664,
45.6388,,Surface,1,Image 1,1,665,
59.7097,,Surface,1,Image 1,1,666,
67.7303,,Surface,1,Image 1,1,667,
44.7527,,Surface,1,Image 1,1,668,
60.4991,,Surface,1,Image 1,1,669,
66.3282,,Surface,1,Image 1,1,670,
68.9019,,Surface,1,Image 1,1,671,
84.5339,,Surface,1,Image 1,1,672,
68.7451,,Surface,1,Image 1,1,673,
70.7538,,Surface,1,Image 1,1,674,
64.6617,,Surface,1,Image 1,1,675,
63.7,,Surface,1,Image 1,1,676,
48.2517,,Surface,1,Image 1,1,677,
57.3419,,Surface,1,Image 1,1,678,
68.888,,Surface,1,Image 1,1,679,
62.6282,,Surface,1,Image 1,1,680,
82.2281,,Surface,1,Image 1,1,681,
68.2986,,Surface,1,Image 1,1,682,
66.3495,,Surface,1,Image 1,1,683,
65.1271,,Surface,1,Image 1,1,684,
51.1595,,Surface,1,Image 1,1,685,
59.733,,Surface,1,Image 1,1,686,
65.0657,,Surface,1,Image 1,1,687,
63.8139,,Surface,1,Image 1,1,688,
48.3035,,Surface,1,Image 1,1,689,
62.8747,,Surface,1,Image 1,1,690,
67.5167,,Surface,1,Image 1,1,691,
67.9896,,Surface,1,Image 1,1,694,
68.0424,,Surface,1,Image 1,1,695,
69.3341,,Surface,1,Image 1,1,696,
66.0621,,Surface,1,Image 1,1,697,
84.2243,,Surface,1,Image 1,1,698,
70.7439,,Surface,1,Image 1,1,699,
69.8395,,Surface,1,Image 1,1,700,
82.5738,,Surface,1,Image 1,1,701,
50.3249,,Surface,1,Image 1,1,702,
60.9365,,Surface,1,Image 1,1,703,
60.747,,Surface,1,Image 1,1,704,
54.1553,,Surface,1,Image 1,1,705,
48.2628,,Surface,1,Image 1,1,706,
74.2463,,Surface,1,Image 1,1,707,
55.2497,,Surface,1,Image 1,1,708,
63.0691,,Surface,1,Image 1,1,709,
82.7502,,Surface,1,Image 1,1,710,
62.9433,,Surface,1,Image 1,1,711,
56.5172,,Surface,1,Image 1,1,712,
57.838,,Surface,1,Image 1,1,713,
49.1721,,Surface,1,Image 1,1,714,
67.3807,,Surface,1,Image 1,1,715,
55.8907,,Surface,1,Image 1,1,716,
54.5471,,Surface,1,Image 1,1,717,
60.5998,,Surface,1,Image 1,1,718,
47.7588,,Surface,1,Image 1,1,719,
51.3177,,Surface,1,Image 1,1,720,
69.4736,,Surface,1,Image 1,1,721,
52.4418,,Surface,1,Image 1,1,722,
46.2598,,Surface,1,Image 1,1,723,
81.4625,,Surface,1,Image 1,1,724,
57.4925,,Surface,1,Image 1,1,725,
52.8213,,Surface,1,Image 1,1,726,
54.6154,,Surface,1,Image 1,1,727,
47.3677,,Surface,1,Image 1,1,728,
49.5585,,Surface,1,Image 1,1,729,
51.1982,,Surface,1,Image 1,1,730,
47.5482,,Surface,1,Image 1,1,731,
71.2693,,Surface,1,Image 1,1,732,
50.2148,,Surface,1,Image 1,1,733,
52.0884,,Surface,1,Image 1,1,734,
47.4346,,Surface,1,Image 1,1,735,
75.8325,,Surface,1,Image 1,1,736,
57.1379,,Surface,1,Image 1,1,737,
56.7013,,Surface,1,Image 1,1,741,
79.1552,,Surface,1,Image 1,1,742,
53.8494,,Surface,1,Image 1,1,743,
48.6835,,Surface,1,Image 1,1,744,
64.1308,,Surface,1,Image 1,1,746,
64.6425,,Surface,1,Image 1,1,749,
58.0954,,Surface,1,Image 1,1,750,
66.9771,,Surface,1,Image 1,1,752,
51.5353,,Surface,1,Image 1,1,753,
78.7712,,Surface,1,Image 1,1,755,
53.7809,,Surface,1,Image 1,1,756,
53.2109,,Surface,1,Image 1,1,757,
57.0437,,Surface,1,Image 1,1,758,
67.2806,,Surface,1,Image 1,1,759,
65.3292,,Surface,1,Image 1,1,760,
46.336,,Surface,1,Image 1,1,761,
51.8634,,Surface,1,Image 1,1,762,
54.1866,,Surface,1,Image 1,1,764,
66.2513,,Surface,1,Image 1,1,766,
63.4236,,Surface,1,Image 1,1,767,
45.2458,,Surface,1,Image 1,1,771,
48.1711,,Surface,1,Image 1,1,772,
46.746,,Surface,1,Image 1,1,775,
47.6082,,Surface,1,Image 1,1,777,
66.8382,,Surface,1,Image 1,1,778,
58.2048,,Surface,1,Image 1,1,779,
48.4569,,Surface,1,Image 1,1,783,
51.0748,,Surface,1,Image 1,1,784,
48.569,,Surface,1,Image 1,1,786,
73.5647,,Surface,1,Image 1,1,787,
62.3532,,Surface,1,Image 1,1,789,
59.9216,,Surface,1,Image 1,1,790,
52.4114,,Surface,1,Image 1,1,791,
53.4817,,Surface,1,Image 1,1,792,
42.7123,,Surface,1,Image 1,1,799,
39.5049,,Surface,1,Image 1,1,804,
49.458,,Surface,1,Image 1,1,808,
55.854,,Surface,1,Image 1,1,809,
65.2676,,Surface,1,Image 1,1,810,
64.293,,Surface,1,Image 1,1,811,
61.642,,Surface,1,Image 1,1,812,
64.7303,,Surface,1,Image 1,1,816,
62.6189,,Surface,1,Image 1,1,819,
75.2842,,Surface,1,Image 1,1,820,
59.2882,,Surface,1,Image 1,1,828,
52.2645,,Surface,1,Image 1,1,829,
50.0094,,Surface,1,Image 1,1,830,
49.0198,,Surface,1,Image 1,1,831,
74.5899,,Surface,1,Image 1,1,832,
42.7976,,Surface,1,Image 1,1,834,
62.954,,Surface,1,Image 1,1,838,
68.2403,,Surface,1,Image 1,1,839,
53.9151,,Surface,1,Image 1,1,840,
60.1703,,Surface,1,Image 1,1,841,
70.1326,,Surface,1,Image 1,1,842,
48.7328,,Surface,1,Image 1,1,843,
69.6622,,Surface,1,Image 1,1,844,
54.3262,,Surface,1,Image 1,1,845,
45.2802,,Surface,1,Image 1,1,848,
55.1186,,Surface,1,Image 1,1,849,
56.7446,,Surface,1,Image 1,1,850,
