
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18335.4,,Surface,2,Image 1,1,288,
13769,,Surface,2,Image 1,1,289,
125.178,,Surface,2,Image 1,1,290,
17824.1,,Surface,2,Image 1,1,293,
1086.4,,Surface,2,Image 1,1,294,
668.067,,Surface,2,Image 1,1,296,
3614.88,,Surface,2,Image 1,1,298,
277220,,Surface,2,Image 1,1,299,
4.68178,,Surface,2,Image 1,1,300,
8524.62,,Surface,2,Image 1,1,301,
3232.37,,Surface,2,Image 1,1,302,
14.6656,,Surface,2,Image 1,1,303,
3880.96,,Surface,2,Image 1,1,304,
5506.48,,Surface,2,Image 1,1,305,
2279.14,,Surface,2,Image 1,1,306,
35.0917,,Surface,2,Image 1,1,307,
324.69,,Surface,2,Image 1,1,309,
2824.74,,Surface,2,Image 1,1,310,
1042.92,,Surface,2,Image 1,1,312,
1778.83,,Surface,2,Image 1,1,313,
267.071,,Surface,2,Image 1,1,314,
1480.32,,Surface,2,Image 1,1,315,
10580.2,,Surface,2,Image 1,1,316,
39.528,,Surface,2,Image 1,1,317,
106.843,,Surface,2,Image 1,1,318,
2149.3,,Surface,2,Image 1,1,319,
215.619,,Surface,2,Image 1,1,320,
1482.84,,Surface,2,Image 1,1,321,
3365.92,,Surface,2,Image 1,1,322,
95.5765,,Surface,2,Image 1,1,323,
791.874,,Surface,2,Image 1,1,325,
1175.55,,Surface,2,Image 1,1,326,
59.6574,,Surface,2,Image 1,1,327,
49.3219,,Surface,2,Image 1,1,329,
432.938,,Surface,2,Image 1,1,332,
3880.53,,Surface,2,Image 1,1,333,
13919.1,,Surface,2,Image 1,1,337,
8720.49,,Surface,2,Image 1,1,338,
1381.75,,Surface,2,Image 1,1,339,
16492.1,,Surface,2,Image 1,1,340,
2657.19,,Surface,2,Image 1,1,341,
252.372,,Surface,2,Image 1,1,343,
13583.2,,Surface,2,Image 1,1,347,
45.4928,,Surface,2,Image 1,1,349,
2438.68,,Surface,2,Image 1,1,350,
3225.93,,Surface,2,Image 1,1,353,
1714.87,,Surface,2,Image 1,1,356,
116.423,,Surface,2,Image 1,1,357,
9492.05,,Surface,2,Image 1,1,359,
3100.39,,Surface,2,Image 1,1,360,
11340.4,,Surface,2,Image 1,1,361,
2181.39,,Surface,2,Image 1,1,362,
2841.49,,Surface,2,Image 1,1,364,
1709,,Surface,2,Image 1,1,368,
10144.9,,Surface,2,Image 1,1,370,
1096.66,,Surface,2,Image 1,1,373,
3072.88,,Surface,2,Image 1,1,377,
7864.84,,Surface,2,Image 1,1,378,
210.231,,Surface,2,Image 1,1,381,
196.019,,Surface,2,Image 1,1,382,
649.047,,Surface,2,Image 1,1,383,
6467.93,,Surface,2,Image 1,1,385,
419.412,,Surface,2,Image 1,1,387,
1119.26,,Surface,2,Image 1,1,388,
1040.44,,Surface,2,Image 1,1,390,
1196.06,,Surface,2,Image 1,1,392,
105.425,,Surface,2,Image 1,1,393,
928.671,,Surface,2,Image 1,1,394,
1231.01,,Surface,2,Image 1,1,396,
2.25136,,Surface,2,Image 1,1,398,
4414.81,,Surface,2,Image 1,1,399,
168.962,,Surface,2,Image 1,1,400,
1133.75,,Surface,2,Image 1,1,401,
11263.4,,Surface,2,Image 1,1,404,
47.9819,,Surface,2,Image 1,1,405,
8.16276,,Surface,2,Image 1,1,406,
4056.39,,Surface,2,Image 1,1,408,
4786.87,,Surface,2,Image 1,1,409,
2283.9,,Surface,2,Image 1,1,410,
1280.82,,Surface,2,Image 1,1,411,
20547.3,,Surface,2,Image 1,1,412,
345.194,,Surface,2,Image 1,1,414,
679.852,,Surface,2,Image 1,1,417,
5278.88,,Surface,2,Image 1,1,418,
8494.69,,Surface,2,Image 1,1,419,
2869.06,,Surface,2,Image 1,1,420,
4450.91,,Surface,2,Image 1,1,421,
8109.49,,Surface,2,Image 1,1,422,
24.0164,,Surface,2,Image 1,1,423,
545.865,,Surface,2,Image 1,1,424,
4038.49,,Surface,2,Image 1,1,425,
259.256,,Surface,2,Image 1,1,427,
4792.66,,Surface,2,Image 1,1,428,
18631.7,,Surface,2,Image 1,1,429,
587.421,,Surface,2,Image 1,1,430,
8.3386,,Surface,2,Image 1,1,431,
2875,,Surface,2,Image 1,1,432,
4151.4,,Surface,2,Image 1,1,433,
7717.32,,Surface,2,Image 1,1,434,
185.083,,Surface,2,Image 1,1,436,
18155.9,,Surface,2,Image 1,1,437,
275.232,,Surface,2,Image 1,1,439,
1590.63,,Surface,2,Image 1,1,440,
3641.29,,Surface,2,Image 1,1,441,
2563.65,,Surface,2,Image 1,1,442,
307.016,,Surface,2,Image 1,1,443,
109919,,Surface,2,Image 1,1,445,
21343,,Surface,2,Image 1,1,446,
956.737,,Surface,2,Image 1,1,447,
1409.95,,Surface,2,Image 1,1,448,
20299.5,,Surface,2,Image 1,1,450,
10928.2,,Surface,2,Image 1,1,451,
7714.76,,Surface,2,Image 1,1,452,
138.34,,Surface,2,Image 1,1,453,
2561.21,,Surface,2,Image 1,1,454,
6540.79,,Surface,2,Image 1,1,455,
7049.53,,Surface,2,Image 1,1,456,
440.073,,Surface,2,Image 1,1,457,
4881.31,,Surface,2,Image 1,1,461,
4267.03,,Surface,2,Image 1,1,462,
40807,,Surface,2,Image 1,1,463,
5227.39,,Surface,2,Image 1,1,464,
16860.7,,Surface,2,Image 1,1,465,
6344.58,,Surface,2,Image 1,1,467,
3340.43,,Surface,2,Image 1,1,468,
8680.97,,Surface,2,Image 1,1,469,
1682.41,,Surface,2,Image 1,1,470,
3052.46,,Surface,2,Image 1,1,471,
3748.06,,Surface,2,Image 1,1,472,
167070,,Surface,2,Image 1,1,473,
1498.72,,Surface,2,Image 1,1,474,
425.981,,Surface,2,Image 1,1,475,
1302.29,,Surface,2,Image 1,1,476,
8800.32,,Surface,2,Image 1,1,477,
4.98477,,Surface,2,Image 1,1,478,
2.5392,,Surface,2,Image 1,1,479,
402693,,Surface,2,Image 1,1,480,
3556.78,,Surface,2,Image 1,1,481,
4161.27,,Surface,2,Image 1,1,482,
27.8416,,Surface,2,Image 1,1,483,
2497.15,,Surface,2,Image 1,1,484,
3067.85,,Surface,2,Image 1,1,485,
10161.2,,Surface,2,Image 1,1,486,
1602.93,,Surface,2,Image 1,1,487,
20.423,,Surface,2,Image 1,1,488,
19429.4,,Surface,2,Image 1,1,490,
5996.49,,Surface,2,Image 1,1,491,
2103.77,,Surface,2,Image 1,1,492,
2727.19,,Surface,2,Image 1,1,493,
5793.61,,Surface,2,Image 1,1,494,
6768.92,,Surface,2,Image 1,1,495,
3695.89,,Surface,2,Image 1,1,496,
171.326,,Surface,2,Image 1,1,497,
1329.99,,Surface,2,Image 1,1,498,
7128.74,,Surface,2,Image 1,1,499,
2513.36,,Surface,2,Image 1,1,500,
273.567,,Surface,2,Image 1,1,501,
3253.25,,Surface,2,Image 1,1,502,
4688.67,,Surface,2,Image 1,1,503,
1530.74,,Surface,2,Image 1,1,504,
277.058,,Surface,2,Image 1,1,505,
3622.35,,Surface,2,Image 1,1,507,
1879.05,,Surface,2,Image 1,1,508,
922.252,,Surface,2,Image 1,1,509,
2212.91,,Surface,2,Image 1,1,510,
992.288,,Surface,2,Image 1,1,511,
5404.64,,Surface,2,Image 1,1,512,
1746.12,,Surface,2,Image 1,1,513,
554.553,,Surface,2,Image 1,1,514,
565.784,,Surface,2,Image 1,1,516,
720.747,,Surface,2,Image 1,1,518,
1717.17,,Surface,2,Image 1,1,519,
10077.5,,Surface,2,Image 1,1,520,
2048.69,,Surface,2,Image 1,1,521,
647.856,,Surface,2,Image 1,1,522,
50.2993,,Surface,2,Image 1,1,523,
21.8258,,Surface,2,Image 1,1,524,
4576.36,,Surface,2,Image 1,1,525,
2179.9,,Surface,2,Image 1,1,526,
1216.69,,Surface,2,Image 1,1,527,
1462.57,,Surface,2,Image 1,1,528,
55.0154,,Surface,2,Image 1,1,529,
49.6336,,Surface,2,Image 1,1,530,
2046.94,,Surface,2,Image 1,1,531,
1121.27,,Surface,2,Image 1,1,532,
973.505,,Surface,2,Image 1,1,533,
6223.92,,Surface,2,Image 1,1,534,
5353.9,,Surface,2,Image 1,1,535,
2360.61,,Surface,2,Image 1,1,536,
814.222,,Surface,2,Image 1,1,537,
132.909,,Surface,2,Image 1,1,538,
3962.59,,Surface,2,Image 1,1,539,
592.782,,Surface,2,Image 1,1,540,
11394.4,,Surface,2,Image 1,1,541,
10077.2,,Surface,2,Image 1,1,542,
12237.4,,Surface,2,Image 1,1,543,
10157.7,,Surface,2,Image 1,1,544,
190.188,,Surface,2,Image 1,1,545,
6291.11,,Surface,2,Image 1,1,546,
10741.1,,Surface,2,Image 1,1,547,
957.632,,Surface,2,Image 1,1,548,
2029.76,,Surface,2,Image 1,1,550,
1943.91,,Surface,2,Image 1,1,551,
3363.7,,Surface,2,Image 1,1,552,
2435.86,,Surface,2,Image 1,1,553,
8689.65,,Surface,2,Image 1,1,554,
197.328,,Surface,2,Image 1,1,555,
2243.88,,Surface,2,Image 1,1,556,
11.4266,,Surface,2,Image 1,1,557,
3104.73,,Surface,2,Image 1,1,558,
457.303,,Surface,2,Image 1,1,562,
4951.72,,Surface,2,Image 1,1,563,
3645.08,,Surface,2,Image 1,1,565,
1877.45,,Surface,2,Image 1,1,566,
349.16,,Surface,2,Image 1,1,567,
3105.61,,Surface,2,Image 1,1,568,
2432.96,,Surface,2,Image 1,1,569,
4216.94,,Surface,2,Image 1,1,570,
3558.39,,Surface,2,Image 1,1,571,
1330.33,,Surface,2,Image 1,1,572,
903.52,,Surface,2,Image 1,1,573,
1223.75,,Surface,2,Image 1,1,574,
64.2046,,Surface,2,Image 1,1,575,
799.905,,Surface,2,Image 1,1,576,
14.7244,,Surface,2,Image 1,1,577,
5674.86,,Surface,2,Image 1,1,578,
725.883,,Surface,2,Image 1,1,579,
208.485,,Surface,2,Image 1,1,580,
1888.54,,Surface,2,Image 1,1,581,
6309.05,,Surface,2,Image 1,1,582,
8962.79,,Surface,2,Image 1,1,584,
3464.93,,Surface,2,Image 1,1,585,
57.9276,,Surface,2,Image 1,1,588,
7642.68,,Surface,2,Image 1,1,589,
3497.98,,Surface,2,Image 1,1,590,
809.886,,Surface,2,Image 1,1,591,
482.966,,Surface,2,Image 1,1,592,
5876.03,,Surface,2,Image 1,1,593,
394.034,,Surface,2,Image 1,1,594,
4089.34,,Surface,2,Image 1,1,595,
550.117,,Surface,2,Image 1,1,596,
2212.16,,Surface,2,Image 1,1,597,
1654.91,,Surface,2,Image 1,1,598,
6326.3,,Surface,2,Image 1,1,599,
5630.28,,Surface,2,Image 1,1,600,
12.9718,,Surface,2,Image 1,1,601,
5768.2,,Surface,2,Image 1,1,602,
2872.79,,Surface,2,Image 1,1,603,
2170.32,,Surface,2,Image 1,1,605,
117.852,,Surface,2,Image 1,1,606,
5519.03,,Surface,2,Image 1,1,607,
5306.13,,Surface,2,Image 1,1,608,
380.621,,Surface,2,Image 1,1,609,
4034.93,,Surface,2,Image 1,1,610,
455.434,,Surface,2,Image 1,1,611,
1889.58,,Surface,2,Image 1,1,612,
390.623,,Surface,2,Image 1,1,613,
1448.67,,Surface,2,Image 1,1,614,
647.997,,Surface,2,Image 1,1,615,
40.3622,,Surface,2,Image 1,1,616,
276.084,,Surface,2,Image 1,1,617,
22671.8,,Surface,2,Image 1,1,619,
1594.62,,Surface,2,Image 1,1,620,
1182.11,,Surface,2,Image 1,1,621,
8604.88,,Surface,2,Image 1,1,622,
18929.7,,Surface,2,Image 1,1,623,
265.498,,Surface,2,Image 1,1,624,
804.377,,Surface,2,Image 1,1,626,
3891.3,,Surface,2,Image 1,1,627,
2601.78,,Surface,2,Image 1,1,628,
1325.53,,Surface,2,Image 1,1,629,
102.753,,Surface,2,Image 1,1,630,
2475.92,,Surface,2,Image 1,1,631,
4306.97,,Surface,2,Image 1,1,632,
132.241,,Surface,2,Image 1,1,633,
2135.97,,Surface,2,Image 1,1,634,
1929.03,,Surface,2,Image 1,1,635,
454.791,,Surface,2,Image 1,1,636,
20868.8,,Surface,2,Image 1,1,637,
12.1207,,Surface,2,Image 1,1,638,
301.904,,Surface,2,Image 1,1,639,
578.521,,Surface,2,Image 1,1,640,
36476.9,,Surface,2,Image 1,1,641,
138.566,,Surface,2,Image 1,1,642,
3083.64,,Surface,2,Image 1,1,643,
787.351,,Surface,2,Image 1,1,644,
19124,,Surface,2,Image 1,1,645,
150.401,,Surface,2,Image 1,1,646,
6338.7,,Surface,2,Image 1,1,647,
988.471,,Surface,2,Image 1,1,648,
1011.75,,Surface,2,Image 1,1,649,
596.47,,Surface,2,Image 1,1,650,
284.347,,Surface,2,Image 1,1,651,
236.632,,Surface,2,Image 1,1,652,
262.659,,Surface,2,Image 1,1,653,
15592.8,,Surface,2,Image 1,1,654,
29.075,,Surface,2,Image 1,1,655,
6126.75,,Surface,2,Image 1,1,656,
96.9655,,Surface,2,Image 1,1,657,
337.386,,Surface,2,Image 1,1,658,
391.353,,Surface,2,Image 1,1,659,
587.628,,Surface,2,Image 1,1,660,
1053.4,,Surface,2,Image 1,1,661,
741.429,,Surface,2,Image 1,1,663,
25.9499,,Surface,2,Image 1,1,664,
140.52,,Surface,2,Image 1,1,665,
767.878,,Surface,2,Image 1,1,666,
28256.1,,Surface,2,Image 1,1,667,
250.987,,Surface,2,Image 1,1,668,
1298.16,,Surface,2,Image 1,1,669,
463.965,,Surface,2,Image 1,1,670,
189.38,,Surface,2,Image 1,1,671,
11310.1,,Surface,2,Image 1,1,672,
1192.67,,Surface,2,Image 1,1,673,
7782,,Surface,2,Image 1,1,674,
9298.08,,Surface,2,Image 1,1,675,
1368.47,,Surface,2,Image 1,1,676,
841.03,,Surface,2,Image 1,1,677,
104.249,,Surface,2,Image 1,1,678,
173.48,,Surface,2,Image 1,1,679,
1217.94,,Surface,2,Image 1,1,680,
73.5203,,Surface,2,Image 1,1,681,
6944.96,,Surface,2,Image 1,1,682,
1093.47,,Surface,2,Image 1,1,683,
53842.7,,Surface,2,Image 1,1,684,
2373.78,,Surface,2,Image 1,1,685,
2849.61,,Surface,2,Image 1,1,686,
730.79,,Surface,2,Image 1,1,687,
4405.14,,Surface,2,Image 1,1,688,
4093.96,,Surface,2,Image 1,1,689,
85.198,,Surface,2,Image 1,1,690,
1585.82,,Surface,2,Image 1,1,691,
2807.9,,Surface,2,Image 1,1,694,
605.51,,Surface,2,Image 1,1,695,
2524.59,,Surface,2,Image 1,1,696,
6918.98,,Surface,2,Image 1,1,697,
1523.68,,Surface,2,Image 1,1,698,
1761.32,,Surface,2,Image 1,1,699,
3724.08,,Surface,2,Image 1,1,700,
545.304,,Surface,2,Image 1,1,701,
3437.89,,Surface,2,Image 1,1,702,
11714.3,,Surface,2,Image 1,1,703,
1537.71,,Surface,2,Image 1,1,704,
33.159,,Surface,2,Image 1,1,705,
3068.78,,Surface,2,Image 1,1,706,
5865.1,,Surface,2,Image 1,1,707,
1714.79,,Surface,2,Image 1,1,708,
4349.64,,Surface,2,Image 1,1,709,
37.6326,,Surface,2,Image 1,1,710,
1520.45,,Surface,2,Image 1,1,711,
22.3006,,Surface,2,Image 1,1,712,
3659.84,,Surface,2,Image 1,1,713,
34.6297,,Surface,2,Image 1,1,714,
206.082,,Surface,2,Image 1,1,715,
3254.59,,Surface,2,Image 1,1,716,
764.775,,Surface,2,Image 1,1,717,
1095.2,,Surface,2,Image 1,1,718,
1545.2,,Surface,2,Image 1,1,719,
60.9162,,Surface,2,Image 1,1,720,
348.338,,Surface,2,Image 1,1,721,
4877.15,,Surface,2,Image 1,1,722,
2426.96,,Surface,2,Image 1,1,723,
4966.72,,Surface,2,Image 1,1,724,
2655.93,,Surface,2,Image 1,1,725,
8292.05,,Surface,2,Image 1,1,726,
6866.55,,Surface,2,Image 1,1,727,
6485.13,,Surface,2,Image 1,1,728,
1.71972,,Surface,2,Image 1,1,729,
2863.93,,Surface,2,Image 1,1,730,
7795.59,,Surface,2,Image 1,1,731,
249.99,,Surface,2,Image 1,1,732,
4360.44,,Surface,2,Image 1,1,733,
687.32,,Surface,2,Image 1,1,734,
896.839,,Surface,2,Image 1,1,735,
1319.99,,Surface,2,Image 1,1,736,
139.934,,Surface,2,Image 1,1,737,
2152.05,,Surface,2,Image 1,1,741,
534.058,,Surface,2,Image 1,1,742,
444.453,,Surface,2,Image 1,1,743,
1210.86,,Surface,2,Image 1,1,744,
25822.8,,Surface,2,Image 1,1,746,
11647.7,,Surface,2,Image 1,1,749,
78.9436,,Surface,2,Image 1,1,750,
7500.33,,Surface,2,Image 1,1,752,
2223.91,,Surface,2,Image 1,1,753,
54351.1,,Surface,2,Image 1,1,755,
3613.68,,Surface,2,Image 1,1,756,
26121.3,,Surface,2,Image 1,1,757,
3464.55,,Surface,2,Image 1,1,758,
26005.2,,Surface,2,Image 1,1,759,
6759.7,,Surface,2,Image 1,1,760,
1165.07,,Surface,2,Image 1,1,761,
60.8104,,Surface,2,Image 1,1,762,
1147.53,,Surface,2,Image 1,1,764,
5622.66,,Surface,2,Image 1,1,766,
11245.7,,Surface,2,Image 1,1,767,
3218.61,,Surface,2,Image 1,1,771,
897.783,,Surface,2,Image 1,1,772,
3504.75,,Surface,2,Image 1,1,775,
6781.67,,Surface,2,Image 1,1,777,
154.204,,Surface,2,Image 1,1,778,
63.353,,Surface,2,Image 1,1,779,
224.388,,Surface,2,Image 1,1,783,
15249,,Surface,2,Image 1,1,784,
2579.89,,Surface,2,Image 1,1,786,
2066.13,,Surface,2,Image 1,1,787,
5597.55,,Surface,2,Image 1,1,789,
825.121,,Surface,2,Image 1,1,790,
2.27488,,Surface,2,Image 1,1,791,
0.204184,,Surface,2,Image 1,1,792,
8012.85,,Surface,2,Image 1,1,799,
24074.2,,Surface,2,Image 1,1,804,
1626.17,,Surface,2,Image 1,1,808,
1348.8,,Surface,2,Image 1,1,809,
79.9111,,Surface,2,Image 1,1,810,
2534.03,,Surface,2,Image 1,1,811,
8496.02,,Surface,2,Image 1,1,812,
9814.59,,Surface,2,Image 1,1,816,
3045.55,,Surface,2,Image 1,1,819,
2118.64,,Surface,2,Image 1,1,820,
35070,,Surface,2,Image 1,1,828,
1167.14,,Surface,2,Image 1,1,829,
3128.18,,Surface,2,Image 1,1,830,
1663.95,,Surface,2,Image 1,1,831,
6092.11,,Surface,2,Image 1,1,832,
197.522,,Surface,2,Image 1,1,834,
1131.18,,Surface,2,Image 1,1,838,
2898.72,,Surface,2,Image 1,1,839,
1697.76,,Surface,2,Image 1,1,840,
4633.39,,Surface,2,Image 1,1,841,
5174.89,,Surface,2,Image 1,1,842,
4338.08,,Surface,2,Image 1,1,843,
2574.45,,Surface,2,Image 1,1,844,
10.0223,,Surface,2,Image 1,1,845,
5006.9,,Surface,2,Image 1,1,848,
3229.08,,Surface,2,Image 1,1,849,
3235.71,,Surface,2,Image 1,1,850,
