
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.9505,4.82979,4.24946,0.0829716,8.41596,,2,Intensity,Image 1,1,,
9.1715,4.82979,4.31411,0.103962,8.52427,,2,Intensity,Image 1,1,,
9.3925,4.82979,4.37551,0.104415,8.64661,,2,Intensity,Image 1,1,,
9.6135,4.82979,4.42376,0.0749512,8.77256,,2,Intensity,Image 1,1,,
9.8345,4.82979,4.46671,0.0223136,8.9111,,2,Intensity,Image 1,1,,
10.0555,4.82979,4.50531,-0.0240679,9.0347,,2,Intensity,Image 1,1,,
10.2765,4.82979,4.53971,-0.0352454,9.11466,,2,Intensity,Image 1,1,,
10.4975,4.82979,4.56769,-0.0259271,9.1613,,2,Intensity,Image 1,1,,
10.7185,4.82979,4.59087,-0.0161953,9.19793,,2,Intensity,Image 1,1,,
10.9395,4.82979,4.61289,-0.0141983,9.23998,,2,Intensity,Image 1,1,,
11.1605,4.82979,4.64408,-0.0116935,9.29986,,2,Intensity,Image 1,1,,
11.3815,4.82979,4.68071,0.00585175,9.35557,,2,Intensity,Image 1,1,,
11.6025,4.82979,4.70379,0.0402107,9.36737,,2,Intensity,Image 1,1,,
11.8235,4.82979,4.71696,0.0797977,9.35413,,2,Intensity,Image 1,1,,
12.0445,4.82979,4.73268,0.104595,9.36077,,2,Intensity,Image 1,1,,
12.2655,4.82979,4.76186,0.0930867,9.43063,,2,Intensity,Image 1,1,,
12.4865,4.82979,4.79616,0.015357,9.57696,,2,Intensity,Image 1,1,,
12.7075,4.82979,4.83406,-0.253867,9.922,,2,Intensity,Image 1,1,,
12.9285,4.82979,4.89775,-0.975389,10.7709,,2,Intensity,Image 1,1,,
13.1495,4.82979,4.99517,-2.16764,12.158,,2,Intensity,Image 1,1,,
13.3705,4.82979,5.0891,-3.13218,13.3104,,2,Intensity,Image 1,1,,
13.5915,4.82979,5.12647,-3.06388,13.3168,,2,Intensity,Image 1,1,,
13.8125,4.82979,5.11422,-2.27666,12.5051,,2,Intensity,Image 1,1,,
14.0335,4.82979,5.07918,-1.2746,11.433,,2,Intensity,Image 1,1,,
14.2545,4.82979,5.05489,-0.485977,10.5958,,2,Intensity,Image 1,1,,
14.4755,4.82979,5.0434,-0.104881,10.1917,,2,Intensity,Image 1,1,,
14.6965,4.82979,5.03606,0.0420537,10.0301,,2,Intensity,Image 1,1,,
14.9175,4.82979,5.03094,0.112267,9.94961,,2,Intensity,Image 1,1,,
15.1385,4.82979,5.0367,0.117715,9.95568,,2,Intensity,Image 1,1,,
15.3595,4.82979,5.06933,0.0560141,10.0826,,2,Intensity,Image 1,1,,
15.5805,4.82979,5.11941,-0.0264044,10.2652,,2,Intensity,Image 1,1,,
15.8015,4.82979,5.15642,0.00031805,10.3125,,2,Intensity,Image 1,1,,
16.0225,4.82979,5.18763,0.0360489,10.3392,,2,Intensity,Image 1,1,,
16.2435,4.82979,5.22846,0.042994,10.4139,,2,Intensity,Image 1,1,,
16.4645,4.82979,5.28329,-0.126842,10.6934,,2,Intensity,Image 1,1,,
16.6855,4.82979,5.33849,-0.601246,11.2782,,2,Intensity,Image 1,1,,
16.9065,4.82979,5.40148,-1.44251,12.2455,,2,Intensity,Image 1,1,,
17.1275,4.82979,5.44516,-2.1676,13.0579,,2,Intensity,Image 1,1,,
17.3485,4.82979,5.42255,-1.43321,12.2783,,2,Intensity,Image 1,1,,
17.5695,4.82979,5.39515,-0.471794,11.2621,,2,Intensity,Image 1,1,,
17.7905,4.82979,5.37217,0.0162048,10.7281,,2,Intensity,Image 1,1,,
18.0115,4.82979,5.36501,0.177456,10.5526,,2,Intensity,Image 1,1,,
18.2325,4.82979,5.36932,0.193426,10.5452,,2,Intensity,Image 1,1,,
18.4535,4.82979,5.37675,0.230066,10.5234,,2,Intensity,Image 1,1,,
18.6745,4.82979,5.40246,0.113304,10.6916,,2,Intensity,Image 1,1,,
18.8955,4.82979,5.45142,-0.195615,11.0985,,2,Intensity,Image 1,1,,
19.1165,4.82979,5.49589,-0.317945,11.3097,,2,Intensity,Image 1,1,,
19.3375,4.82979,5.50575,-0.0466652,11.0582,,2,Intensity,Image 1,1,,
19.5585,4.82979,5.51788,0.0902605,10.9455,,2,Intensity,Image 1,1,,
19.7795,4.82979,5.54119,0.0305619,11.0518,,2,Intensity,Image 1,1,,
20.0005,4.82979,5.55687,-0.0135717,11.1273,,2,Intensity,Image 1,1,,
20.2215,4.82979,5.53838,0.018117,11.0586,,2,Intensity,Image 1,1,,
20.4425,4.82979,5.50411,0.249725,10.7585,,2,Intensity,Image 1,1,,
20.6635,4.82979,5.48842,0.403733,10.5731,,2,Intensity,Image 1,1,,
20.8845,4.82979,5.49105,0.467181,10.5149,,2,Intensity,Image 1,1,,
21.1055,4.82979,5.50304,0.488016,10.5181,,2,Intensity,Image 1,1,,
21.3265,4.82979,5.50704,0.485613,10.5285,,2,Intensity,Image 1,1,,
21.5475,4.82979,5.51462,0.481037,10.5482,,2,Intensity,Image 1,1,,
21.7685,4.82979,5.51901,0.482751,10.5553,,2,Intensity,Image 1,1,,
21.9895,4.82979,5.5203,0.489747,10.5509,,2,Intensity,Image 1,1,,
22.2105,4.82979,5.53043,0.497028,10.5638,,2,Intensity,Image 1,1,,
22.4315,4.82979,5.54955,0.492501,10.6066,,2,Intensity,Image 1,1,,
22.6525,4.82979,5.57219,0.491236,10.6531,,2,Intensity,Image 1,1,,
22.8735,4.82979,5.59318,0.500748,10.6856,,2,Intensity,Image 1,1,,
23.0945,4.82979,5.61969,0.509569,10.7298,,2,Intensity,Image 1,1,,
23.3155,4.82979,5.6633,0.515056,10.8116,,2,Intensity,Image 1,1,,
23.5365,4.82979,5.68939,0.514628,10.8641,,2,Intensity,Image 1,1,,
23.7575,4.82979,5.69774,0.50416,10.8913,,2,Intensity,Image 1,1,,
23.9785,4.82979,5.71373,0.492533,10.9349,,2,Intensity,Image 1,1,,
24.1995,4.82979,5.72798,0.491492,10.9645,,2,Intensity,Image 1,1,,
24.4205,4.82979,5.75402,0.4928,11.0152,,2,Intensity,Image 1,1,,
24.6415,4.82979,5.78748,0.494583,11.0804,,2,Intensity,Image 1,1,,
24.8625,4.82979,5.82823,0.502392,11.1541,,2,Intensity,Image 1,1,,
25.0835,4.82979,5.86851,0.510259,11.2268,,2,Intensity,Image 1,1,,
25.3045,4.82979,5.90971,0.525729,11.2937,,2,Intensity,Image 1,1,,
25.5255,4.82979,5.95689,0.538029,11.3758,,2,Intensity,Image 1,1,,
25.7465,4.82979,6.00213,0.549647,11.4546,,2,Intensity,Image 1,1,,
25.9675,4.82979,6.05222,0.560578,11.5439,,2,Intensity,Image 1,1,,
26.1885,4.82979,6.10357,0.564101,11.643,,2,Intensity,Image 1,1,,
26.4095,4.82979,6.15974,0.556241,11.7632,,2,Intensity,Image 1,1,,
26.6305,4.82979,6.20633,0.563631,11.849,,2,Intensity,Image 1,1,,
26.8515,4.82979,6.25,0.593919,11.9061,,2,Intensity,Image 1,1,,
27.0725,4.82979,6.28652,0.623587,11.9495,,2,Intensity,Image 1,1,,
27.2935,4.82979,6.28038,0.662176,11.8986,,2,Intensity,Image 1,1,,
27.5145,4.82979,6.23273,0.661597,11.8039,,2,Intensity,Image 1,1,,
27.7355,4.82979,6.17267,0.62638,11.719,,2,Intensity,Image 1,1,,
27.9565,4.82979,6.12063,0.583883,11.6574,,2,Intensity,Image 1,1,,
28.1775,4.82979,6.11159,0.561759,11.6614,,2,Intensity,Image 1,1,,
