
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
33530,,Surface,7,Image 1,1,339,
56769,,Surface,7,Image 1,1,340,
34982,,Surface,7,Image 1,1,341,
6494,,Surface,7,Image 1,1,343,
58024,,Surface,7,Image 1,1,347,
11911,,Surface,7,Image 1,1,349,
8977,,Surface,7,Image 1,1,350,
75274,,Surface,7,Image 1,1,353,
12937,,Surface,7,Image 1,1,356,
1854,,Surface,7,Image 1,1,357,
71945,,Surface,7,Image 1,1,359,
6020,,Surface,7,Image 1,1,360,
119827,,Surface,7,Image 1,1,361,
17048,,Surface,7,Image 1,1,362,
34919,,Surface,7,Image 1,1,364,
9914,,Surface,7,Image 1,1,368,
132448,,Surface,7,Image 1,1,370,
35729,,Surface,7,Image 1,1,373,
36676,,Surface,7,Image 1,1,377,
41298,,Surface,7,Image 1,1,378,
7279,,Surface,7,Image 1,1,381,
17495,,Surface,7,Image 1,1,382,
23147,,Surface,7,Image 1,1,383,
23132,,Surface,7,Image 1,1,385,
22383,,Surface,7,Image 1,1,387,
14458,,Surface,7,Image 1,1,388,
31489,,Surface,7,Image 1,1,390,
17721,,Surface,7,Image 1,1,392,
12128,,Surface,7,Image 1,1,393,
6522,,Surface,7,Image 1,1,394,
33748,,Surface,7,Image 1,1,396,
3208,,Surface,7,Image 1,1,398,
36714,,Surface,7,Image 1,1,399,
12868,,Surface,7,Image 1,1,400,
14114,,Surface,7,Image 1,1,401,
182431,,Surface,7,Image 1,1,404,
21495,,Surface,7,Image 1,1,405,
2732,,Surface,7,Image 1,1,406,
19578,,Surface,7,Image 1,1,408,
15044,,Surface,7,Image 1,1,409,
25850,,Surface,7,Image 1,1,410,
17224,,Surface,7,Image 1,1,411,
40589,,Surface,7,Image 1,1,412,
7376,,Surface,7,Image 1,1,414,
23026,,Surface,7,Image 1,1,417,
40825,,Surface,7,Image 1,1,418,
92717,,Surface,7,Image 1,1,419,
11589,,Surface,7,Image 1,1,420,
19438,,Surface,7,Image 1,1,421,
16895,,Surface,7,Image 1,1,422,
8583,,Surface,7,Image 1,1,423,
14029,,Surface,7,Image 1,1,424,
1475,,Surface,7,Image 1,1,425,
7181,,Surface,7,Image 1,1,427,
35531,,Surface,7,Image 1,1,428,
17596,,Surface,7,Image 1,1,429,
20320,,Surface,7,Image 1,1,430,
4201,,Surface,7,Image 1,1,431,
13813,,Surface,7,Image 1,1,432,
14421,,Surface,7,Image 1,1,433,
23172,,Surface,7,Image 1,1,434,
15288,,Surface,7,Image 1,1,436,
47242,,Surface,7,Image 1,1,437,
11910,,Surface,7,Image 1,1,439,
20609,,Surface,7,Image 1,1,440,
1431,,Surface,7,Image 1,1,441,
39033,,Surface,7,Image 1,1,442,
28259,,Surface,7,Image 1,1,443,
13332,,Surface,7,Image 1,1,445,
23811,,Surface,7,Image 1,1,446,
24583,,Surface,7,Image 1,1,447,
21586,,Surface,7,Image 1,1,448,
43808,,Surface,7,Image 1,1,450,
12525,,Surface,7,Image 1,1,451,
19384,,Surface,7,Image 1,1,452,
9358,,Surface,7,Image 1,1,453,
10994,,Surface,7,Image 1,1,454,
24957,,Surface,7,Image 1,1,455,
61459,,Surface,7,Image 1,1,456,
10651,,Surface,7,Image 1,1,457,
4128,,Surface,7,Image 1,1,461,
51825,,Surface,7,Image 1,1,462,
88110,,Surface,7,Image 1,1,463,
17907,,Surface,7,Image 1,1,464,
38590,,Surface,7,Image 1,1,465,
51966,,Surface,7,Image 1,1,467,
12983,,Surface,7,Image 1,1,468,
18385,,Surface,7,Image 1,1,469,
2671,,Surface,7,Image 1,1,470,
5212,,Surface,7,Image 1,1,471,
5393,,Surface,7,Image 1,1,472,
9369,,Surface,7,Image 1,1,473,
4135,,Surface,7,Image 1,1,474,
17098,,Surface,7,Image 1,1,475,
4755,,Surface,7,Image 1,1,476,
49251,,Surface,7,Image 1,1,477,
2155,,Surface,7,Image 1,1,478,
2302,,Surface,7,Image 1,1,479,
14017,,Surface,7,Image 1,1,480,
45714,,Surface,7,Image 1,1,481,
5416,,Surface,7,Image 1,1,482,
26346,,Surface,7,Image 1,1,483,
12210,,Surface,7,Image 1,1,484,
31324,,Surface,7,Image 1,1,485,
8409,,Surface,7,Image 1,1,486,
5115,,Surface,7,Image 1,1,487,
1286,,Surface,7,Image 1,1,488,
51221,,Surface,7,Image 1,1,490,
9667,,Surface,7,Image 1,1,491,
16556,,Surface,7,Image 1,1,492,
25723,,Surface,7,Image 1,1,493,
18147,,Surface,7,Image 1,1,494,
4203,,Surface,7,Image 1,1,495,
10241,,Surface,7,Image 1,1,496,
11677,,Surface,7,Image 1,1,497,
14599,,Surface,7,Image 1,1,498,
21350,,Surface,7,Image 1,1,499,
26445,,Surface,7,Image 1,1,500,
17542,,Surface,7,Image 1,1,501,
20573,,Surface,7,Image 1,1,502,
7605,,Surface,7,Image 1,1,503,
4200,,Surface,7,Image 1,1,504,
19429,,Surface,7,Image 1,1,505,
10408,,Surface,7,Image 1,1,507,
4602,,Surface,7,Image 1,1,508,
5104,,Surface,7,Image 1,1,509,
13363,,Surface,7,Image 1,1,510,
18593,,Surface,7,Image 1,1,511,
30393,,Surface,7,Image 1,1,512,
18461,,Surface,7,Image 1,1,513,
6321,,Surface,7,Image 1,1,514,
14599,,Surface,7,Image 1,1,516,
29258,,Surface,7,Image 1,1,518,
4477,,Surface,7,Image 1,1,519,
27462,,Surface,7,Image 1,1,520,
5831,,Surface,7,Image 1,1,521,
7768,,Surface,7,Image 1,1,522,
1481,,Surface,7,Image 1,1,523,
7857,,Surface,7,Image 1,1,524,
44034,,Surface,7,Image 1,1,525,
5410,,Surface,7,Image 1,1,526,
4193,,Surface,7,Image 1,1,527,
13162,,Surface,7,Image 1,1,528,
4503,,Surface,7,Image 1,1,529,
12232,,Surface,7,Image 1,1,530,
5064,,Surface,7,Image 1,1,531,
14197,,Surface,7,Image 1,1,532,
2924,,Surface,7,Image 1,1,533,
43928,,Surface,7,Image 1,1,534,
31333,,Surface,7,Image 1,1,535,
4921,,Surface,7,Image 1,1,536,
24473,,Surface,7,Image 1,1,537,
13568,,Surface,7,Image 1,1,538,
26784,,Surface,7,Image 1,1,539,
1892,,Surface,7,Image 1,1,540,
72857,,Surface,7,Image 1,1,541,
52191,,Surface,7,Image 1,1,542,
22272,,Surface,7,Image 1,1,543,
57167,,Surface,7,Image 1,1,544,
36668,,Surface,7,Image 1,1,545,
20437,,Surface,7,Image 1,1,546,
86863,,Surface,7,Image 1,1,547,
4760,,Surface,7,Image 1,1,548,
20040,,Surface,7,Image 1,1,550,
7043,,Surface,7,Image 1,1,551,
11181,,Surface,7,Image 1,1,552,
22481,,Surface,7,Image 1,1,553,
59828,,Surface,7,Image 1,1,554,
5101,,Surface,7,Image 1,1,555,
39899,,Surface,7,Image 1,1,556,
3556,,Surface,7,Image 1,1,557,
6760,,Surface,7,Image 1,1,558,
3173,,Surface,7,Image 1,1,562,
15532,,Surface,7,Image 1,1,563,
38530,,Surface,7,Image 1,1,565,
14112,,Surface,7,Image 1,1,566,
10229,,Surface,7,Image 1,1,567,
52405,,Surface,7,Image 1,1,568,
9494,,Surface,7,Image 1,1,569,
18334,,Surface,7,Image 1,1,570,
39096,,Surface,7,Image 1,1,571,
10467,,Surface,7,Image 1,1,572,
3674,,Surface,7,Image 1,1,573,
21200,,Surface,7,Image 1,1,574,
3958,,Surface,7,Image 1,1,575,
21078,,Surface,7,Image 1,1,576,
4764,,Surface,7,Image 1,1,577,
133848,,Surface,7,Image 1,1,578,
14427,,Surface,7,Image 1,1,579,
7625,,Surface,7,Image 1,1,580,
3684,,Surface,7,Image 1,1,581,
38809,,Surface,7,Image 1,1,582,
101122,,Surface,7,Image 1,1,584,
26427,,Surface,7,Image 1,1,585,
11868,,Surface,7,Image 1,1,588,
8766,,Surface,7,Image 1,1,589,
7336,,Surface,7,Image 1,1,590,
4152,,Surface,7,Image 1,1,591,
21318,,Surface,7,Image 1,1,592,
48649,,Surface,7,Image 1,1,593,
20734,,Surface,7,Image 1,1,594,
11387,,Surface,7,Image 1,1,595,
12952,,Surface,7,Image 1,1,596,
20454,,Surface,7,Image 1,1,597,
69285,,Surface,7,Image 1,1,598,
5862,,Surface,7,Image 1,1,599,
28648,,Surface,7,Image 1,1,600,
5579,,Surface,7,Image 1,1,601,
8194,,Surface,7,Image 1,1,602,
32165,,Surface,7,Image 1,1,603,
14263,,Surface,7,Image 1,1,605,
7757,,Surface,7,Image 1,1,606,
25250,,Surface,7,Image 1,1,607,
45456,,Surface,7,Image 1,1,608,
24111,,Surface,7,Image 1,1,609,
68066,,Surface,7,Image 1,1,610,
13299,,Surface,7,Image 1,1,611,
27989,,Surface,7,Image 1,1,612,
6665,,Surface,7,Image 1,1,613,
16432,,Surface,7,Image 1,1,614,
5802,,Surface,7,Image 1,1,615,
7105,,Surface,7,Image 1,1,616,
19835,,Surface,7,Image 1,1,617,
32132,,Surface,7,Image 1,1,619,
19892,,Surface,7,Image 1,1,620,
11567,,Surface,7,Image 1,1,621,
50298,,Surface,7,Image 1,1,622,
11945,,Surface,7,Image 1,1,623,
21126,,Surface,7,Image 1,1,624,
21345,,Surface,7,Image 1,1,626,
12455,,Surface,7,Image 1,1,627,
8337,,Surface,7,Image 1,1,628,
27038,,Surface,7,Image 1,1,629,
18970,,Surface,7,Image 1,1,630,
39904,,Surface,7,Image 1,1,631,
16535,,Surface,7,Image 1,1,632,
13074,,Surface,7,Image 1,1,633,
39417,,Surface,7,Image 1,1,634,
20485,,Surface,7,Image 1,1,635,
26900,,Surface,7,Image 1,1,636,
67727,,Surface,7,Image 1,1,637,
2195,,Surface,7,Image 1,1,638,
8418,,Surface,7,Image 1,1,639,
18030,,Surface,7,Image 1,1,640,
119276,,Surface,7,Image 1,1,641,
8504,,Surface,7,Image 1,1,642,
13201,,Surface,7,Image 1,1,643,
17864,,Surface,7,Image 1,1,644,
41161,,Surface,7,Image 1,1,645,
16879,,Surface,7,Image 1,1,646,
41292,,Surface,7,Image 1,1,647,
22302,,Surface,7,Image 1,1,648,
17297,,Surface,7,Image 1,1,649,
5180,,Surface,7,Image 1,1,650,
8148,,Surface,7,Image 1,1,651,
26051,,Surface,7,Image 1,1,652,
5410,,Surface,7,Image 1,1,653,
47458,,Surface,7,Image 1,1,654,
3257,,Surface,7,Image 1,1,655,
41526,,Surface,7,Image 1,1,656,
13377,,Surface,7,Image 1,1,657,
14515,,Surface,7,Image 1,1,658,
17917,,Surface,7,Image 1,1,659,
10841,,Surface,7,Image 1,1,660,
14929,,Surface,7,Image 1,1,661,
7094,,Surface,7,Image 1,1,663,
5877,,Surface,7,Image 1,1,664,
2472,,Surface,7,Image 1,1,665,
43934,,Surface,7,Image 1,1,666,
11308,,Surface,7,Image 1,1,667,
1975,,Surface,7,Image 1,1,668,
9971,,Surface,7,Image 1,1,669,
29224,,Surface,7,Image 1,1,670,
9690,,Surface,7,Image 1,1,671,
46130,,Surface,7,Image 1,1,672,
38630,,Surface,7,Image 1,1,673,
26079,,Surface,7,Image 1,1,674,
36164,,Surface,7,Image 1,1,675,
15338,,Surface,7,Image 1,1,676,
8271,,Surface,7,Image 1,1,677,
4912,,Surface,7,Image 1,1,678,
17055,,Surface,7,Image 1,1,679,
9642,,Surface,7,Image 1,1,680,
20980,,Surface,7,Image 1,1,681,
45892,,Surface,7,Image 1,1,682,
24865,,Surface,7,Image 1,1,683,
20879,,Surface,7,Image 1,1,684,
21270,,Surface,7,Image 1,1,685,
8904,,Surface,7,Image 1,1,686,
9158,,Surface,7,Image 1,1,687,
23487,,Surface,7,Image 1,1,688,
12295,,Surface,7,Image 1,1,689,
10599,,Surface,7,Image 1,1,690,
4707,,Surface,7,Image 1,1,691,
11607,,Surface,7,Image 1,1,694,
14407,,Surface,7,Image 1,1,695,
20080,,Surface,7,Image 1,1,696,
18363,,Surface,7,Image 1,1,697,
30487,,Surface,7,Image 1,1,698,
12469,,Surface,7,Image 1,1,699,
44264,,Surface,7,Image 1,1,700,
36703,,Surface,7,Image 1,1,701,
5504,,Surface,7,Image 1,1,702,
12972,,Surface,7,Image 1,1,703,
25068,,Surface,7,Image 1,1,704,
3621,,Surface,7,Image 1,1,705,
3945,,Surface,7,Image 1,1,706,
23799,,Surface,7,Image 1,1,707,
4605,,Surface,7,Image 1,1,708,
18101,,Surface,7,Image 1,1,709,
27701,,Surface,7,Image 1,1,710,
11869,,Surface,7,Image 1,1,711,
5380,,Surface,7,Image 1,1,712,
6034,,Surface,7,Image 1,1,713,
3094,,Surface,7,Image 1,1,714,
12903,,Surface,7,Image 1,1,715,
8242,,Surface,7,Image 1,1,716,
2033,,Surface,7,Image 1,1,717,
21789,,Surface,7,Image 1,1,718,
3369,,Surface,7,Image 1,1,719,
10017,,Surface,7,Image 1,1,720,
23901,,Surface,7,Image 1,1,721,
6199,,Surface,7,Image 1,1,722,
4871,,Surface,7,Image 1,1,723,
47143,,Surface,7,Image 1,1,724,
7390,,Surface,7,Image 1,1,725,
20677,,Surface,7,Image 1,1,726,
12748,,Surface,7,Image 1,1,727,
9866,,Surface,7,Image 1,1,728,
3116,,Surface,7,Image 1,1,729,
5476,,Surface,7,Image 1,1,730,
8910,,Surface,7,Image 1,1,731,
17113,,Surface,7,Image 1,1,732,
6122,,Surface,7,Image 1,1,733,
4642,,Surface,7,Image 1,1,734,
3229,,Surface,7,Image 1,1,735,
45731,,Surface,7,Image 1,1,736,
6525,,Surface,7,Image 1,1,737,
9756,,Surface,7,Image 1,1,741,
25580,,Surface,7,Image 1,1,742,
6228,,Surface,7,Image 1,1,743,
1608,,Surface,7,Image 1,1,744,
55829,,Surface,7,Image 1,1,746,
10865,,Surface,7,Image 1,1,749,
8137,,Surface,7,Image 1,1,750,
13572,,Surface,7,Image 1,1,752,
9844,,Surface,7,Image 1,1,753,
47810,,Surface,7,Image 1,1,755,
6942,,Surface,7,Image 1,1,756,
27478,,Surface,7,Image 1,1,757,
4093,,Surface,7,Image 1,1,758,
80363,,Surface,7,Image 1,1,759,
16469,,Surface,7,Image 1,1,760,
1794,,Surface,7,Image 1,1,761,
10120,,Surface,7,Image 1,1,762,
3434,,Surface,7,Image 1,1,764,
13823,,Surface,7,Image 1,1,766,
14777,,Surface,7,Image 1,1,767,
8671,,Surface,7,Image 1,1,771,
1889,,Surface,7,Image 1,1,772,
9131,,Surface,7,Image 1,1,775,
14905,,Surface,7,Image 1,1,777,
13004,,Surface,7,Image 1,1,778,
5243,,Surface,7,Image 1,1,779,
11882,,Surface,7,Image 1,1,783,
31800,,Surface,7,Image 1,1,784,
4471,,Surface,7,Image 1,1,786,
6886,,Surface,7,Image 1,1,787,
10595,,Surface,7,Image 1,1,789,
4799,,Surface,7,Image 1,1,790,
3421,,Surface,7,Image 1,1,791,
1307,,Surface,7,Image 1,1,792,
3813,,Surface,7,Image 1,1,799,
18130,,Surface,7,Image 1,1,804,
4485,,Surface,7,Image 1,1,808,
2133,,Surface,7,Image 1,1,809,
17549,,Surface,7,Image 1,1,810,
16091,,Surface,7,Image 1,1,811,
15867,,Surface,7,Image 1,1,812,
14203,,Surface,7,Image 1,1,816,
10913,,Surface,7,Image 1,1,819,
14910,,Surface,7,Image 1,1,820,
5512,,Surface,7,Image 1,1,828,
5529,,Surface,7,Image 1,1,829,
6666,,Surface,7,Image 1,1,830,
8442,,Surface,7,Image 1,1,831,
15840,,Surface,7,Image 1,1,832,
2259,,Surface,7,Image 1,1,834,
4874,,Surface,7,Image 1,1,838,
8613,,Surface,7,Image 1,1,839,
5690,,Surface,7,Image 1,1,840,
17520,,Surface,7,Image 1,1,841,
29184,,Surface,7,Image 1,1,842,
5309,,Surface,7,Image 1,1,843,
20642,,Surface,7,Image 1,1,844,
3277,,Surface,7,Image 1,1,845,
4868,,Surface,7,Image 1,1,848,
6166,,Surface,7,Image 1,1,849,
15047,,Surface,7,Image 1,1,850,
