
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31581.3,,Surface,3,Image 1,1,51,
8791.39,,Surface,3,Image 1,1,52,
16356.7,,Surface,3,Image 1,1,53,
6.78282e+06,,Surface,3,Image 1,1,54,
46659.7,,Surface,3,Image 1,1,55,
427470,,Surface,3,Image 1,1,56,
2.90636e+06,,Surface,3,Image 1,1,57,
69118.3,,Surface,3,Image 1,1,58,
607495,,Surface,3,Image 1,1,59,
175384,,Surface,3,Image 1,1,60,
24722.6,,Surface,3,Image 1,1,61,
2.41249e+06,,Surface,3,Image 1,1,62,
49848,,Surface,3,Image 1,1,63,
837617,,Surface,3,Image 1,1,64,
936041,,Surface,3,Image 1,1,65,
814178,,Surface,3,Image 1,1,66,
209991,,Surface,3,Image 1,1,67,
2.26731e+06,,Surface,3,Image 1,1,68,
1.42294e+06,,Surface,3,Image 1,1,69,
149998,,Surface,3,Image 1,1,70,
83195.3,,Surface,3,Image 1,1,71,
4.46216e+06,,Surface,3,Image 1,1,72,
2.15213e+07,,Surface,3,Image 1,1,73,
285675,,Surface,3,Image 1,1,74,
70966.7,,Surface,3,Image 1,1,75,
7920.35,,Surface,3,Image 1,1,76,
331763,,Surface,3,Image 1,1,77,
103696,,Surface,3,Image 1,1,78,
1.95074e+06,,Surface,3,Image 1,1,79,
1.43935e+07,,Surface,3,Image 1,1,80,
595789,,Surface,3,Image 1,1,81,
407033,,Surface,3,Image 1,1,82,
2.69079e+06,,Surface,3,Image 1,1,83,
716927,,Surface,3,Image 1,1,84,
66196.2,,Surface,3,Image 1,1,85,
4397.41,,Surface,3,Image 1,1,86,
53306.9,,Surface,3,Image 1,1,87,
146173,,Surface,3,Image 1,1,88,
431054,,Surface,3,Image 1,1,89,
2.50574e+06,,Surface,3,Image 1,1,90,
549777,,Surface,3,Image 1,1,91,
28349.5,,Surface,3,Image 1,1,92,
53436.9,,Surface,3,Image 1,1,93,
1.31893e+06,,Surface,3,Image 1,1,94,
1.20711e+07,,Surface,3,Image 1,1,95,
1.42023e+06,,Surface,3,Image 1,1,96,
8.25789e+06,,Surface,3,Image 1,1,97,
265254,,Surface,3,Image 1,1,98,
1.15308e+06,,Surface,3,Image 1,1,99,
132979,,Surface,3,Image 1,1,100,
537008,,Surface,3,Image 1,1,101,
68626.4,,Surface,3,Image 1,1,102,
482781,,Surface,3,Image 1,1,103,
1.08998e+06,,Surface,3,Image 1,1,104,
338900,,Surface,3,Image 1,1,105,
710240,,Surface,3,Image 1,1,106,
46905.4,,Surface,3,Image 1,1,107,
699271,,Surface,3,Image 1,1,108,
39793.1,,Surface,3,Image 1,1,109,
134481,,Surface,3,Image 1,1,110,
114953,,Surface,3,Image 1,1,111,
252222,,Surface,3,Image 1,1,112,
232572,,Surface,3,Image 1,1,113,
1.7848e+06,,Surface,3,Image 1,1,114,
850225,,Surface,3,Image 1,1,115,
3.67726e+06,,Surface,3,Image 1,1,116,
1.06512e+06,,Surface,3,Image 1,1,117,
485752,,Surface,3,Image 1,1,118,
242511,,Surface,3,Image 1,1,119,
2.201e+06,,Surface,3,Image 1,1,120,
23626.7,,Surface,3,Image 1,1,121,
511143,,Surface,3,Image 1,1,122,
683707,,Surface,3,Image 1,1,123,
532544,,Surface,3,Image 1,1,124,
18303.9,,Surface,3,Image 1,1,125,
144942,,Surface,3,Image 1,1,126,
208814,,Surface,3,Image 1,1,127,
1.26064e+06,,Surface,3,Image 1,1,128,
390932,,Surface,3,Image 1,1,129,
879434,,Surface,3,Image 1,1,130,
253575,,Surface,3,Image 1,1,131,
2.1423e+06,,Surface,3,Image 1,1,132,
435399,,Surface,3,Image 1,1,133,
1.41329e+06,,Surface,3,Image 1,1,134,
99308.9,,Surface,3,Image 1,1,135,
151198,,Surface,3,Image 1,1,136,
37254.5,,Surface,3,Image 1,1,137,
87113,,Surface,3,Image 1,1,138,
2.32809e+06,,Surface,3,Image 1,1,139,
534447,,Surface,3,Image 1,1,140,
79518.5,,Surface,3,Image 1,1,141,
239718,,Surface,3,Image 1,1,142,
452051,,Surface,3,Image 1,1,143,
51763.2,,Surface,3,Image 1,1,144,
29741.7,,Surface,3,Image 1,1,145,
7.07093e+06,,Surface,3,Image 1,1,146,
140774,,Surface,3,Image 1,1,147,
172065,,Surface,3,Image 1,1,148,
40647.7,,Surface,3,Image 1,1,149,
530918,,Surface,3,Image 1,1,150,
126001,,Surface,3,Image 1,1,151,
100125,,Surface,3,Image 1,1,152,
321662,,Surface,3,Image 1,1,153,
1.4905e+06,,Surface,3,Image 1,1,154,
3.04308e+06,,Surface,3,Image 1,1,155,
903282,,Surface,3,Image 1,1,156,
1.20275e+06,,Surface,3,Image 1,1,157,
237095,,Surface,3,Image 1,1,158,
977207,,Surface,3,Image 1,1,159,
233327,,Surface,3,Image 1,1,160,
414595,,Surface,3,Image 1,1,161,
48936.5,,Surface,3,Image 1,1,162,
700910,,Surface,3,Image 1,1,163,
201769,,Surface,3,Image 1,1,164,
84879.1,,Surface,3,Image 1,1,165,
220332,,Surface,3,Image 1,1,166,
209697,,Surface,3,Image 1,1,167,
44300.1,,Surface,3,Image 1,1,168,
443658,,Surface,3,Image 1,1,169,
123100,,Surface,3,Image 1,1,170,
2.12151e+06,,Surface,3,Image 1,1,171,
182990,,Surface,3,Image 1,1,172,
198397,,Surface,3,Image 1,1,173,
673040,,Surface,3,Image 1,1,174,
581993,,Surface,3,Image 1,1,176,
1.58659e+06,,Surface,3,Image 1,1,177,
800429,,Surface,3,Image 1,1,178,
81010.8,,Surface,3,Image 1,1,179,
168853,,Surface,3,Image 1,1,180,
4.35396e+06,,Surface,3,Image 1,1,181,
366551,,Surface,3,Image 1,1,182,
215863,,Surface,3,Image 1,1,183,
86716.7,,Surface,3,Image 1,1,184,
58951.5,,Surface,3,Image 1,1,185,
1.01083e+06,,Surface,3,Image 1,1,186,
3.39209e+06,,Surface,3,Image 1,1,187,
250628,,Surface,3,Image 1,1,188,
547290,,Surface,3,Image 1,1,189,
2.11521e+06,,Surface,3,Image 1,1,190,
11550.2,,Surface,3,Image 1,1,191,
1.7161e+07,,Surface,3,Image 1,1,192,
187105,,Surface,3,Image 1,1,193,
636910,,Surface,3,Image 1,1,194,
57162.1,,Surface,3,Image 1,1,195,
955328,,Surface,3,Image 1,1,196,
7.6232e+06,,Surface,3,Image 1,1,197,
482858,,Surface,3,Image 1,1,198,
3.26093e+06,,Surface,3,Image 1,1,199,
281574,,Surface,3,Image 1,1,200,
1.32455e+07,,Surface,3,Image 1,1,201,
692892,,Surface,3,Image 1,1,202,
88752.8,,Surface,3,Image 1,1,203,
116088,,Surface,3,Image 1,1,204,
233225,,Surface,3,Image 1,1,205,
202331,,Surface,3,Image 1,1,206,
15762,,Surface,3,Image 1,1,207,
6.30107e+06,,Surface,3,Image 1,1,208,
33401.9,,Surface,3,Image 1,1,209,
1.18651e+07,,Surface,3,Image 1,1,210,
217159,,Surface,3,Image 1,1,211,
486410,,Surface,3,Image 1,1,212,
3.28816e+06,,Surface,3,Image 1,1,213,
738567,,Surface,3,Image 1,1,214,
307835,,Surface,3,Image 1,1,215,
611602,,Surface,3,Image 1,1,216,
302068,,Surface,3,Image 1,1,217,
576587,,Surface,3,Image 1,1,218,
1.58042e+07,,Surface,3,Image 1,1,219,
29695.4,,Surface,3,Image 1,1,220,
166711,,Surface,3,Image 1,1,221,
1.14096e+06,,Surface,3,Image 1,1,222,
1.34454e+06,,Surface,3,Image 1,1,223,
2.6683e+06,,Surface,3,Image 1,1,224,
375377,,Surface,3,Image 1,1,225,
106386,,Surface,3,Image 1,1,226,
5.03207e+06,,Surface,3,Image 1,1,227,
981383,,Surface,3,Image 1,1,228,
103277,,Surface,3,Image 1,1,229,
2.50097e+06,,Surface,3,Image 1,1,230,
678676,,Surface,3,Image 1,1,231,
46059.6,,Surface,3,Image 1,1,232,
211556,,Surface,3,Image 1,1,233,
1.84362e+06,,Surface,3,Image 1,1,234,
426888,,Surface,3,Image 1,1,235,
353630,,Surface,3,Image 1,1,237,
45605.1,,Surface,3,Image 1,1,238,
1.65895e+06,,Surface,3,Image 1,1,239,
46392.1,,Surface,3,Image 1,1,240,
1.93576e+06,,Surface,3,Image 1,1,241,
659730,,Surface,3,Image 1,1,242,
48191.8,,Surface,3,Image 1,1,243,
270.614,,Surface,3,Image 1,1,244,
162266,,Surface,3,Image 1,1,245,
1.73608e+07,,Surface,3,Image 1,1,246,
46013.1,,Surface,3,Image 1,1,247,
5.01573e+06,,Surface,3,Image 1,1,248,
1.83426e+06,,Surface,3,Image 1,1,249,
2.45393e+06,,Surface,3,Image 1,1,250,
4.70613e+06,,Surface,3,Image 1,1,251,
285167,,Surface,3,Image 1,1,252,
1.15496e+06,,Surface,3,Image 1,1,253,
2.79613e+07,,Surface,3,Image 1,1,254,
7639.59,,Surface,3,Image 1,1,255,
2.75303e+07,,Surface,3,Image 1,1,256,
1.29822e+06,,Surface,3,Image 1,1,257,
2.1167e+06,,Surface,3,Image 1,1,258,
131.579,,Surface,3,Image 1,1,259,
1.26451e+07,,Surface,3,Image 1,1,260,
4.66546e+06,,Surface,3,Image 1,1,261,
1967.85,,Surface,3,Image 1,1,262,
5.13035e+06,,Surface,3,Image 1,1,263,
1.97562e+07,,Surface,3,Image 1,1,264,
2.1507e+06,,Surface,3,Image 1,1,265,
775879,,Surface,3,Image 1,1,266,
162067,,Surface,3,Image 1,1,267,
4.06011e+06,,Surface,3,Image 1,1,268,
206607,,Surface,3,Image 1,1,269,
1.38995e+06,,Surface,3,Image 1,1,270,
526.783,,Surface,3,Image 1,1,271,
4068.2,,Surface,3,Image 1,1,272,
64831.7,,Surface,3,Image 1,1,273,
146.08,,Surface,3,Image 1,1,274,
336752,,Surface,3,Image 1,1,275,
302617,,Surface,3,Image 1,1,276,
1.71243e+06,,Surface,3,Image 1,1,277,
759.426,,Surface,3,Image 1,1,278,
43289.5,,Surface,3,Image 1,1,280,
2996.19,,Surface,3,Image 1,1,281,
342587,,Surface,3,Image 1,1,282,
7842.13,,Surface,3,Image 1,1,283,
1.82954e+07,,Surface,3,Image 1,1,284,
8478.21,,Surface,3,Image 1,1,285,
75.3733,,Surface,3,Image 1,1,286,
6.16592e-08,,Surface,3,Image 1,1,287,
708.308,,Surface,3,Image 1,1,288,
