
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.57268,,Surface,4,Image 1,1,134,
10.2079,,Surface,4,Image 1,1,135,
12.9831,,Surface,4,Image 1,1,136,
3.53441,,Surface,4,Image 1,1,137,
5.78267,,Surface,4,Image 1,1,138,
34.4598,,Surface,4,Image 1,1,139,
17.0885,,Surface,4,Image 1,1,140,
8.02771,,Surface,4,Image 1,1,141,
5.83205,,Surface,4,Image 1,1,142,
6.3984,,Surface,4,Image 1,1,143,
5.06555,,Surface,4,Image 1,1,144,
8.58084,,Surface,4,Image 1,1,145,
5.79639,,Surface,4,Image 1,1,146,
5.76836,,Surface,4,Image 1,1,147,
15.5467,,Surface,4,Image 1,1,148,
5.16549,,Surface,4,Image 1,1,149,
7.8686,,Surface,4,Image 1,1,150,
3.35642,,Surface,4,Image 1,1,151,
5.5452,,Surface,4,Image 1,1,152,
6.07831,,Surface,4,Image 1,1,153,
9.14341,,Surface,4,Image 1,1,154,
42.5835,,Surface,4,Image 1,1,155,
4.07153,,Surface,4,Image 1,1,156,
6.07253,,Surface,4,Image 1,1,157,
12.308,,Surface,4,Image 1,1,158,
4.89811,,Surface,4,Image 1,1,159,
5.40656,,Surface,4,Image 1,1,160,
22.0874,,Surface,4,Image 1,1,161,
10.3138,,Surface,4,Image 1,1,162,
18.4545,,Surface,4,Image 1,1,163,
7.53244,,Surface,4,Image 1,1,164,
6.08187,,Surface,4,Image 1,1,165,
9.875,,Surface,4,Image 1,1,166,
5.61019,,Surface,4,Image 1,1,167,
7.76467,,Surface,4,Image 1,1,168,
3.57122,,Surface,4,Image 1,1,169,
8.78154,,Surface,4,Image 1,1,170,
4.37571,,Surface,4,Image 1,1,171,
6.87434,,Surface,4,Image 1,1,172,
23.9856,,Surface,4,Image 1,1,173,
6.02167,,Surface,4,Image 1,1,174,
6.58911,,Surface,4,Image 1,1,176,
43.9549,,Surface,4,Image 1,1,177,
5.25256,,Surface,4,Image 1,1,178,
6.12523,,Surface,4,Image 1,1,179,
4.91386,,Surface,4,Image 1,1,180,
6.92905,,Surface,4,Image 1,1,181,
9.32951,,Surface,4,Image 1,1,182,
11.7693,,Surface,4,Image 1,1,183,
7.04368,,Surface,4,Image 1,1,184,
6.1038,,Surface,4,Image 1,1,185,
6.64847,,Surface,4,Image 1,1,186,
4.48387,,Surface,4,Image 1,1,187,
13.4914,,Surface,4,Image 1,1,188,
5.7799,,Surface,4,Image 1,1,189,
7.05426,,Surface,4,Image 1,1,190,
5.00561,,Surface,4,Image 1,1,191,
8.92451,,Surface,4,Image 1,1,192,
11.1881,,Surface,4,Image 1,1,193,
39.8464,,Surface,4,Image 1,1,194,
4.33162,,Surface,4,Image 1,1,195,
5.03225,,Surface,4,Image 1,1,196,
5.67361,,Surface,4,Image 1,1,197,
9.63369,,Surface,4,Image 1,1,198,
7.35867,,Surface,4,Image 1,1,199,
5.28879,,Surface,4,Image 1,1,200,
8.95178,,Surface,4,Image 1,1,201,
13.7651,,Surface,4,Image 1,1,202,
3.54678,,Surface,4,Image 1,1,203,
4.66778,,Surface,4,Image 1,1,204,
6.25383,,Surface,4,Image 1,1,205,
12.266,,Surface,4,Image 1,1,206,
4.93631,,Surface,4,Image 1,1,207,
6.43567,,Surface,4,Image 1,1,208,
8.27754,,Surface,4,Image 1,1,209,
7.87515,,Surface,4,Image 1,1,210,
11.7644,,Surface,4,Image 1,1,211,
5.13144,,Surface,4,Image 1,1,212,
8.49505,,Surface,4,Image 1,1,213,
9.19391,,Surface,4,Image 1,1,214,
3.25692,,Surface,4,Image 1,1,215,
5.9684,,Surface,4,Image 1,1,216,
12.5855,,Surface,4,Image 1,1,217,
3.83647,,Surface,4,Image 1,1,218,
6.62367,,Surface,4,Image 1,1,219,
7.92315,,Surface,4,Image 1,1,220,
10.2822,,Surface,4,Image 1,1,221,
27.1242,,Surface,4,Image 1,1,222,
5.44128,,Surface,4,Image 1,1,223,
6.24599,,Surface,4,Image 1,1,224,
16.0224,,Surface,4,Image 1,1,225,
29.8841,,Surface,4,Image 1,1,226,
3.23061,,Surface,4,Image 1,1,227,
7.52054,,Surface,4,Image 1,1,228,
37.2984,,Surface,4,Image 1,1,229,
8.36044,,Surface,4,Image 1,1,230,
51.4892,,Surface,4,Image 1,1,231,
6.62698,,Surface,4,Image 1,1,232,
6.06155,,Surface,4,Image 1,1,233,
59.868,,Surface,4,Image 1,1,234,
21.5922,,Surface,4,Image 1,1,235,
5.54997,,Surface,4,Image 1,1,237,
2.49492,,Surface,4,Image 1,1,238,
21.7525,,Surface,4,Image 1,1,239,
8.03061,,Surface,4,Image 1,1,240,
7.20033,,Surface,4,Image 1,1,241,
32.2219,,Surface,4,Image 1,1,242,
9.88937,,Surface,4,Image 1,1,243,
2.01572,,Surface,4,Image 1,1,244,
11.2889,,Surface,4,Image 1,1,245,
21.166,,Surface,4,Image 1,1,246,
8.75951,,Surface,4,Image 1,1,247,
53.7677,,Surface,4,Image 1,1,248,
26.5,,Surface,4,Image 1,1,249,
30.5013,,Surface,4,Image 1,1,250,
28.6207,,Surface,4,Image 1,1,251,
33.4536,,Surface,4,Image 1,1,252,
16.2965,,Surface,4,Image 1,1,253,
17.5282,,Surface,4,Image 1,1,254,
24.6698,,Surface,4,Image 1,1,255,
7.37545,,Surface,4,Image 1,1,256,
6.05768,,Surface,4,Image 1,1,257,
30.4983,,Surface,4,Image 1,1,258,
0.747689,,Surface,4,Image 1,1,259,
7.41122,,Surface,4,Image 1,1,260,
24.7295,,Surface,4,Image 1,1,261,
2.26977,,Surface,4,Image 1,1,262,
30.3144,,Surface,4,Image 1,1,263,
32.2293,,Surface,4,Image 1,1,264,
15.404,,Surface,4,Image 1,1,265,
22.619,,Surface,4,Image 1,1,266,
11.0638,,Surface,4,Image 1,1,267,
16.3723,,Surface,4,Image 1,1,268,
3.23017,,Surface,4,Image 1,1,269,
2.78758,,Surface,4,Image 1,1,270,
1.88696,,Surface,4,Image 1,1,271,
4.46762,,Surface,4,Image 1,1,272,
9.13867,,Surface,4,Image 1,1,273,
1.12456,,Surface,4,Image 1,1,274,
3.04153,,Surface,4,Image 1,1,275,
3.83809,,Surface,4,Image 1,1,276,
13.2951,,Surface,4,Image 1,1,277,
1.03995,,Surface,4,Image 1,1,278,
22.6315,,Surface,4,Image 1,1,280,
1.90027,,Surface,4,Image 1,1,281,
3.34926,,Surface,4,Image 1,1,282,
1.73187,,Surface,4,Image 1,1,283,
43.1721,,Surface,4,Image 1,1,284,
2.4637,,Surface,4,Image 1,1,285,
8.23129,,Surface,4,Image 1,1,286,
1.80438e-05,,Surface,4,Image 1,1,287,
9.43988,,Surface,4,Image 1,1,288,
