
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.65259e+06,,Surface,4,Image 1,1,194,
21638.8,,Surface,4,Image 1,1,195,
80464,,Surface,4,Image 1,1,196,
39068.8,,Surface,4,Image 1,1,197,
186759,,Surface,4,Image 1,1,198,
150400,,Surface,4,Image 1,1,199,
55117.5,,Surface,4,Image 1,1,200,
311005,,Surface,4,Image 1,1,201,
19056.1,,Surface,4,Image 1,1,202,
9564.46,,Surface,4,Image 1,1,203,
11084.9,,Surface,4,Image 1,1,204,
32358.6,,Surface,4,Image 1,1,205,
124282,,Surface,4,Image 1,1,206,
3726.87,,Surface,4,Image 1,1,207,
45315,,Surface,4,Image 1,1,208,
3620.57,,Surface,4,Image 1,1,209,
294381,,Surface,4,Image 1,1,210,
17191.9,,Surface,4,Image 1,1,211,
13079.2,,Surface,4,Image 1,1,212,
488298,,Surface,4,Image 1,1,213,
115580,,Surface,4,Image 1,1,214,
7800.79,,Surface,4,Image 1,1,215,
104750,,Surface,4,Image 1,1,216,
164355,,Surface,4,Image 1,1,217,
18985.5,,Surface,4,Image 1,1,218,
584494,,Surface,4,Image 1,1,219,
8141.13,,Surface,4,Image 1,1,220,
84406.5,,Surface,4,Image 1,1,221,
1.14677e+06,,Surface,4,Image 1,1,222,
17456.1,,Surface,4,Image 1,1,223,
13187.6,,Surface,4,Image 1,1,224,
228529,,Surface,4,Image 1,1,225,
213784,,Surface,4,Image 1,1,226,
812.324,,Surface,4,Image 1,1,227,
45474.7,,Surface,4,Image 1,1,228,
1.21153e+06,,Surface,4,Image 1,1,229,
142207,,Surface,4,Image 1,1,230,
2.96565e+06,,Surface,4,Image 1,1,231,
25268.9,,Surface,4,Image 1,1,232,
5975.15,,Surface,4,Image 1,1,233,
5.53586e+06,,Surface,4,Image 1,1,234,
145784,,Surface,4,Image 1,1,235,
27074.3,,Surface,4,Image 1,1,237,
239.896,,Surface,4,Image 1,1,238,
388728,,Surface,4,Image 1,1,239,
17706.6,,Surface,4,Image 1,1,240,
10212.8,,Surface,4,Image 1,1,241,
900725,,Surface,4,Image 1,1,242,
14748.5,,Surface,4,Image 1,1,243,
202.825,,Surface,4,Image 1,1,244,
4756.52,,Surface,4,Image 1,1,245,
1.098e+06,,Surface,4,Image 1,1,246,
3819.93,,Surface,4,Image 1,1,247,
9.9074e+06,,Surface,4,Image 1,1,248,
758064,,Surface,4,Image 1,1,249,
1.07298e+06,,Surface,4,Image 1,1,250,
1.97879e+06,,Surface,4,Image 1,1,251,
1.09454e+06,,Surface,4,Image 1,1,252,
76806.9,,Surface,4,Image 1,1,253,
558004,,Surface,4,Image 1,1,254,
81301.7,,Surface,4,Image 1,1,255,
217317,,Surface,4,Image 1,1,256,
13332.9,,Surface,4,Image 1,1,257,
971772,,Surface,4,Image 1,1,258,
23.9627,,Surface,4,Image 1,1,259,
101889,,Surface,4,Image 1,1,260,
2.87198e+06,,Surface,4,Image 1,1,261,
543.155,,Surface,4,Image 1,1,262,
4.5567e+06,,Surface,4,Image 1,1,263,
5.23303e+06,,Surface,4,Image 1,1,264,
6903.54,,Surface,4,Image 1,1,265,
405808,,Surface,4,Image 1,1,266,
69998.1,,Surface,4,Image 1,1,267,
105788,,Surface,4,Image 1,1,268,
1167.63,,Surface,4,Image 1,1,269,
768.215,,Surface,4,Image 1,1,270,
355.035,,Surface,4,Image 1,1,271,
2602.02,,Surface,4,Image 1,1,272,
11803.3,,Surface,4,Image 1,1,273,
55.7602,,Surface,4,Image 1,1,274,
1829.82,,Surface,4,Image 1,1,275,
459.525,,Surface,4,Image 1,1,276,
74525.6,,Surface,4,Image 1,1,277,
221.993,,Surface,4,Image 1,1,278,
36877.1,,Surface,4,Image 1,1,280,
141.217,,Surface,4,Image 1,1,281,
1406.93,,Surface,4,Image 1,1,282,
84.64,,Surface,4,Image 1,1,283,
5.2452e+06,,Surface,4,Image 1,1,284,
379.635,,Surface,4,Image 1,1,285,
1803.57,,Surface,4,Image 1,1,286,
2.07184e-08,,Surface,4,Image 1,1,287,
3970.95,,Surface,4,Image 1,1,288,
