
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
101879,,Surface,2,Image 1,1,150,
136943,,Surface,2,Image 1,1,151,
67839,,Surface,2,Image 1,1,152,
218259,,Surface,2,Image 1,1,153,
73599.8,,Surface,2,Image 1,1,154,
184401,,Surface,2,Image 1,1,155,
226058,,Surface,2,Image 1,1,156,
483929,,Surface,2,Image 1,1,157,
173.353,,Surface,2,Image 1,1,158,
357749,,Surface,2,Image 1,1,159,
134770,,Surface,2,Image 1,1,160,
144.751,,Surface,2,Image 1,1,161,
51.9287,,Surface,2,Image 1,1,162,
419097,,Surface,2,Image 1,1,163,
123521,,Surface,2,Image 1,1,164,
129739,,Surface,2,Image 1,1,165,
10394.9,,Surface,2,Image 1,1,166,
343359,,Surface,2,Image 1,1,167,
46246.9,,Surface,2,Image 1,1,168,
61764.2,,Surface,2,Image 1,1,169,
36.5003,,Surface,2,Image 1,1,170,
422169,,Surface,2,Image 1,1,171,
265486,,Surface,2,Image 1,1,172,
4.16305,,Surface,2,Image 1,1,173,
512892,,Surface,2,Image 1,1,174,
93036.9,,Surface,2,Image 1,1,176,
598700,,Surface,2,Image 1,1,177,
112094,,Surface,2,Image 1,1,178,
148494,,Surface,2,Image 1,1,179,
158447,,Surface,2,Image 1,1,180,
263064,,Surface,2,Image 1,1,181,
193361,,Surface,2,Image 1,1,182,
159711,,Surface,2,Image 1,1,183,
171398,,Surface,2,Image 1,1,184,
62267.7,,Surface,2,Image 1,1,185,
429502,,Surface,2,Image 1,1,186,
309718,,Surface,2,Image 1,1,187,
47.6731,,Surface,2,Image 1,1,188,
551116,,Surface,2,Image 1,1,189,
958757,,Surface,2,Image 1,1,190,
68297.4,,Surface,2,Image 1,1,191,
213689,,Surface,2,Image 1,1,192,
119.393,,Surface,2,Image 1,1,193,
15380.2,,Surface,2,Image 1,1,194,
226701,,Surface,2,Image 1,1,195,
623807,,Surface,2,Image 1,1,196,
161071,,Surface,2,Image 1,1,197,
252467,,Surface,2,Image 1,1,198,
398169,,Surface,2,Image 1,1,199,
566593,,Surface,2,Image 1,1,200,
631304,,Surface,2,Image 1,1,201,
5080.51,,Surface,2,Image 1,1,202,
175932,,Surface,2,Image 1,1,203,
127392,,Surface,2,Image 1,1,204,
205635,,Surface,2,Image 1,1,205,
145958,,Surface,2,Image 1,1,206,
26487.8,,Surface,2,Image 1,1,207,
73033.2,,Surface,2,Image 1,1,208,
1184.7,,Surface,2,Image 1,1,209,
829939,,Surface,2,Image 1,1,210,
830.488,,Surface,2,Image 1,1,211,
193004,,Surface,2,Image 1,1,212,
1.91431e+06,,Surface,2,Image 1,1,213,
152076,,Surface,2,Image 1,1,214,
130042,,Surface,2,Image 1,1,215,
493569,,Surface,2,Image 1,1,216,
128475,,Surface,2,Image 1,1,217,
259435,,Surface,2,Image 1,1,218,
1.33567e+06,,Surface,2,Image 1,1,219,
24907.9,,Surface,2,Image 1,1,220,
243496,,Surface,2,Image 1,1,221,
84961.8,,Surface,2,Image 1,1,222,
108268,,Surface,2,Image 1,1,223,
67598.7,,Surface,2,Image 1,1,224,
20056.6,,Surface,2,Image 1,1,225,
4997.83,,Surface,2,Image 1,1,226,
9653.98,,Surface,2,Image 1,1,227,
205077,,Surface,2,Image 1,1,228,
13970,,Surface,2,Image 1,1,229,
384816,,Surface,2,Image 1,1,230,
34525.6,,Surface,2,Image 1,1,231,
81569.4,,Surface,2,Image 1,1,232,
15494.9,,Surface,2,Image 1,1,233,
56062.4,,Surface,2,Image 1,1,234,
488.722,,Surface,2,Image 1,1,235,
255485,,Surface,2,Image 1,1,237,
5951.91,,Surface,2,Image 1,1,238,
50111.9,,Surface,2,Image 1,1,239,
5916.23,,Surface,2,Image 1,1,240,
28453,,Surface,2,Image 1,1,241,
62859.2,,Surface,2,Image 1,1,242,
6.37167,,Surface,2,Image 1,1,243,
3650.77,,Surface,2,Image 1,1,244,
68.1598,,Surface,2,Image 1,1,245,
117407,,Surface,2,Image 1,1,246,
794.713,,Surface,2,Image 1,1,247,
123638,,Surface,2,Image 1,1,248,
627003,,Surface,2,Image 1,1,249,
43540.9,,Surface,2,Image 1,1,250,
44118.6,,Surface,2,Image 1,1,251,
19003.1,,Surface,2,Image 1,1,252,
2102.59,,Surface,2,Image 1,1,253,
179883,,Surface,2,Image 1,1,254,
2544.52,,Surface,2,Image 1,1,255,
642571,,Surface,2,Image 1,1,256,
49222.4,,Surface,2,Image 1,1,257,
16801.3,,Surface,2,Image 1,1,258,
3977.88,,Surface,2,Image 1,1,259,
82167.8,,Surface,2,Image 1,1,260,
196835,,Surface,2,Image 1,1,261,
4749.84,,Surface,2,Image 1,1,262,
107875,,Surface,2,Image 1,1,263,
47762.5,,Surface,2,Image 1,1,264,
6901.36,,Surface,2,Image 1,1,265,
11107.5,,Surface,2,Image 1,1,266,
1.04083e+06,,Surface,2,Image 1,1,267,
8058.74,,Surface,2,Image 1,1,268,
9327.72,,Surface,2,Image 1,1,269,
6117.38,,Surface,2,Image 1,1,270,
2574.38,,Surface,2,Image 1,1,271,
2712.34,,Surface,2,Image 1,1,272,
5093.57,,Surface,2,Image 1,1,273,
2410.92,,Surface,2,Image 1,1,274,
39124.5,,Surface,2,Image 1,1,275,
3255.15,,Surface,2,Image 1,1,276,
4234.28,,Surface,2,Image 1,1,277,
14319.6,,Surface,2,Image 1,1,278,
27.3365,,Surface,2,Image 1,1,280,
3848.08,,Surface,2,Image 1,1,281,
10889.3,,Surface,2,Image 1,1,282,
9695.6,,Surface,2,Image 1,1,283,
23331.5,,Surface,2,Image 1,1,284,
11959.6,,Surface,2,Image 1,1,285,
27.3492,,Surface,2,Image 1,1,286,
25.2774,,Surface,2,Image 1,1,287,
0.0048163,,Surface,2,Image 1,1,288,
