
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.6193,,Surface,2,Image 1,1,93,
21.2297,,Surface,2,Image 1,1,94,
14.2515,,Surface,2,Image 1,1,95,
19.3411,,Surface,2,Image 1,1,96,
17.2134,,Surface,2,Image 1,1,97,
22.6217,,Surface,2,Image 1,1,98,
15.0919,,Surface,2,Image 1,1,99,
0.329782,,Surface,2,Image 1,1,100,
0.621199,,Surface,2,Image 1,1,101,
16.8332,,Surface,2,Image 1,1,102,
18.0527,,Surface,2,Image 1,1,103,
0.698472,,Surface,2,Image 1,1,104,
24.2024,,Surface,2,Image 1,1,105,
20.3866,,Surface,2,Image 1,1,106,
13.8585,,Surface,2,Image 1,1,107,
15.6203,,Surface,2,Image 1,1,108,
0.148044,,Surface,2,Image 1,1,109,
13.8523,,Surface,2,Image 1,1,110,
18.3687,,Surface,2,Image 1,1,111,
16.1629,,Surface,2,Image 1,1,112,
0.284587,,Surface,2,Image 1,1,113,
17.84,,Surface,2,Image 1,1,114,
18.2875,,Surface,2,Image 1,1,115,
19.3873,,Surface,2,Image 1,1,116,
10.38,,Surface,2,Image 1,1,117,
17.4374,,Surface,2,Image 1,1,118,
14.8715,,Surface,2,Image 1,1,119,
18.819,,Surface,2,Image 1,1,120,
9.45039,,Surface,2,Image 1,1,121,
16.2365,,Surface,2,Image 1,1,122,
9.0971,,Surface,2,Image 1,1,123,
15.449,,Surface,2,Image 1,1,124,
14.604,,Surface,2,Image 1,1,125,
8.91581,,Surface,2,Image 1,1,126,
3.63121,,Surface,2,Image 1,1,127,
13.6837,,Surface,2,Image 1,1,128,
9.02676,,Surface,2,Image 1,1,129,
10.8678,,Surface,2,Image 1,1,130,
14.8616,,Surface,2,Image 1,1,131,
16.6473,,Surface,2,Image 1,1,132,
0.458921,,Surface,2,Image 1,1,133,
16.4469,,Surface,2,Image 1,1,134,
12.3193,,Surface,2,Image 1,1,135,
2.65789,,Surface,2,Image 1,1,136,
9.25697,,Surface,2,Image 1,1,137,
3.20449,,Surface,2,Image 1,1,138,
13.075,,Surface,2,Image 1,1,139,
9.01613,,Surface,2,Image 1,1,140,
13.2825,,Surface,2,Image 1,1,141,
13.0913,,Surface,2,Image 1,1,142,
12.1959,,Surface,2,Image 1,1,143,
15.7796,,Surface,2,Image 1,1,144,
14.3822,,Surface,2,Image 1,1,145,
15.8494,,Surface,2,Image 1,1,146,
14.8149,,Surface,2,Image 1,1,147,
1.72541,,Surface,2,Image 1,1,148,
17.6394,,Surface,2,Image 1,1,149,
11.5487,,Surface,2,Image 1,1,150,
17.3731,,Surface,2,Image 1,1,151,
17.3831,,Surface,2,Image 1,1,152,
16.0273,,Surface,2,Image 1,1,153,
11.6788,,Surface,2,Image 1,1,154,
3.265,,Surface,2,Image 1,1,155,
15.6107,,Surface,2,Image 1,1,156,
21.5732,,Surface,2,Image 1,1,157,
0.725669,,Surface,2,Image 1,1,158,
13.3154,,Surface,2,Image 1,1,159,
15.4819,,Surface,2,Image 1,1,160,
0.793271,,Surface,2,Image 1,1,161,
0.279774,,Surface,2,Image 1,1,162,
16.165,,Surface,2,Image 1,1,163,
17.4801,,Surface,2,Image 1,1,164,
17.2997,,Surface,2,Image 1,1,165,
6.48943,,Surface,2,Image 1,1,166,
15.6815,,Surface,2,Image 1,1,167,
20.7832,,Surface,2,Image 1,1,168,
11.8888,,Surface,2,Image 1,1,169,
0.543125,,Surface,2,Image 1,1,170,
13.9071,,Surface,2,Image 1,1,171,
14.6384,,Surface,2,Image 1,1,172,
0.181747,,Surface,2,Image 1,1,173,
24.5196,,Surface,2,Image 1,1,174,
20.1237,,Surface,2,Image 1,1,176,
6.22407,,Surface,2,Image 1,1,177,
16.7586,,Surface,2,Image 1,1,178,
14.0559,,Surface,2,Image 1,1,179,
16.6924,,Surface,2,Image 1,1,180,
14.5325,,Surface,2,Image 1,1,181,
18.8708,,Surface,2,Image 1,1,182,
14.1893,,Surface,2,Image 1,1,183,
14.3962,,Surface,2,Image 1,1,184,
18.831,,Surface,2,Image 1,1,185,
22.9224,,Surface,2,Image 1,1,186,
16.863,,Surface,2,Image 1,1,187,
0.410522,,Surface,2,Image 1,1,188,
17.3697,,Surface,2,Image 1,1,189,
17.8735,,Surface,2,Image 1,1,190,
16.9568,,Surface,2,Image 1,1,191,
15.1127,,Surface,2,Image 1,1,192,
1.26763,,Surface,2,Image 1,1,193,
3.00317,,Surface,2,Image 1,1,194,
15.1313,,Surface,2,Image 1,1,195,
17.0005,,Surface,2,Image 1,1,196,
14.1783,,Surface,2,Image 1,1,197,
14.4679,,Surface,2,Image 1,1,198,
12.7819,,Surface,2,Image 1,1,199,
18.135,,Surface,2,Image 1,1,200,
14.9165,,Surface,2,Image 1,1,201,
5.11832,,Surface,2,Image 1,1,202,
17.582,,Surface,2,Image 1,1,203,
17.1695,,Surface,2,Image 1,1,204,
18.0598,,Surface,2,Image 1,1,205,
17.0331,,Surface,2,Image 1,1,206,
14.5356,,Surface,2,Image 1,1,207,
12.2763,,Surface,2,Image 1,1,208,
3.61227,,Surface,2,Image 1,1,209,
18.2998,,Surface,2,Image 1,1,210,
2.79642,,Surface,2,Image 1,1,211,
21.8914,,Surface,2,Image 1,1,212,
21.0784,,Surface,2,Image 1,1,213,
11.8916,,Surface,2,Image 1,1,214,
14.5262,,Surface,2,Image 1,1,215,
16.0701,,Surface,2,Image 1,1,216,
14.3015,,Surface,2,Image 1,1,217,
15.4222,,Surface,2,Image 1,1,218,
15.4591,,Surface,2,Image 1,1,219,
15.4173,,Surface,2,Image 1,1,220,
19.1932,,Surface,2,Image 1,1,221,
7.4497,,Surface,2,Image 1,1,222,
14.9801,,Surface,2,Image 1,1,223,
17.1903,,Surface,2,Image 1,1,224,
5.20244,,Surface,2,Image 1,1,225,
6.01202,,Surface,2,Image 1,1,226,
12.6409,,Surface,2,Image 1,1,227,
17.5405,,Surface,2,Image 1,1,228,
5.42064,,Surface,2,Image 1,1,229,
16.0292,,Surface,2,Image 1,1,230,
6.66213,,Surface,2,Image 1,1,231,
14.7467,,Surface,2,Image 1,1,232,
8.68959,,Surface,2,Image 1,1,233,
6.18286,,Surface,2,Image 1,1,234,
0.882369,,Surface,2,Image 1,1,235,
17.3812,,Surface,2,Image 1,1,237,
12.423,,Surface,2,Image 1,1,238,
7.90994,,Surface,2,Image 1,1,239,
5.58917,,Surface,2,Image 1,1,240,
11.734,,Surface,2,Image 1,1,241,
6.78829,,Surface,2,Image 1,1,242,
0.159232,,Surface,2,Image 1,1,243,
8.95565,,Surface,2,Image 1,1,244,
1.19843,,Surface,2,Image 1,1,245,
7.67343,,Surface,2,Image 1,1,246,
3.18513,,Surface,2,Image 1,1,247,
6.67528,,Surface,2,Image 1,1,248,
12.7274,,Surface,2,Image 1,1,249,
6.87146,,Surface,2,Image 1,1,250,
6.39101,,Surface,2,Image 1,1,251,
5.07056,,Surface,2,Image 1,1,252,
2.93562,,Surface,2,Image 1,1,253,
11.5434,,Surface,2,Image 1,1,254,
5.02884,,Surface,2,Image 1,1,255,
12.3352,,Surface,2,Image 1,1,256,
14.1612,,Surface,2,Image 1,1,257,
4.30447,,Surface,2,Image 1,1,258,
10.534,,Surface,2,Image 1,1,259,
8.42931,,Surface,2,Image 1,1,260,
11.9054,,Surface,2,Image 1,1,261,
6.6195,,Surface,2,Image 1,1,262,
8.29668,,Surface,2,Image 1,1,263,
3.58638,,Surface,2,Image 1,1,264,
15.7303,,Surface,2,Image 1,1,265,
4.47475,,Surface,2,Image 1,1,266,
26.3362,,Surface,2,Image 1,1,267,
4.57626,,Surface,2,Image 1,1,268,
9.54619,,Surface,2,Image 1,1,269,
7.91245,,Surface,2,Image 1,1,270,
5.44,,Surface,2,Image 1,1,271,
4.94798,,Surface,2,Image 1,1,272,
4.90569,,Surface,2,Image 1,1,273,
7.90491,,Surface,2,Image 1,1,274,
15.0278,,Surface,2,Image 1,1,275,
10.6722,,Surface,2,Image 1,1,276,
4.04239,,Surface,2,Image 1,1,277,
9.0221,,Surface,2,Image 1,1,278,
0.431161,,Surface,2,Image 1,1,280,
9.99426,,Surface,2,Image 1,1,281,
12.2931,,Surface,2,Image 1,1,282,
19.7798,,Surface,2,Image 1,1,283,
2.80349,,Surface,2,Image 1,1,284,
15.5908,,Surface,2,Image 1,1,285,
0.946716,,Surface,2,Image 1,1,286,
0.946184,,Surface,2,Image 1,1,287,
0.00938277,,Surface,2,Image 1,1,288,
