
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.07031,,Surface,5,Image 1,1,203,
5.54688,,Surface,5,Image 1,1,204,
4.64844,,Surface,5,Image 1,1,205,
8.78125,,Surface,5,Image 1,1,206,
4.3125,,Surface,5,Image 1,1,207,
4.44531,,Surface,5,Image 1,1,208,
66.375,,Surface,5,Image 1,1,209,
5.46094,,Surface,5,Image 1,1,210,
132,,Surface,5,Image 1,1,211,
4.75,,Surface,5,Image 1,1,212,
6.0625,,Surface,5,Image 1,1,213,
9.125,,Surface,5,Image 1,1,214,
4.75,,Surface,5,Image 1,1,215,
3.96875,,Surface,5,Image 1,1,216,
5.78125,,Surface,5,Image 1,1,217,
4.84375,,Surface,5,Image 1,1,218,
4.49219,,Surface,5,Image 1,1,219,
3.27734,,Surface,5,Image 1,1,220,
6.6875,,Surface,5,Image 1,1,221,
269.125,,Surface,5,Image 1,1,222,
5.39844,,Surface,5,Image 1,1,223,
5.82031,,Surface,5,Image 1,1,224,
224.25,,Surface,5,Image 1,1,225,
2.43359,,Surface,5,Image 1,1,226,
1.44824,,Surface,5,Image 1,1,227,
9.625,,Surface,5,Image 1,1,228,
296.25,,Surface,5,Image 1,1,229,
4.8125,,Surface,5,Image 1,1,230,
309.875,,Surface,5,Image 1,1,231,
7.3125,,Surface,5,Image 1,1,232,
35.8125,,Surface,5,Image 1,1,233,
296.25,,Surface,5,Image 1,1,234,
178.875,,Surface,5,Image 1,1,235,
5.375,,Surface,5,Image 1,1,237,
1.23438,,Surface,5,Image 1,1,238,
181.5,,Surface,5,Image 1,1,239,
2.41016,,Surface,5,Image 1,1,240,
66.8125,,Surface,5,Image 1,1,241,
287.125,,Surface,5,Image 1,1,242,
152.25,,Surface,5,Image 1,1,243,
2.57812,,Surface,5,Image 1,1,244,
162.062,,Surface,5,Image 1,1,245,
194.75,,Surface,5,Image 1,1,246,
125.625,,Surface,5,Image 1,1,247,
293.75,,Surface,5,Image 1,1,248,
227.25,,Surface,5,Image 1,1,249,
215.5,,Surface,5,Image 1,1,250,
162.25,,Surface,5,Image 1,1,251,
273.5,,Surface,5,Image 1,1,252,
161.25,,Surface,5,Image 1,1,253,
57.75,,Surface,5,Image 1,1,254,
211.75,,Surface,5,Image 1,1,255,
3.4375,,Surface,5,Image 1,1,256,
4.83984,,Surface,5,Image 1,1,257,
253,,Surface,5,Image 1,1,258,
1.21484,,Surface,5,Image 1,1,259,
22.75,,Surface,5,Image 1,1,260,
154.75,,Surface,5,Image 1,1,261,
2.81641,,Surface,5,Image 1,1,262,
122.5,,Surface,5,Image 1,1,263,
262.25,,Surface,5,Image 1,1,264,
167.875,,Surface,5,Image 1,1,265,
255.25,,Surface,5,Image 1,1,266,
6.875,,Surface,5,Image 1,1,267,
216.5,,Surface,5,Image 1,1,268,
2.88281,,Surface,5,Image 1,1,269,
0.65625,,Surface,5,Image 1,1,270,
0.459961,,Surface,5,Image 1,1,271,
0.720703,,Surface,5,Image 1,1,272,
63.625,,Surface,5,Image 1,1,273,
1.24658,,Surface,5,Image 1,1,274,
1.98633,,Surface,5,Image 1,1,275,
5.27539,,Surface,5,Image 1,1,276,
126.25,,Surface,5,Image 1,1,277,
1.2793,,Surface,5,Image 1,1,278,
125.25,,Surface,5,Image 1,1,280,
1.11523,,Surface,5,Image 1,1,281,
1.54395,,Surface,5,Image 1,1,282,
2.08496,,Surface,5,Image 1,1,283,
311.25,,Surface,5,Image 1,1,284,
2.11328,,Surface,5,Image 1,1,285,
53.7812,,Surface,5,Image 1,1,286,
0.000183105,,Surface,5,Image 1,1,287,
114.375,,Surface,5,Image 1,1,288,
