
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32,,Surface,7,Image 1,1,57,
15,,Surface,7,Image 1,1,58,
29,,Surface,7,Image 1,1,59,
23,,Surface,7,Image 1,1,60,
20,,Surface,7,Image 1,1,61,
41,,Surface,7,Image 1,1,62,
25,,Surface,7,Image 1,1,63,
24,,Surface,7,Image 1,1,64,
26,,Surface,7,Image 1,1,65,
42,,Surface,7,Image 1,1,66,
22,,Surface,7,Image 1,1,67,
28,,Surface,7,Image 1,1,68,
33,,Surface,7,Image 1,1,69,
25,,Surface,7,Image 1,1,70,
18,,Surface,7,Image 1,1,71,
36,,Surface,7,Image 1,1,72,
42,,Surface,7,Image 1,1,73,
21,,Surface,7,Image 1,1,74,
19,,Surface,7,Image 1,1,75,
18,,Surface,7,Image 1,1,76,
23,,Surface,7,Image 1,1,77,
20,,Surface,7,Image 1,1,78,
32,,Surface,7,Image 1,1,79,
47,,Surface,7,Image 1,1,80,
46,,Surface,7,Image 1,1,81,
22,,Surface,7,Image 1,1,82,
37,,Surface,7,Image 1,1,83,
24,,Surface,7,Image 1,1,84,
20,,Surface,7,Image 1,1,85,
18,,Surface,7,Image 1,1,86,
17,,Surface,7,Image 1,1,87,
25,,Surface,7,Image 1,1,88,
20,,Surface,7,Image 1,1,89,
29,,Surface,7,Image 1,1,90,
28,,Surface,7,Image 1,1,91,
15,,Surface,7,Image 1,1,92,
17,,Surface,7,Image 1,1,93,
30,,Surface,7,Image 1,1,94,
39,,Surface,7,Image 1,1,95,
25,,Surface,7,Image 1,1,96,
33,,Surface,7,Image 1,1,97,
23,,Surface,7,Image 1,1,98,
29,,Surface,7,Image 1,1,99,
49,,Surface,7,Image 1,1,100,
36,,Surface,7,Image 1,1,101,
20,,Surface,7,Image 1,1,102,
24,,Surface,7,Image 1,1,103,
53,,Surface,7,Image 1,1,104,
21,,Surface,7,Image 1,1,105,
42,,Surface,7,Image 1,1,106,
25,,Surface,7,Image 1,1,107,
28,,Surface,7,Image 1,1,108,
48,,Surface,7,Image 1,1,109,
20,,Surface,7,Image 1,1,110,
24,,Surface,7,Image 1,1,111,
18,,Surface,7,Image 1,1,112,
47,,Surface,7,Image 1,1,113,
28,,Surface,7,Image 1,1,114,
28,,Surface,7,Image 1,1,115,
58,,Surface,7,Image 1,1,116,
43,,Surface,7,Image 1,1,117,
27,,Surface,7,Image 1,1,118,
51,,Surface,7,Image 1,1,119,
27,,Surface,7,Image 1,1,120,
17,,Surface,7,Image 1,1,121,
33,,Surface,7,Image 1,1,122,
57,,Surface,7,Image 1,1,123,
29,,Surface,7,Image 1,1,124,
18,,Surface,7,Image 1,1,125,
34,,Surface,7,Image 1,1,126,
37,,Surface,7,Image 1,1,127,
25,,Surface,7,Image 1,1,128,
30,,Surface,7,Image 1,1,129,
44,,Surface,7,Image 1,1,130,
22,,Surface,7,Image 1,1,131,
49,,Surface,7,Image 1,1,132,
58,,Surface,7,Image 1,1,133,
30,,Surface,7,Image 1,1,134,
20,,Surface,7,Image 1,1,135,
50,,Surface,7,Image 1,1,136,
20,,Surface,7,Image 1,1,137,
39,,Surface,7,Image 1,1,138,
61,,Surface,7,Image 1,1,139,
45,,Surface,7,Image 1,1,140,
42,,Surface,7,Image 1,1,141,
24,,Surface,7,Image 1,1,142,
24,,Surface,7,Image 1,1,143,
18,,Surface,7,Image 1,1,144,
22,,Surface,7,Image 1,1,145,
41,,Surface,7,Image 1,1,146,
19,,Surface,7,Image 1,1,147,
33,,Surface,7,Image 1,1,148,
30,,Surface,7,Image 1,1,149,
25,,Surface,7,Image 1,1,150,
22,,Surface,7,Image 1,1,151,
23,,Surface,7,Image 1,1,152,
21,,Surface,7,Image 1,1,153,
45,,Surface,7,Image 1,1,154,
66,,Surface,7,Image 1,1,155,
24,,Surface,7,Image 1,1,156,
30,,Surface,7,Image 1,1,157,
54,,Surface,7,Image 1,1,158,
28,,Surface,7,Image 1,1,159,
24,,Surface,7,Image 1,1,160,
56,,Surface,7,Image 1,1,161,
56,,Surface,7,Image 1,1,162,
53,,Surface,7,Image 1,1,163,
20,,Surface,7,Image 1,1,164,
18,,Surface,7,Image 1,1,165,
28,,Surface,7,Image 1,1,166,
20,,Surface,7,Image 1,1,167,
20,,Surface,7,Image 1,1,168,
21,,Surface,7,Image 1,1,169,
31,,Surface,7,Image 1,1,170,
37,,Surface,7,Image 1,1,171,
24,,Surface,7,Image 1,1,172,
35,,Surface,7,Image 1,1,173,
28,,Surface,7,Image 1,1,174,
27,,Surface,7,Image 1,1,176,
63,,Surface,7,Image 1,1,177,
33,,Surface,7,Image 1,1,178,
21,,Surface,7,Image 1,1,179,
21,,Surface,7,Image 1,1,180,
35,,Surface,7,Image 1,1,181,
27,,Surface,7,Image 1,1,182,
31,,Surface,7,Image 1,1,183,
23,,Surface,7,Image 1,1,184,
20,,Surface,7,Image 1,1,185,
26,,Surface,7,Image 1,1,186,
30,,Surface,7,Image 1,1,187,
37,,Surface,7,Image 1,1,188,
24,,Surface,7,Image 1,1,189,
30,,Surface,7,Image 1,1,190,
22,,Surface,7,Image 1,1,191,
57,,Surface,7,Image 1,1,192,
36,,Surface,7,Image 1,1,193,
71,,Surface,7,Image 1,1,194,
20,,Surface,7,Image 1,1,195,
25,,Surface,7,Image 1,1,196,
37,,Surface,7,Image 1,1,197,
23,,Surface,7,Image 1,1,198,
40,,Surface,7,Image 1,1,199,
23,,Surface,7,Image 1,1,200,
46,,Surface,7,Image 1,1,201,
37,,Surface,7,Image 1,1,202,
22,,Surface,7,Image 1,1,203,
20,,Surface,7,Image 1,1,204,
21,,Surface,7,Image 1,1,205,
25,,Surface,7,Image 1,1,206,
18,,Surface,7,Image 1,1,207,
63,,Surface,7,Image 1,1,208,
26,,Surface,7,Image 1,1,209,
47,,Surface,7,Image 1,1,210,
50,,Surface,7,Image 1,1,211,
31,,Surface,7,Image 1,1,212,
26,,Surface,7,Image 1,1,213,
37,,Surface,7,Image 1,1,214,
22,,Surface,7,Image 1,1,215,
25,,Surface,7,Image 1,1,216,
26,,Surface,7,Image 1,1,217,
21,,Surface,7,Image 1,1,218,
41,,Surface,7,Image 1,1,219,
19,,Surface,7,Image 1,1,220,
26,,Surface,7,Image 1,1,221,
64,,Surface,7,Image 1,1,222,
25,,Surface,7,Image 1,1,223,
34,,Surface,7,Image 1,1,224,
54,,Surface,7,Image 1,1,225,
16,,Surface,7,Image 1,1,226,
47,,Surface,7,Image 1,1,227,
29,,Surface,7,Image 1,1,228,
60,,Surface,7,Image 1,1,229,
37,,Surface,7,Image 1,1,230,
97,,Surface,7,Image 1,1,231,
26,,Surface,7,Image 1,1,232,
30,,Surface,7,Image 1,1,233,
100,,Surface,7,Image 1,1,234,
35,,Surface,7,Image 1,1,235,
31,,Surface,7,Image 1,1,237,
21,,Surface,7,Image 1,1,238,
58,,Surface,7,Image 1,1,239,
15,,Surface,7,Image 1,1,240,
37,,Surface,7,Image 1,1,241,
75,,Surface,7,Image 1,1,242,
45,,Surface,7,Image 1,1,243,
14,,Surface,7,Image 1,1,244,
35,,Surface,7,Image 1,1,245,
61,,Surface,7,Image 1,1,246,
26,,Surface,7,Image 1,1,247,
119,,Surface,7,Image 1,1,248,
69,,Surface,7,Image 1,1,249,
69,,Surface,7,Image 1,1,250,
68,,Surface,7,Image 1,1,251,
64,,Surface,7,Image 1,1,252,
54,,Surface,7,Image 1,1,253,
60,,Surface,7,Image 1,1,254,
42,,Surface,7,Image 1,1,255,
53,,Surface,7,Image 1,1,256,
36,,Surface,7,Image 1,1,257,
58,,Surface,7,Image 1,1,258,
11,,Surface,7,Image 1,1,259,
45,,Surface,7,Image 1,1,260,
111,,Surface,7,Image 1,1,261,
12,,Surface,7,Image 1,1,262,
136,,Surface,7,Image 1,1,263,
85,,Surface,7,Image 1,1,264,
49,,Surface,7,Image 1,1,265,
65,,Surface,7,Image 1,1,266,
27,,Surface,7,Image 1,1,267,
64,,Surface,7,Image 1,1,268,
18,,Surface,7,Image 1,1,269,
31,,Surface,7,Image 1,1,270,
12,,Surface,7,Image 1,1,271,
12,,Surface,7,Image 1,1,272,
40,,Surface,7,Image 1,1,273,
11,,Surface,7,Image 1,1,274,
21,,Surface,7,Image 1,1,275,
22,,Surface,7,Image 1,1,276,
42,,Surface,7,Image 1,1,277,
15,,Surface,7,Image 1,1,278,
29,,Surface,7,Image 1,1,280,
15,,Surface,7,Image 1,1,281,
21,,Surface,7,Image 1,1,282,
16,,Surface,7,Image 1,1,283,
91,,Surface,7,Image 1,1,284,
15,,Surface,7,Image 1,1,285,
17,,Surface,7,Image 1,1,286,
14,,Surface,7,Image 1,1,287,
30,,Surface,7,Image 1,1,288,
