
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
86008,,Surface,1,Image 1,1,177,
28132,,Surface,1,Image 1,1,178,
5906.42,,Surface,1,Image 1,1,179,
3947.05,,Surface,1,Image 1,1,180,
45538.1,,Surface,1,Image 1,1,181,
2810.42,,Surface,1,Image 1,1,182,
181925,,Surface,1,Image 1,1,183,
6518.22,,Surface,1,Image 1,1,184,
1070.46,,Surface,1,Image 1,1,185,
3509.45,,Surface,1,Image 1,1,186,
6365.75,,Surface,1,Image 1,1,187,
3.06455e-06,,Surface,1,Image 1,1,188,
19076.9,,Surface,1,Image 1,1,189,
52691.8,,Surface,1,Image 1,1,190,
1536.93,,Surface,1,Image 1,1,191,
108008,,Surface,1,Image 1,1,192,
102.456,,Surface,1,Image 1,1,193,
437.333,,Surface,1,Image 1,1,194,
7072.96,,Surface,1,Image 1,1,195,
20556.9,,Surface,1,Image 1,1,196,
99959.2,,Surface,1,Image 1,1,197,
59649.2,,Surface,1,Image 1,1,198,
96547.7,,Surface,1,Image 1,1,199,
11889.9,,Surface,1,Image 1,1,200,
143815,,Surface,1,Image 1,1,201,
0.134941,,Surface,1,Image 1,1,202,
5133.67,,Surface,1,Image 1,1,203,
2284.05,,Surface,1,Image 1,1,204,
30469.6,,Surface,1,Image 1,1,205,
15960.6,,Surface,1,Image 1,1,206,
281.312,,Surface,1,Image 1,1,207,
3435.5,,Surface,1,Image 1,1,208,
2.10796,,Surface,1,Image 1,1,209,
77237.4,,Surface,1,Image 1,1,210,
38.6043,,Surface,1,Image 1,1,211,
3308.86,,Surface,1,Image 1,1,212,
76539.2,,Surface,1,Image 1,1,213,
111166,,Surface,1,Image 1,1,214,
6324.65,,Surface,1,Image 1,1,215,
20888.9,,Surface,1,Image 1,1,216,
42957.7,,Surface,1,Image 1,1,217,
42558.5,,Surface,1,Image 1,1,218,
224604,,Surface,1,Image 1,1,219,
1644.47,,Surface,1,Image 1,1,220,
29320.2,,Surface,1,Image 1,1,221,
1504.65,,Surface,1,Image 1,1,222,
2162.71,,Surface,1,Image 1,1,223,
54805,,Surface,1,Image 1,1,224,
708.038,,Surface,1,Image 1,1,225,
1.20954,,Surface,1,Image 1,1,226,
7.14585,,Surface,1,Image 1,1,227,
123454,,Surface,1,Image 1,1,228,
656.593,,Surface,1,Image 1,1,229,
116013,,Surface,1,Image 1,1,230,
210.701,,Surface,1,Image 1,1,231,
5137.41,,Surface,1,Image 1,1,232,
79.1163,,Surface,1,Image 1,1,233,
58498.7,,Surface,1,Image 1,1,234,
742.312,,Surface,1,Image 1,1,235,
16518.5,,Surface,1,Image 1,1,237,
213.708,,Surface,1,Image 1,1,238,
5196.43,,Surface,1,Image 1,1,239,
5.57928,,Surface,1,Image 1,1,240,
132.725,,Surface,1,Image 1,1,241,
1534.11,,Surface,1,Image 1,1,242,
258286,,Surface,1,Image 1,1,243,
47.6963,,Surface,1,Image 1,1,244,
0.00134664,,Surface,1,Image 1,1,245,
31855.7,,Surface,1,Image 1,1,246,
0.262137,,Surface,1,Image 1,1,247,
1336.94,,Surface,1,Image 1,1,248,
12427.6,,Surface,1,Image 1,1,249,
43677.3,,Surface,1,Image 1,1,250,
51064.3,,Surface,1,Image 1,1,251,
132.406,,Surface,1,Image 1,1,252,
41.5412,,Surface,1,Image 1,1,253,
6806.37,,Surface,1,Image 1,1,254,
26837.6,,Surface,1,Image 1,1,255,
26192,,Surface,1,Image 1,1,256,
12002.6,,Surface,1,Image 1,1,257,
1369.74,,Surface,1,Image 1,1,258,
138.991,,Surface,1,Image 1,1,259,
396.11,,Surface,1,Image 1,1,260,
267410,,Surface,1,Image 1,1,261,
47.0976,,Surface,1,Image 1,1,262,
11562,,Surface,1,Image 1,1,263,
717.398,,Surface,1,Image 1,1,264,
0.575158,,Surface,1,Image 1,1,265,
2.53172,,Surface,1,Image 1,1,266,
67328.8,,Surface,1,Image 1,1,267,
66.8525,,Surface,1,Image 1,1,268,
85.2416,,Surface,1,Image 1,1,269,
0.37427,,Surface,1,Image 1,1,270,
174.69,,Surface,1,Image 1,1,271,
18.2077,,Surface,1,Image 1,1,272,
436.882,,Surface,1,Image 1,1,273,
61.3004,,Surface,1,Image 1,1,274,
766.368,,Surface,1,Image 1,1,275,
2.05259,,Surface,1,Image 1,1,276,
7.49469,,Surface,1,Image 1,1,277,
43.13,,Surface,1,Image 1,1,278,
0.128075,,Surface,1,Image 1,1,280,
323.027,,Surface,1,Image 1,1,281,
180.344,,Surface,1,Image 1,1,282,
342.957,,Surface,1,Image 1,1,283,
134910,,Surface,1,Image 1,1,284,
212.332,,Surface,1,Image 1,1,285,
7097.41,,Surface,1,Image 1,1,286,
7.47677e-10,,Surface,1,Image 1,1,287,
0.000597274,,Surface,1,Image 1,1,288,
