
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.56978,µm^2,Surface,1,101,
2.69313,µm^2,Surface,1,102,
5.24661,µm^2,Surface,1,103,
1.39573,µm^2,Surface,1,104,
6.6511,µm^2,Surface,1,105,
3.95891,µm^2,Surface,1,106,
1.78597,µm^2,Surface,1,107,
3.89619,µm^2,Surface,1,108,
1.33434,µm^2,Surface,1,109,
2.779,µm^2,Surface,1,110,
2.65987,µm^2,Surface,1,111,
1.08869,µm^2,Surface,1,112,
1.07376,µm^2,Surface,1,113,
13.9353,µm^2,Surface,1,114,
9.604,µm^2,Surface,1,115,
9.42346,µm^2,Surface,1,116,
6.42795,µm^2,Surface,1,117,
11.0804,µm^2,Surface,1,118,
4.59267,µm^2,Surface,1,119,
14.6915,µm^2,Surface,1,120,
1.89982,µm^2,Surface,1,121,
4.33675,µm^2,Surface,1,122,
6.13505,µm^2,Surface,1,123,
7.54514,µm^2,Surface,1,124,
1.86876,µm^2,Surface,1,125,
2.45939,µm^2,Surface,1,126,
0.801616,µm^2,Surface,1,127,
6.56053,µm^2,Surface,1,128,
2.77027,µm^2,Surface,1,129,
6.15536,µm^2,Surface,1,130,
8.10937,µm^2,Surface,1,131,
11.5166,µm^2,Surface,1,132,
1.85759,µm^2,Surface,1,133,
11.495,µm^2,Surface,1,134,
5.64784,µm^2,Surface,1,135,
2.37393,µm^2,Surface,1,136,
0.5885,µm^2,Surface,1,137,
1.43939,µm^2,Surface,1,138,
3.19944,µm^2,Surface,1,139,
3.11365,µm^2,Surface,1,140,
0.597233,µm^2,Surface,1,141,
4.42181,µm^2,Surface,1,142,
6.34969,µm^2,Surface,1,143,
4.63198,µm^2,Surface,1,144,
1.27095,µm^2,Surface,1,145,
15.4017,µm^2,Surface,1,146,
2.67918,µm^2,Surface,1,147,
1.11633,µm^2,Surface,1,148,
3.80776,µm^2,Surface,1,149,
4.69368,µm^2,Surface,1,150,
3.33074,µm^2,Surface,1,151,
1.8392,µm^2,Surface,1,152,
4.65045,µm^2,Surface,1,153,
3.41822,µm^2,Surface,1,154,
3.29741,µm^2,Surface,1,155,
5.58992,µm^2,Surface,1,156,
6.61951,µm^2,Surface,1,157,
1.65029,µm^2,Surface,1,158,
14.0568,µm^2,Surface,1,159,
4.80708,µm^2,Surface,1,160,
1.03591,µm^2,Surface,1,161,
2.41,µm^2,Surface,1,162,
1.87439,µm^2,Surface,1,163,
2.93857,µm^2,Surface,1,164,
3.24074,µm^2,Surface,1,165,
1.40778,µm^2,Surface,1,166,
7.81022,µm^2,Surface,1,167,
1.14646,µm^2,Surface,1,168,
2.94006,µm^2,Surface,1,169,
0.758191,µm^2,Surface,1,170,
9.20834,µm^2,Surface,1,171,
7.73472,µm^2,Surface,1,172,
0.709826,µm^2,Surface,1,173,
6.03978,µm^2,Surface,1,174,
1.91471,µm^2,Surface,1,176,
3.8693,µm^2,Surface,1,177,
3.17768,µm^2,Surface,1,178,
5.653,µm^2,Surface,1,179,
4.57049,µm^2,Surface,1,180,
7.021,µm^2,Surface,1,181,
4.03259,µm^2,Surface,1,182,
4.9843,µm^2,Surface,1,183,
6.35957,µm^2,Surface,1,184,
1.6464,µm^2,Surface,1,185,
3.8432,µm^2,Surface,1,186,
7.13706,µm^2,Surface,1,187,
1.13206,µm^2,Surface,1,188,
9.49311,µm^2,Surface,1,189,
17.2372,µm^2,Surface,1,190,
2.13851,µm^2,Surface,1,191,
5.72303,µm^2,Surface,1,192,
0.72923,µm^2,Surface,1,193,
2.80549,µm^2,Surface,1,194,
5.90487,µm^2,Surface,1,195,
9.62257,µm^2,Surface,1,196,
5.28679,µm^2,Surface,1,197,
6.5318,µm^2,Surface,1,198,
9.39139,µm^2,Surface,1,199,
9.69567,µm^2,Surface,1,200,
16.0033,µm^2,Surface,1,201,
1.04262,µm^2,Surface,1,202,
4.36313,µm^2,Surface,1,203,
3.86776,µm^2,Surface,1,204,
4.21105,µm^2,Surface,1,205,
3.35608,µm^2,Surface,1,206,
1.2359,µm^2,Surface,1,207,
3.34055,µm^2,Surface,1,208,
0.556581,µm^2,Surface,1,209,
12.8657,µm^2,Surface,1,210,
0.884986,µm^2,Surface,1,211,
3.19276,µm^2,Surface,1,212,
21.1849,µm^2,Surface,1,213,
6.09623,µm^2,Surface,1,214,
4.54055,µm^2,Surface,1,215,
8.66558,µm^2,Surface,1,216,
4.10011,µm^2,Surface,1,217,
6.71115,µm^2,Surface,1,218,
21.2328,µm^2,Surface,1,219,
1.06495,µm^2,Surface,1,220,
4.2402,µm^2,Surface,1,221,
4.66991,µm^2,Surface,1,222,
3.80772,µm^2,Surface,1,223,
2.01871,µm^2,Surface,1,224,
3.59467,µm^2,Surface,1,225,
1.16739,µm^2,Surface,1,226,
0.738406,µm^2,Surface,1,227,
4.28504,µm^2,Surface,1,228,
2.33211,µm^2,Surface,1,229,
8.67207,µm^2,Surface,1,230,
3.45784,µm^2,Surface,1,231,
3.11909,µm^2,Surface,1,232,
1.1438,µm^2,Surface,1,233,
5.43992,µm^2,Surface,1,234,
1.44237,µm^2,Surface,1,235,
4.24974,µm^2,Surface,1,237,
0.463152,µm^2,Surface,1,238,
4.48408,µm^2,Surface,1,239,
1.48325,µm^2,Surface,1,240,
1.46519,µm^2,Surface,1,241,
3.56842,µm^2,Surface,1,242,
1.44187,µm^2,Surface,1,243,
0.564822,µm^2,Surface,1,244,
0.37465,µm^2,Surface,1,245,
7.48562,µm^2,Surface,1,246,
0.582597,µm^2,Surface,1,247,
8.46506,µm^2,Surface,1,248,
4.03881,µm^2,Surface,1,249,
4.01948,µm^2,Surface,1,250,
4.27985,µm^2,Surface,1,251,
2.26277,µm^2,Surface,1,252,
1.36743,µm^2,Surface,1,253,
6.03081,µm^2,Surface,1,254,
0.934885,µm^2,Surface,1,255,
8.86263,µm^2,Surface,1,256,
1.91607,µm^2,Surface,1,257,
3.51389,µm^2,Surface,1,258,
0.472127,µm^2,Surface,1,259,
5.40049,µm^2,Surface,1,260,
7.34292,µm^2,Surface,1,261,
1.24991,µm^2,Surface,1,262,
9.08058,µm^2,Surface,1,263,
10.4686,µm^2,Surface,1,264,
0.443877,µm^2,Surface,1,265,
3.18347,µm^2,Surface,1,266,
3.48346,µm^2,Surface,1,267,
2.15038,µm^2,Surface,1,268,
1.04488,µm^2,Surface,1,269,
0.870053,µm^2,Surface,1,270,
0.935273,µm^2,Surface,1,271,
0.993882,µm^2,Surface,1,272,
1.09676,µm^2,Surface,1,273,
0.493129,µm^2,Surface,1,274,
1.48108,µm^2,Surface,1,275,
0.416531,µm^2,Surface,1,276,
1.46141,µm^2,Surface,1,277,
1.43684,µm^2,Surface,1,278,
0.504678,µm^2,Surface,1,280,
0.511021,µm^2,Surface,1,281,
0.813983,µm^2,Surface,1,282,
0.316498,µm^2,Surface,1,283,
6.37204,µm^2,Surface,1,284,
0.619749,µm^2,Surface,1,285,
0.280908,µm^2,Surface,1,286,
0.403338,µm^2,Surface,1,287,
0.350279,µm^2,Surface,1,288,
