
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0743397,µm,Surface,P,1,65,
0,µm,Surface,P,1,66,
0.0254975,µm,Surface,P,1,67,
0,µm,Surface,P,1,68,
0.0760616,µm,Surface,P,1,69,
0,µm,Surface,P,1,70,
0,µm,Surface,P,1,71,
0.188092,µm,Surface,P,1,72,
0,µm,Surface,P,1,73,
0,µm,Surface,P,1,74,
0,µm,Surface,P,1,75,
0.973091,µm,Surface,P,1,76,
0,µm,Surface,P,1,77,
0,µm,Surface,P,1,78,
0.136518,µm,Surface,P,1,79,
0,µm,Surface,P,1,80,
0,µm,Surface,P,1,81,
0,µm,Surface,P,1,82,
0.291633,µm,Surface,P,1,83,
0.161649,µm,Surface,P,1,84,
0.275891,µm,Surface,P,1,85,
0,µm,Surface,P,1,86,
0.642124,µm,Surface,P,1,87,
0,µm,Surface,P,1,88,
0.92168,µm,Surface,P,1,89,
0.515123,µm,Surface,P,1,90,
0.310823,µm,Surface,P,1,91,
0,µm,Surface,P,1,92,
0.154862,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
0.57759,µm,Surface,P,1,96,
0.1018,µm,Surface,P,1,97,
0.0752763,µm,Surface,P,1,98,
0,µm,Surface,P,1,99,
0,µm,Surface,P,1,100,
0.42542,µm,Surface,P,1,101,
0,µm,Surface,P,1,102,
0.535612,µm,Surface,P,1,103,
0.0150041,µm,Surface,P,1,104,
0,µm,Surface,P,1,105,
0,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0.17633,µm,Surface,P,1,108,
0,µm,Surface,P,1,109,
0.0429416,µm,Surface,P,1,110,
0,µm,Surface,P,1,111,
0.275713,µm,Surface,P,1,112,
0.105031,µm,Surface,P,1,113,
0.166872,µm,Surface,P,1,114,
0,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0.358339,µm,Surface,P,1,121,
0.0101804,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0.356926,µm,Surface,P,1,125,
0,µm,Surface,P,1,126,
0,µm,Surface,P,1,127,
0.15268,µm,Surface,P,1,128,
0.163488,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0.129938,µm,Surface,P,1,133,
0.0381858,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0.324143,µm,Surface,P,1,136,
0.378434,µm,Surface,P,1,137,
0.502175,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0.120129,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0.369396,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0.0608097,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0.0877792,µm,Surface,P,1,151,
0.0225489,µm,Surface,P,1,152,
0.0795337,µm,Surface,P,1,153,
0,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.235687,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0.0105658,µm,Surface,P,1,160,
0.0495946,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0.132831,µm,Surface,P,1,164,
0.422928,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0.250974,µm,Surface,P,1,168,
0.389166,µm,Surface,P,1,169,
0.379118,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0.0600781,µm,Surface,P,1,172,
0.586029,µm,Surface,P,1,173,
0.124671,µm,Surface,P,1,174,
0.0118593,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0.0459004,µm,Surface,P,1,179,
0.260417,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0.224194,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0.0677349,µm,Surface,P,1,184,
0.233092,µm,Surface,P,1,185,
0.154234,µm,Surface,P,1,186,
0.0932937,µm,Surface,P,1,187,
0.317372,µm,Surface,P,1,188,
0.186292,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0.479816,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0.127417,µm,Surface,P,1,193,
0.0182037,µm,Surface,P,1,194,
0.444433,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0.96746,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0.436188,µm,Surface,P,1,202,
0.29636,µm,Surface,P,1,203,
0.593042,µm,Surface,P,1,204,
0.057943,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0.919544,µm,Surface,P,1,207,
0.334237,µm,Surface,P,1,208,
0.170307,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0.15299,µm,Surface,P,1,211,
0.202066,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0.00438755,µm,Surface,P,1,215,
0.0340676,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0.392122,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0.0591039,µm,Surface,P,1,222,
0.261427,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0.0492917,µm,Surface,P,1,225,
0.676044,µm,Surface,P,1,226,
0.688598,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0.0614554,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0.0343395,µm,Surface,P,1,231,
0.250787,µm,Surface,P,1,232,
0.0172397,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0,µm,Surface,P,1,237,
1.05375,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0.723827,µm,Surface,P,1,240,
0.156544,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
1.58275,µm,Surface,P,1,244,
0.431138,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0.387604,µm,Surface,P,1,247,
0.0305876,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0.226713,µm,Surface,P,1,252,
0.0945418,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0.45731,µm,Surface,P,1,259,
0.151452,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
2.00969,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.0435086,µm,Surface,P,1,264,
0.305062,µm,Surface,P,1,265,
0.466007,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0.226792,µm,Surface,P,1,268,
1.72467,µm,Surface,P,1,269,
1.54563,µm,Surface,P,1,270,
1.72519,µm,Surface,P,1,271,
0.137888,µm,Surface,P,1,272,
0.0623814,µm,Surface,P,1,273,
1.92081,µm,Surface,P,1,274,
1.45615,µm,Surface,P,1,275,
0.546614,µm,Surface,P,1,276,
0.302049,µm,Surface,P,1,277,
1.18399,µm,Surface,P,1,278,
0.375855,µm,Surface,P,1,280,
0.554321,µm,Surface,P,1,281,
0.212665,µm,Surface,P,1,282,
1.30479,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0.929964,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
2.59562,µm,Surface,P,1,287,
2.6818,µm,Surface,P,1,288,
