
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,168,
8.00781,,Surface,7,Image 1,1,169,
15.5078,,Surface,7,Image 1,1,170,
9.01562,,Surface,7,Image 1,1,171,
9.00781,,Surface,7,Image 1,1,172,
17.0078,,Surface,7,Image 1,1,173,
9.00781,,Surface,7,Image 1,1,174,
9.50781,,Surface,7,Image 1,1,176,
25.0156,,Surface,7,Image 1,1,177,
10.0078,,Surface,7,Image 1,1,178,
8.00781,,Surface,7,Image 1,1,179,
9.00781,,Surface,7,Image 1,1,180,
11.0078,,Surface,7,Image 1,1,181,
9.00781,,Surface,7,Image 1,1,182,
10.0078,,Surface,7,Image 1,1,183,
8.00781,,Surface,7,Image 1,1,184,
9.00781,,Surface,7,Image 1,1,185,
10.0078,,Surface,7,Image 1,1,186,
9.00781,,Surface,7,Image 1,1,187,
18.0156,,Surface,7,Image 1,1,188,
9.00781,,Surface,7,Image 1,1,189,
10.0078,,Surface,7,Image 1,1,190,
8.00781,,Surface,7,Image 1,1,191,
12.0156,,Surface,7,Image 1,1,192,
17.0078,,Surface,7,Image 1,1,193,
24.0312,,Surface,7,Image 1,1,194,
8.00781,,Surface,7,Image 1,1,195,
9.00781,,Surface,7,Image 1,1,196,
11.0156,,Surface,7,Image 1,1,197,
9.00781,,Surface,7,Image 1,1,198,
11.0156,,Surface,7,Image 1,1,199,
9.00781,,Surface,7,Image 1,1,200,
11.0156,,Surface,7,Image 1,1,201,
17.0078,,Surface,7,Image 1,1,202,
8.00781,,Surface,7,Image 1,1,203,
9.00781,,Surface,7,Image 1,1,204,
9.00781,,Surface,7,Image 1,1,205,
10.0078,,Surface,7,Image 1,1,206,
8.00391,,Surface,7,Image 1,1,207,
10.0156,,Surface,7,Image 1,1,208,
10.5078,,Surface,7,Image 1,1,209,
9.01562,,Surface,7,Image 1,1,210,
15.5156,,Surface,7,Image 1,1,211,
9.00781,,Surface,7,Image 1,1,212,
10.0078,,Surface,7,Image 1,1,213,
11.0156,,Surface,7,Image 1,1,214,
8.00781,,Surface,7,Image 1,1,215,
9.00781,,Surface,7,Image 1,1,216,
10.0078,,Surface,7,Image 1,1,217,
9.00781,,Surface,7,Image 1,1,218,
10.0156,,Surface,7,Image 1,1,219,
9.00391,,Surface,7,Image 1,1,220,
9.00781,,Surface,7,Image 1,1,221,
24.0156,,Surface,7,Image 1,1,222,
9.00781,,Surface,7,Image 1,1,223,
12.0078,,Surface,7,Image 1,1,224,
20.0156,,Surface,7,Image 1,1,225,
8.00391,,Surface,7,Image 1,1,226,
17.0156,,Surface,7,Image 1,1,227,
10.0078,,Surface,7,Image 1,1,228,
25.0156,,Surface,7,Image 1,1,229,
9.01562,,Surface,7,Image 1,1,230,
35.0312,,Surface,7,Image 1,1,231,
9.00781,,Surface,7,Image 1,1,232,
12.0078,,Surface,7,Image 1,1,233,
40.0312,,Surface,7,Image 1,1,234,
18.0078,,Surface,7,Image 1,1,235,
9.00781,,Surface,7,Image 1,1,237,
7.00781,,Surface,7,Image 1,1,238,
20.0156,,Surface,7,Image 1,1,239,
7.00391,,Surface,7,Image 1,1,240,
16.0078,,Surface,7,Image 1,1,241,
26.0312,,Surface,7,Image 1,1,242,
17.0156,,Surface,7,Image 1,1,243,
6.00391,,Surface,7,Image 1,1,244,
15.0078,,Surface,7,Image 1,1,245,
21.0156,,Surface,7,Image 1,1,246,
14.0078,,Surface,7,Image 1,1,247,
33.0312,,Surface,7,Image 1,1,248,
22.0156,,Surface,7,Image 1,1,249,
22.0312,,Surface,7,Image 1,1,250,
20.0156,,Surface,7,Image 1,1,251,
23.0156,,Surface,7,Image 1,1,252,
18.0156,,Surface,7,Image 1,1,253,
19.0156,,Surface,7,Image 1,1,254,
19.0156,,Surface,7,Image 1,1,255,
12.0156,,Surface,7,Image 1,1,256,
10.0156,,Surface,7,Image 1,1,257,
24.0156,,Surface,7,Image 1,1,258,
6.00391,,Surface,7,Image 1,1,259,
16.0156,,Surface,7,Image 1,1,260,
20.0312,,Surface,7,Image 1,1,261,
6.00391,,Surface,7,Image 1,1,262,
17.0625,,Surface,7,Image 1,1,263,
26.0312,,Surface,7,Image 1,1,264,
24.5156,,Surface,7,Image 1,1,265,
22.0156,,Surface,7,Image 1,1,266,
9.00781,,Surface,7,Image 1,1,267,
21.0156,,Surface,7,Image 1,1,268,
9.00391,,Surface,7,Image 1,1,269,
11.0078,,Surface,7,Image 1,1,270,
5.00391,,Surface,7,Image 1,1,271,
5.00391,,Surface,7,Image 1,1,272,
11.0156,,Surface,7,Image 1,1,273,
5.00391,,Surface,7,Image 1,1,274,
10.0078,,Surface,7,Image 1,1,275,
11.5078,,Surface,7,Image 1,1,276,
19.0156,,Surface,7,Image 1,1,277,
6.00391,,Surface,7,Image 1,1,278,
14.0078,,Surface,7,Image 1,1,280,
8.00391,,Surface,7,Image 1,1,281,
11.0078,,Surface,7,Image 1,1,282,
8.00391,,Surface,7,Image 1,1,283,
29.0312,,Surface,7,Image 1,1,284,
7.00391,,Surface,7,Image 1,1,285,
10.0039,,Surface,7,Image 1,1,286,
7.00391,,Surface,7,Image 1,1,287,
14.0078,,Surface,7,Image 1,1,288,
