
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.19966,,Surface,5,Image 1,1,195,
3.19861,,Surface,5,Image 1,1,196,
2.81453,,Surface,5,Image 1,1,197,
3.56304,,Surface,5,Image 1,1,198,
58.6185,,Surface,5,Image 1,1,199,
2.63819,,Surface,5,Image 1,1,200,
34.2726,,Surface,5,Image 1,1,201,
182.191,,Surface,5,Image 1,1,202,
3.34234,,Surface,5,Image 1,1,203,
4.69904,,Surface,5,Image 1,1,204,
2.88369,,Surface,5,Image 1,1,205,
13.8261,,Surface,5,Image 1,1,206,
1.92406,,Surface,5,Image 1,1,207,
1.90859,,Surface,5,Image 1,1,208,
84.8537,,Surface,5,Image 1,1,209,
2.74458,,Surface,5,Image 1,1,210,
173.312,,Surface,5,Image 1,1,211,
2.66649,,Surface,5,Image 1,1,212,
14.352,,Surface,5,Image 1,1,213,
54.7866,,Surface,5,Image 1,1,214,
3.96655,,Surface,5,Image 1,1,215,
2.203,,Surface,5,Image 1,1,216,
10.602,,Surface,5,Image 1,1,217,
6.02052,,Surface,5,Image 1,1,218,
3.09927,,Surface,5,Image 1,1,219,
1.85898,,Surface,5,Image 1,1,220,
13.5079,,Surface,5,Image 1,1,221,
128.286,,Surface,5,Image 1,1,222,
3.46174,,Surface,5,Image 1,1,223,
4.57324,,Surface,5,Image 1,1,224,
130.114,,Surface,5,Image 1,1,225,
1.99375,,Surface,5,Image 1,1,226,
0.587258,,Surface,5,Image 1,1,227,
54.6851,,Surface,5,Image 1,1,228,
134.118,,Surface,5,Image 1,1,229,
3.46058,,Surface,5,Image 1,1,230,
85.3441,,Surface,5,Image 1,1,231,
22.1654,,Surface,5,Image 1,1,232,
54.6858,,Surface,5,Image 1,1,233,
71.1875,,Surface,5,Image 1,1,234,
94.2462,,Surface,5,Image 1,1,235,
53.4042,,Surface,5,Image 1,1,237,
0.59795,,Surface,5,Image 1,1,238,
123.303,,Surface,5,Image 1,1,239,
1.68216,,Surface,5,Image 1,1,240,
24.6959,,Surface,5,Image 1,1,241,
99.6214,,Surface,5,Image 1,1,242,
124.58,,Surface,5,Image 1,1,243,
0.686197,,Surface,5,Image 1,1,244,
59.4465,,Surface,5,Image 1,1,245,
120.069,,Surface,5,Image 1,1,246,
93.4039,,Surface,5,Image 1,1,247,
92.8391,,Surface,5,Image 1,1,248,
121.752,,Surface,5,Image 1,1,249,
139.23,,Surface,5,Image 1,1,250,
155.561,,Surface,5,Image 1,1,251,
166.243,,Surface,5,Image 1,1,252,
190.251,,Surface,5,Image 1,1,253,
158.207,,Surface,5,Image 1,1,254,
183.087,,Surface,5,Image 1,1,255,
14.7925,,Surface,5,Image 1,1,256,
2.63187,,Surface,5,Image 1,1,257,
125.211,,Surface,5,Image 1,1,258,
1.61591,,Surface,5,Image 1,1,259,
91.664,,Surface,5,Image 1,1,260,
124.635,,Surface,5,Image 1,1,261,
1.93958,,Surface,5,Image 1,1,262,
138.576,,Surface,5,Image 1,1,263,
115.127,,Surface,5,Image 1,1,264,
104.761,,Surface,5,Image 1,1,265,
137.58,,Surface,5,Image 1,1,266,
19.1776,,Surface,5,Image 1,1,267,
143.624,,Surface,5,Image 1,1,268,
2.09011,,Surface,5,Image 1,1,269,
0.430439,,Surface,5,Image 1,1,270,
0.6608,,Surface,5,Image 1,1,271,
0.898545,,Surface,5,Image 1,1,272,
70.2816,,Surface,5,Image 1,1,273,
0.383482,,Surface,5,Image 1,1,274,
1.3146,,Surface,5,Image 1,1,275,
1.70845,,Surface,5,Image 1,1,276,
150.515,,Surface,5,Image 1,1,277,
1.03906,,Surface,5,Image 1,1,278,
53.3947,,Surface,5,Image 1,1,280,
1.19849,,Surface,5,Image 1,1,281,
0.84881,,Surface,5,Image 1,1,282,
0.754477,,Surface,5,Image 1,1,283,
111.575,,Surface,5,Image 1,1,284,
1.07315,,Surface,5,Image 1,1,285,
27.7808,,Surface,5,Image 1,1,286,
0.0423896,,Surface,5,Image 1,1,287,
86.501,,Surface,5,Image 1,1,288,
