
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.0555,4.61794,4.26532,0.878043,7.65259,,2,Intensity Outside,Image 1,1,,
10.2765,4.61794,4.2791,0.879958,7.67824,,2,Intensity Outside,Image 1,1,,
10.4975,4.61794,4.28986,0.880491,7.69924,,2,Intensity Outside,Image 1,1,,
10.7185,4.61794,4.29585,0.878718,7.71298,,2,Intensity Outside,Image 1,1,,
10.9395,4.61794,4.30421,0.877149,7.73128,,2,Intensity Outside,Image 1,1,,
11.1605,4.61794,4.3151,0.869517,7.76069,,2,Intensity Outside,Image 1,1,,
11.3815,4.61794,4.33444,0.874493,7.79438,,2,Intensity Outside,Image 1,1,,
11.6025,4.61794,4.3624,0.890767,7.83403,,2,Intensity Outside,Image 1,1,,
11.8235,4.61794,4.39045,0.902403,7.87849,,2,Intensity Outside,Image 1,1,,
12.0445,4.61794,4.41254,0.911074,7.914,,2,Intensity Outside,Image 1,1,,
12.2655,4.61794,4.43048,0.921531,7.93943,,2,Intensity Outside,Image 1,1,,
12.4865,4.61794,4.44238,0.924568,7.9602,,2,Intensity Outside,Image 1,1,,
12.7075,4.61794,4.45576,0.924744,7.98677,,2,Intensity Outside,Image 1,1,,
12.9285,4.61794,4.47425,0.924346,8.02416,,2,Intensity Outside,Image 1,1,,
13.1495,4.61794,4.4924,0.916055,8.06875,,2,Intensity Outside,Image 1,1,,
13.3705,4.61794,4.51167,0.918979,8.10437,,2,Intensity Outside,Image 1,1,,
13.5915,4.61794,4.52978,0.940358,8.11919,,2,Intensity Outside,Image 1,1,,
13.8125,4.61794,4.5464,0.962923,8.12988,,2,Intensity Outside,Image 1,1,,
14.0335,4.61794,4.55768,0.971247,8.14411,,2,Intensity Outside,Image 1,1,,
14.2545,4.61794,4.57006,0.975533,8.16458,,2,Intensity Outside,Image 1,1,,
14.4755,4.61794,4.58246,0.98234,8.18258,,2,Intensity Outside,Image 1,1,,
14.6965,4.61794,4.59704,0.984359,8.20972,,2,Intensity Outside,Image 1,1,,
14.9175,4.61794,4.61302,0.986249,8.23979,,2,Intensity Outside,Image 1,1,,
15.1385,4.61794,4.62743,0.985405,8.26945,,2,Intensity Outside,Image 1,1,,
15.3595,4.61794,4.64857,0.993416,8.30372,,2,Intensity Outside,Image 1,1,,
15.5805,4.61794,4.66354,1.00218,8.32491,,2,Intensity Outside,Image 1,1,,
15.8015,4.61794,4.67495,1.01219,8.33771,,2,Intensity Outside,Image 1,1,,
16.0225,4.61794,4.69317,1.01987,8.36648,,2,Intensity Outside,Image 1,1,,
16.2435,4.61794,4.71728,1.02449,8.41006,,2,Intensity Outside,Image 1,1,,
16.4645,4.61794,4.73794,1.02231,8.45358,,2,Intensity Outside,Image 1,1,,
16.6855,4.61794,4.76292,1.00049,8.52535,,2,Intensity Outside,Image 1,1,,
16.9065,4.61794,4.79627,0.945533,8.64701,,2,Intensity Outside,Image 1,1,,
17.1275,4.61794,4.82333,0.900896,8.74576,,2,Intensity Outside,Image 1,1,,
17.3485,4.61794,4.83776,0.973413,8.70212,,2,Intensity Outside,Image 1,1,,
17.5695,4.61794,4.86149,1.0469,8.67607,,2,Intensity Outside,Image 1,1,,
17.7905,4.61794,4.8887,1.07508,8.70232,,2,Intensity Outside,Image 1,1,,
18.0115,4.61794,4.91116,1.07913,8.74319,,2,Intensity Outside,Image 1,1,,
18.2325,4.61794,4.93593,1.08578,8.78607,,2,Intensity Outside,Image 1,1,,
18.4535,4.61794,4.95635,1.10251,8.81019,,2,Intensity Outside,Image 1,1,,
18.6745,4.61794,4.97083,1.11095,8.83071,,2,Intensity Outside,Image 1,1,,
18.8955,4.61794,4.99314,1.12358,8.8627,,2,Intensity Outside,Image 1,1,,
19.1165,4.61794,5.02501,1.13788,8.91215,,2,Intensity Outside,Image 1,1,,
19.3375,4.61794,5.05078,1.15285,8.9487,,2,Intensity Outside,Image 1,1,,
19.5585,4.61794,5.07255,1.16532,8.97977,,2,Intensity Outside,Image 1,1,,
19.7795,4.61794,5.08974,1.17518,9.0043,,2,Intensity Outside,Image 1,1,,
20.0005,4.61794,5.11286,1.18565,9.04008,,2,Intensity Outside,Image 1,1,,
20.2215,4.61794,5.13957,1.19171,9.08743,,2,Intensity Outside,Image 1,1,,
20.4425,4.61794,5.17277,1.20614,9.1394,,2,Intensity Outside,Image 1,1,,
20.6635,4.61794,5.19372,1.21252,9.17493,,2,Intensity Outside,Image 1,1,,
20.8845,4.61794,5.22662,1.22458,9.22865,,2,Intensity Outside,Image 1,1,,
21.1055,4.61794,5.25383,1.22294,9.28473,,2,Intensity Outside,Image 1,1,,
21.3265,4.61794,5.27712,1.17821,9.37602,,2,Intensity Outside,Image 1,1,,
21.5475,4.61794,5.31223,1.039,9.58546,,2,Intensity Outside,Image 1,1,,
21.7685,4.61794,5.35227,0.819071,9.88547,,2,Intensity Outside,Image 1,1,,
21.9895,4.61794,5.39079,0.858476,9.9231,,2,Intensity Outside,Image 1,1,,
22.2105,4.61794,5.4361,0.78313,10.0891,,2,Intensity Outside,Image 1,1,,
22.4315,4.61794,5.47749,0.606414,10.3486,,2,Intensity Outside,Image 1,1,,
22.6525,4.61794,5.50246,0.903203,10.1017,,2,Intensity Outside,Image 1,1,,
22.8735,4.61794,5.53406,1.07478,9.99335,,2,Intensity Outside,Image 1,1,,
23.0945,4.61794,5.59368,1.05515,10.1322,,2,Intensity Outside,Image 1,1,,
23.3155,4.61794,5.64681,1.18833,10.1053,,2,Intensity Outside,Image 1,1,,
23.5365,4.61794,5.68364,1.3092,10.0581,,2,Intensity Outside,Image 1,1,,
23.7575,4.61794,5.72134,1.33389,10.1088,,2,Intensity Outside,Image 1,1,,
23.9785,4.61794,5.77303,1.2445,10.3016,,2,Intensity Outside,Image 1,1,,
24.1995,4.61794,5.82742,1.09283,10.562,,2,Intensity Outside,Image 1,1,,
24.4205,4.61794,5.89492,0.673506,11.1163,,2,Intensity Outside,Image 1,1,,
24.6415,4.61794,5.97181,-0.0780759,12.0217,,2,Intensity Outside,Image 1,1,,
24.8625,4.61794,6.0113,0.12545,11.8971,,2,Intensity Outside,Image 1,1,,
25.0835,4.61794,6.01365,0.881423,11.1459,,2,Intensity Outside,Image 1,1,,
25.3045,4.61794,6.01416,1.3577,10.6706,,2,Intensity Outside,Image 1,1,,
25.5255,4.61794,6.02594,1.57492,10.477,,2,Intensity Outside,Image 1,1,,
25.7465,4.61794,6.04699,1.68528,10.4087,,2,Intensity Outside,Image 1,1,,
25.9675,4.61794,6.04839,1.71729,10.3795,,2,Intensity Outside,Image 1,1,,
26.1885,4.61794,6.03087,1.71642,10.3453,,2,Intensity Outside,Image 1,1,,
26.4095,4.61794,6.02052,1.69519,10.3458,,2,Intensity Outside,Image 1,1,,
26.6305,4.61794,6.01295,1.66481,10.3611,,2,Intensity Outside,Image 1,1,,
26.8515,4.61794,6.01611,1.64582,10.3864,,2,Intensity Outside,Image 1,1,,
27.0725,4.61794,6.02905,1.63662,10.4215,,2,Intensity Outside,Image 1,1,,
27.2935,4.61794,6.05302,1.64456,10.4615,,2,Intensity Outside,Image 1,1,,
27.5145,4.61794,6.07941,1.65979,10.499,,2,Intensity Outside,Image 1,1,,
27.7355,4.61794,6.11041,1.66992,10.5509,,2,Intensity Outside,Image 1,1,,
27.9565,4.61794,6.13578,1.67263,10.5989,,2,Intensity Outside,Image 1,1,,
28.1775,4.61794,6.16626,1.6809,10.6516,,2,Intensity Outside,Image 1,1,,
28.3985,4.61794,6.19145,1.68711,10.6958,,2,Intensity Outside,Image 1,1,,
28.6195,4.61794,6.22766,1.6955,10.7598,,2,Intensity Outside,Image 1,1,,
28.8405,4.61794,6.25519,1.69425,10.8161,,2,Intensity Outside,Image 1,1,,
29.0615,4.61794,6.28277,1.70385,10.8617,,2,Intensity Outside,Image 1,1,,
29.2825,4.61794,6.31757,1.71838,10.9168,,2,Intensity Outside,Image 1,1,,
29.5035,4.61794,6.35817,1.73893,10.9774,,2,Intensity Outside,Image 1,1,,
29.7245,4.61794,6.39022,1.75853,11.0219,,2,Intensity Outside,Image 1,1,,
29.9455,4.61794,6.43387,1.78511,11.0826,,2,Intensity Outside,Image 1,1,,
30.1665,4.61794,6.5089,1.84444,11.1734,,2,Intensity Outside,Image 1,1,,
30.3875,4.61794,6.61901,1.9437,11.2943,,2,Intensity Outside,Image 1,1,,
