
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13981,,Surface,5,Image 1,1,147,
3.03762e+06,,Surface,5,Image 1,1,148,
13973.9,,Surface,5,Image 1,1,149,
566837,,Surface,5,Image 1,1,150,
18065.9,,Surface,5,Image 1,1,151,
9223.25,,Surface,5,Image 1,1,152,
22628.7,,Surface,5,Image 1,1,153,
3.23859e+06,,Surface,5,Image 1,1,154,
3.2602e+07,,Surface,5,Image 1,1,155,
19356.1,,Surface,5,Image 1,1,156,
30578.2,,Surface,5,Image 1,1,157,
1.0558e+07,,Surface,5,Image 1,1,158,
876025,,Surface,5,Image 1,1,159,
43523.5,,Surface,5,Image 1,1,160,
1.14362e+07,,Surface,5,Image 1,1,161,
1.40356e+07,,Surface,5,Image 1,1,162,
1.66804e+07,,Surface,5,Image 1,1,163,
25292.4,,Surface,5,Image 1,1,164,
18254.8,,Surface,5,Image 1,1,165,
2.52312e+06,,Surface,5,Image 1,1,166,
49273.1,,Surface,5,Image 1,1,167,
3987.05,,Surface,5,Image 1,1,168,
22452.1,,Surface,5,Image 1,1,169,
1.33431e+06,,Surface,5,Image 1,1,170,
1.38863e+06,,Surface,5,Image 1,1,171,
509152,,Surface,5,Image 1,1,172,
3.08175e+06,,Surface,5,Image 1,1,173,
24741.9,,Surface,5,Image 1,1,174,
7569.86,,Surface,5,Image 1,1,176,
5.03571e+07,,Surface,5,Image 1,1,177,
668720,,Surface,5,Image 1,1,178,
25305,,Surface,5,Image 1,1,179,
27310.9,,Surface,5,Image 1,1,180,
1.05663e+06,,Surface,5,Image 1,1,181,
25018.5,,Surface,5,Image 1,1,182,
3.20416e+06,,Surface,5,Image 1,1,183,
18696.4,,Surface,5,Image 1,1,184,
5815.38,,Surface,5,Image 1,1,185,
46494.8,,Surface,5,Image 1,1,186,
33634.8,,Surface,5,Image 1,1,187,
6.60031e+06,,Surface,5,Image 1,1,188,
74004.8,,Surface,5,Image 1,1,189,
425174,,Surface,5,Image 1,1,190,
12995.4,,Surface,5,Image 1,1,191,
55651.1,,Surface,5,Image 1,1,192,
3.08679e+06,,Surface,5,Image 1,1,193,
3.92487e+07,,Surface,5,Image 1,1,194,
83449,,Surface,5,Image 1,1,195,
63494.1,,Surface,5,Image 1,1,196,
26951.9,,Surface,5,Image 1,1,197,
34134.4,,Surface,5,Image 1,1,198,
7.90539e+06,,Surface,5,Image 1,1,199,
90716.4,,Surface,5,Image 1,1,200,
3.3623e+06,,Surface,5,Image 1,1,201,
7.08111e+06,,Surface,5,Image 1,1,202,
21683.9,,Surface,5,Image 1,1,203,
26734.7,,Surface,5,Image 1,1,204,
20661.8,,Surface,5,Image 1,1,205,
162231,,Surface,5,Image 1,1,206,
2880.6,,Surface,5,Image 1,1,207,
10534.2,,Surface,5,Image 1,1,208,
723329,,Surface,5,Image 1,1,209,
91405.8,,Surface,5,Image 1,1,210,
5.10204e+06,,Surface,5,Image 1,1,211,
12809.1,,Surface,5,Image 1,1,212,
1.03195e+06,,Surface,5,Image 1,1,213,
3.32205e+06,,Surface,5,Image 1,1,214,
26298.5,,Surface,5,Image 1,1,215,
40537.1,,Surface,5,Image 1,1,216,
102168,,Surface,5,Image 1,1,217,
73685.7,,Surface,5,Image 1,1,218,
174609,,Surface,5,Image 1,1,219,
1643.03,,Surface,5,Image 1,1,220,
150278,,Surface,5,Image 1,1,221,
5.04553e+07,,Surface,5,Image 1,1,222,
23194.4,,Surface,5,Image 1,1,223,
14112.4,,Surface,5,Image 1,1,224,
3.89956e+07,,Surface,5,Image 1,1,225,
1521.78,,Surface,5,Image 1,1,226,
128.095,,Surface,5,Image 1,1,227,
1.98552e+06,,Surface,5,Image 1,1,228,
3.32889e+07,,Surface,5,Image 1,1,229,
59048.1,,Surface,5,Image 1,1,230,
4.77216e+07,,Surface,5,Image 1,1,231,
221043,,Surface,5,Image 1,1,232,
668732,,Surface,5,Image 1,1,233,
7.67098e+07,,Surface,5,Image 1,1,234,
6.21542e+06,,Surface,5,Image 1,1,235,
1.77718e+06,,Surface,5,Image 1,1,237,
76.7045,,Surface,5,Image 1,1,238,
3.62376e+07,,Surface,5,Image 1,1,239,
1831.43,,Surface,5,Image 1,1,240,
836837,,Surface,5,Image 1,1,241,
4.4375e+07,,Surface,5,Image 1,1,242,
6.48428e+06,,Surface,5,Image 1,1,243,
319.031,,Surface,5,Image 1,1,244,
1.024e+06,,Surface,5,Image 1,1,245,
8.56237e+07,,Surface,5,Image 1,1,246,
1.28226e+06,,Surface,5,Image 1,1,247,
1.49453e+08,,Surface,5,Image 1,1,248,
5.07773e+07,,Surface,5,Image 1,1,249,
4.55705e+07,,Surface,5,Image 1,1,250,
4.17923e+07,,Surface,5,Image 1,1,251,
3.59418e+07,,Surface,5,Image 1,1,252,
1.37395e+07,,Surface,5,Image 1,1,253,
3.65167e+07,,Surface,5,Image 1,1,254,
1.02182e+07,,Surface,5,Image 1,1,255,
478558,,Surface,5,Image 1,1,256,
7762.72,,Surface,5,Image 1,1,257,
4.87779e+07,,Surface,5,Image 1,1,258,
219.242,,Surface,5,Image 1,1,259,
1.12089e+07,,Surface,5,Image 1,1,260,
4.77791e+07,,Surface,5,Image 1,1,261,
1421.27,,Surface,5,Image 1,1,262,
5.52082e+07,,Surface,5,Image 1,1,263,
1.57207e+08,,Surface,5,Image 1,1,264,
1.21239e+06,,Surface,5,Image 1,1,265,
3.49886e+07,,Surface,5,Image 1,1,266,
191236,,Surface,5,Image 1,1,267,
2.28049e+07,,Surface,5,Image 1,1,268,
1462.72,,Surface,5,Image 1,1,269,
64.8671,,Surface,5,Image 1,1,270,
69.555,,Surface,5,Image 1,1,271,
160.508,,Surface,5,Image 1,1,272,
1.32448e+06,,Surface,5,Image 1,1,273,
55.7614,,Surface,5,Image 1,1,274,
1105.05,,Surface,5,Image 1,1,275,
947.011,,Surface,5,Image 1,1,276,
1.01077e+07,,Surface,5,Image 1,1,277,
543.027,,Surface,5,Image 1,1,278,
694975,,Surface,5,Image 1,1,280,
130.752,,Surface,5,Image 1,1,281,
235.475,,Surface,5,Image 1,1,282,
116.836,,Surface,5,Image 1,1,283,
1.22394e+08,,Surface,5,Image 1,1,284,
310.226,,Surface,5,Image 1,1,285,
74356.2,,Surface,5,Image 1,1,286,
0.0601915,,Surface,5,Image 1,1,287,
744711,,Surface,5,Image 1,1,288,
