
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
65.7398,,Surface,5,Image 1,1,155,
1.28884,,Surface,5,Image 1,1,156,
1.8844,,Surface,5,Image 1,1,157,
60.2933,,Surface,5,Image 1,1,158,
0.279849,,Surface,5,Image 1,1,159,
0.918197,,Surface,5,Image 1,1,160,
65.6324,,Surface,5,Image 1,1,161,
27.6079,,Surface,5,Image 1,1,162,
40.5486,,Surface,5,Image 1,1,163,
0.711821,,Surface,5,Image 1,1,164,
1.79842,,Surface,5,Image 1,1,165,
21.183,,Surface,5,Image 1,1,166,
1.48731,,Surface,5,Image 1,1,167,
2.4528,,Surface,5,Image 1,1,168,
0.516599,,Surface,5,Image 1,1,169,
62.8342,,Surface,5,Image 1,1,170,
0.913318,,Surface,5,Image 1,1,171,
0.646252,,Surface,5,Image 1,1,172,
53.4169,,Surface,5,Image 1,1,173,
0.727766,,Surface,5,Image 1,1,174,
1.48273,,Surface,5,Image 1,1,176,
57.903,,Surface,5,Image 1,1,177,
0.736713,,Surface,5,Image 1,1,178,
0.723537,,Surface,5,Image 1,1,179,
2.14175,,Surface,5,Image 1,1,180,
2.03223,,Surface,5,Image 1,1,181,
0.624303,,Surface,5,Image 1,1,182,
0.776195,,Surface,5,Image 1,1,183,
1.42436,,Surface,5,Image 1,1,184,
1.85735,,Surface,5,Image 1,1,185,
0.870988,,Surface,5,Image 1,1,186,
0.743341,,Surface,5,Image 1,1,187,
45.2214,,Surface,5,Image 1,1,188,
0.234956,,Surface,5,Image 1,1,189,
0.73846,,Surface,5,Image 1,1,190,
1.64962,,Surface,5,Image 1,1,191,
1.29724,,Surface,5,Image 1,1,192,
79.1372,,Surface,5,Image 1,1,193,
40.0853,,Surface,5,Image 1,1,194,
0.14061,,Surface,5,Image 1,1,195,
0.111552,,Surface,5,Image 1,1,196,
0.853715,,Surface,5,Image 1,1,197,
0.451805,,Surface,5,Image 1,1,198,
1.86842,,Surface,5,Image 1,1,199,
1.58621,,Surface,5,Image 1,1,200,
0.47353,,Surface,5,Image 1,1,201,
35.182,,Surface,5,Image 1,1,202,
0.413083,,Surface,5,Image 1,1,203,
0.772775,,Surface,5,Image 1,1,204,
0.565787,,Surface,5,Image 1,1,205,
2.38594,,Surface,5,Image 1,1,206,
1.22425,,Surface,5,Image 1,1,207,
0.875125,,Surface,5,Image 1,1,208,
10.9642,,Surface,5,Image 1,1,209,
0.945959,,Surface,5,Image 1,1,210,
20.5027,,Surface,5,Image 1,1,211,
1.19653,,Surface,5,Image 1,1,212,
0.47435,,Surface,5,Image 1,1,213,
0.505304,,Surface,5,Image 1,1,214,
0.222891,,Surface,5,Image 1,1,215,
0.313748,,Surface,5,Image 1,1,216,
1.45776,,Surface,5,Image 1,1,217,
0.551407,,Surface,5,Image 1,1,218,
0.263705,,Surface,5,Image 1,1,219,
0.357168,,Surface,5,Image 1,1,220,
0.284038,,Surface,5,Image 1,1,221,
25.4442,,Surface,5,Image 1,1,222,
1.40641,,Surface,5,Image 1,1,223,
1.15324,,Surface,5,Image 1,1,224,
28.9337,,Surface,5,Image 1,1,225,
0.586456,,Surface,5,Image 1,1,226,
0.328598,,Surface,5,Image 1,1,227,
0.715038,,Surface,5,Image 1,1,228,
35.3299,,Surface,5,Image 1,1,229,
0.276314,,Surface,5,Image 1,1,230,
110.534,,Surface,5,Image 1,1,231,
2.90472,,Surface,5,Image 1,1,232,
4.01102,,Surface,5,Image 1,1,233,
99.2779,,Surface,5,Image 1,1,234,
37.1358,,Surface,5,Image 1,1,235,
0.524762,,Surface,5,Image 1,1,237,
0.670047,,Surface,5,Image 1,1,238,
26.2988,,Surface,5,Image 1,1,239,
0.67833,,Surface,5,Image 1,1,240,
24.5601,,Surface,5,Image 1,1,241,
68.4383,,Surface,5,Image 1,1,242,
29.402,,Surface,5,Image 1,1,243,
1.21537,,Surface,5,Image 1,1,244,
78.3997,,Surface,5,Image 1,1,245,
23.6292,,Surface,5,Image 1,1,246,
32.3613,,Surface,5,Image 1,1,247,
27.6309,,Surface,5,Image 1,1,248,
47.0339,,Surface,5,Image 1,1,249,
26.8052,,Surface,5,Image 1,1,250,
7.49979,,Surface,5,Image 1,1,251,
15.1721,,Surface,5,Image 1,1,252,
27.4307,,Surface,5,Image 1,1,253,
1.04386,,Surface,5,Image 1,1,254,
59.9704,,Surface,5,Image 1,1,255,
0.0941159,,Surface,5,Image 1,1,256,
0.890214,,Surface,5,Image 1,1,257,
45.5238,,Surface,5,Image 1,1,258,
0.377456,,Surface,5,Image 1,1,259,
6.25644,,Surface,5,Image 1,1,260,
8.25636,,Surface,5,Image 1,1,261,
0.447622,,Surface,5,Image 1,1,262,
3.96702,,Surface,5,Image 1,1,263,
16.017,,Surface,5,Image 1,1,264,
38.3383,,Surface,5,Image 1,1,265,
8.1557,,Surface,5,Image 1,1,266,
0.960065,,Surface,5,Image 1,1,267,
40.5346,,Surface,5,Image 1,1,268,
0.696026,,Surface,5,Image 1,1,269,
0.185758,,Surface,5,Image 1,1,270,
0.018484,,Surface,5,Image 1,1,271,
0.103275,,Surface,5,Image 1,1,272,
8.98422,,Surface,5,Image 1,1,273,
0.488888,,Surface,5,Image 1,1,274,
0.408069,,Surface,5,Image 1,1,275,
2.85353,,Surface,5,Image 1,1,276,
23.7714,,Surface,5,Image 1,1,277,
0.108397,,Surface,5,Image 1,1,278,
40.3303,,Surface,5,Image 1,1,280,
0.144316,,Surface,5,Image 1,1,281,
0.20734,,Surface,5,Image 1,1,282,
0.735912,,Surface,5,Image 1,1,283,
30.0237,,Surface,5,Image 1,1,284,
0.649978,,Surface,5,Image 1,1,285,
15.9574,,Surface,5,Image 1,1,286,
2.61325e-05,,Surface,5,Image 1,1,287,
59.8169,,Surface,5,Image 1,1,288,
