
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.508955,0.090598,-0.692809,0.874005,,3,Intensity Outside,Image 1,1,,
9.6135,0.508955,0.0910273,-0.685018,0.867073,,3,Intensity Outside,Image 1,1,,
9.8345,0.508955,0.0917505,-0.737633,0.921134,,3,Intensity Outside,Image 1,1,,
10.0555,0.508955,0.0937032,-0.816915,1.00432,,3,Intensity Outside,Image 1,1,,
10.2765,0.508955,0.0964779,-0.863275,1.05623,,3,Intensity Outside,Image 1,1,,
10.4975,0.508955,0.0971837,-0.822584,1.01695,,3,Intensity Outside,Image 1,1,,
10.7185,0.508955,0.0935414,-0.725946,0.913029,,3,Intensity Outside,Image 1,1,,
10.9395,0.508955,0.086391,-0.619185,0.791967,,3,Intensity Outside,Image 1,1,,
11.1605,0.508955,0.0819627,-0.554833,0.718758,,3,Intensity Outside,Image 1,1,,
11.3815,0.508955,0.0811775,-0.55489,0.717245,,3,Intensity Outside,Image 1,1,,
11.6025,0.508955,0.0802817,-0.534826,0.695389,,3,Intensity Outside,Image 1,1,,
11.8235,0.508955,0.0795252,-0.533965,0.693015,,3,Intensity Outside,Image 1,1,,
12.0445,0.508955,0.0789427,-0.522062,0.679947,,3,Intensity Outside,Image 1,1,,
12.2655,0.508955,0.0774292,-0.482763,0.637621,,3,Intensity Outside,Image 1,1,,
12.4865,0.508955,0.0757981,-0.430519,0.582116,,3,Intensity Outside,Image 1,1,,
12.7075,0.508955,0.0749805,-0.407371,0.557332,,3,Intensity Outside,Image 1,1,,
12.9285,0.508955,0.0746544,-0.418555,0.567864,,3,Intensity Outside,Image 1,1,,
13.1495,0.508955,0.074196,-0.429116,0.577508,,3,Intensity Outside,Image 1,1,,
13.3705,0.508955,0.0729301,-0.44189,0.58775,,3,Intensity Outside,Image 1,1,,
13.5915,0.508955,0.0728047,-0.417322,0.562931,,3,Intensity Outside,Image 1,1,,
13.8125,0.508955,0.0743994,-0.437849,0.586648,,3,Intensity Outside,Image 1,1,,
14.0335,0.508955,0.0748041,-0.488409,0.638017,,3,Intensity Outside,Image 1,1,,
14.2545,0.508955,0.07488,-0.489714,0.639474,,3,Intensity Outside,Image 1,1,,
14.4755,0.508955,0.0756466,-0.528259,0.679552,,3,Intensity Outside,Image 1,1,,
14.6965,0.508955,0.0756127,-0.54702,0.698245,,3,Intensity Outside,Image 1,1,,
14.9175,0.508955,0.0745605,-0.498672,0.647793,,3,Intensity Outside,Image 1,1,,
15.1385,0.508955,0.0720984,-0.408176,0.552373,,3,Intensity Outside,Image 1,1,,
15.3595,0.508955,0.0701177,-0.33479,0.475025,,3,Intensity Outside,Image 1,1,,
15.5805,0.508955,0.0713578,-0.34558,0.488296,,3,Intensity Outside,Image 1,1,,
15.8015,0.508955,0.0724796,-0.361944,0.506903,,3,Intensity Outside,Image 1,1,,
16.0225,0.508955,0.0709367,-0.327451,0.469325,,3,Intensity Outside,Image 1,1,,
16.2435,0.508955,0.0706478,-0.33642,0.477715,,3,Intensity Outside,Image 1,1,,
16.4645,0.508955,0.0696734,-0.326064,0.465411,,3,Intensity Outside,Image 1,1,,
16.6855,0.508955,0.0697518,-0.339581,0.479085,,3,Intensity Outside,Image 1,1,,
16.9065,0.508955,0.0711526,-0.376901,0.519206,,3,Intensity Outside,Image 1,1,,
17.1275,0.508955,0.0715553,-0.335386,0.478497,,3,Intensity Outside,Image 1,1,,
17.3485,0.508955,0.0718311,-0.341081,0.484744,,3,Intensity Outside,Image 1,1,,
17.5695,0.508955,0.0737804,-0.478198,0.625758,,3,Intensity Outside,Image 1,1,,
17.7905,0.508955,0.0778752,-0.734228,0.889979,,3,Intensity Outside,Image 1,1,,
18.0115,0.508955,0.0825262,-0.923692,1.08874,,3,Intensity Outside,Image 1,1,,
18.2325,0.508955,0.0824589,-0.727318,0.892236,,3,Intensity Outside,Image 1,1,,
18.4535,0.508955,0.0812872,-0.528478,0.691053,,3,Intensity Outside,Image 1,1,,
18.6745,0.508955,0.0807298,-0.450541,0.612001,,3,Intensity Outside,Image 1,1,,
18.8955,0.508955,0.0829378,-0.509594,0.675469,,3,Intensity Outside,Image 1,1,,
19.1165,0.508955,0.0864215,-0.616778,0.789621,,3,Intensity Outside,Image 1,1,,
19.3375,0.508955,0.0893291,-0.686679,0.865337,,3,Intensity Outside,Image 1,1,,
19.5585,0.508955,0.0922695,-0.728382,0.912921,,3,Intensity Outside,Image 1,1,,
19.7795,0.508955,0.093037,-0.614389,0.800463,,3,Intensity Outside,Image 1,1,,
20.0005,0.508955,0.0948797,-0.544618,0.734377,,3,Intensity Outside,Image 1,1,,
20.2215,0.508955,0.0988069,-0.572179,0.769793,,3,Intensity Outside,Image 1,1,,
20.4425,0.508955,0.102958,-0.625671,0.831588,,3,Intensity Outside,Image 1,1,,
20.6635,0.508955,0.104956,-0.655596,0.865508,,3,Intensity Outside,Image 1,1,,
20.8845,0.508955,0.1065,-0.678754,0.891754,,3,Intensity Outside,Image 1,1,,
21.1055,0.508955,0.10963,-0.70643,0.92569,,3,Intensity Outside,Image 1,1,,
21.3265,0.508955,0.115798,-0.794386,1.02598,,3,Intensity Outside,Image 1,1,,
21.5475,0.508955,0.124678,-0.934025,1.18338,,3,Intensity Outside,Image 1,1,,
21.7685,0.508955,0.134929,-1.0935,1.36335,,3,Intensity Outside,Image 1,1,,
21.9895,0.508955,0.143093,-1.20408,1.49026,,3,Intensity Outside,Image 1,1,,
22.2105,0.508955,0.152878,-1.39908,1.70484,,3,Intensity Outside,Image 1,1,,
22.4315,0.508955,0.156011,-1.50981,1.82183,,3,Intensity Outside,Image 1,1,,
22.6525,0.508955,0.152665,-1.39573,1.70106,,3,Intensity Outside,Image 1,1,,
22.8735,0.508955,0.145702,-1.3344,1.6258,,3,Intensity Outside,Image 1,1,,
23.0945,0.508955,0.136621,-1.13541,1.40866,,3,Intensity Outside,Image 1,1,,
23.3155,0.508955,0.131768,-0.984825,1.24836,,3,Intensity Outside,Image 1,1,,
23.5365,0.508955,0.130475,-0.955156,1.21611,,3,Intensity Outside,Image 1,1,,
23.7575,0.508955,0.131442,-0.921781,1.18467,,3,Intensity Outside,Image 1,1,,
23.9785,0.508955,0.137074,-0.949672,1.22382,,3,Intensity Outside,Image 1,1,,
24.1995,0.508955,0.141729,-1.02772,1.31117,,3,Intensity Outside,Image 1,1,,
24.4205,0.508955,0.146793,-1.16448,1.45806,,3,Intensity Outside,Image 1,1,,
24.6415,0.508955,0.148393,-1.14007,1.43685,,3,Intensity Outside,Image 1,1,,
24.8625,0.508955,0.155582,-1.25022,1.56139,,3,Intensity Outside,Image 1,1,,
25.0835,0.508955,0.159012,-1.17312,1.49115,,3,Intensity Outside,Image 1,1,,
25.3045,0.508955,0.164215,-1.22616,1.55459,,3,Intensity Outside,Image 1,1,,
25.5255,0.508955,0.157118,-1.20178,1.51601,,3,Intensity Outside,Image 1,1,,
25.7465,0.508955,0.134951,-1.09345,1.36336,,3,Intensity Outside,Image 1,1,,
25.9675,0.508955,0.119251,-0.992111,1.23061,,3,Intensity Outside,Image 1,1,,
26.1885,0.508955,0.103354,-0.714684,0.921392,,3,Intensity Outside,Image 1,1,,
26.4095,0.508955,0.0911504,-0.460398,0.642699,,3,Intensity Outside,Image 1,1,,
26.6305,0.508955,0.0867088,-0.335469,0.508886,,3,Intensity Outside,Image 1,1,,
26.8515,0.508955,0.0864307,-0.317069,0.48993,,3,Intensity Outside,Image 1,1,,
27.0725,0.508955,0.0877345,-0.349803,0.525272,,3,Intensity Outside,Image 1,1,,
27.2935,0.508955,0.0909605,-0.431426,0.613347,,3,Intensity Outside,Image 1,1,,
27.5145,0.508955,0.092244,-0.477573,0.662061,,3,Intensity Outside,Image 1,1,,
27.7355,0.508955,0.092243,-0.505724,0.69021,,3,Intensity Outside,Image 1,1,,
27.9565,0.508955,0.0885032,-0.402653,0.579659,,3,Intensity Outside,Image 1,1,,
28.1775,0.508955,0.0883496,-0.349923,0.526622,,3,Intensity Outside,Image 1,1,,
28.3985,0.508955,0.0880918,-0.302927,0.47911,,3,Intensity Outside,Image 1,1,,
28.6195,0.508955,0.0862605,-0.25798,0.430501,,3,Intensity Outside,Image 1,1,,
28.8405,0.508955,0.0845193,-0.237578,0.406617,,3,Intensity Outside,Image 1,1,,
29.0615,0.508955,0.0839996,-0.244875,0.412874,,3,Intensity Outside,Image 1,1,,
29.2825,0.508955,0.0860422,-0.245961,0.418045,,3,Intensity Outside,Image 1,1,,
29.5035,0.508955,0.0861571,-0.235488,0.407803,,3,Intensity Outside,Image 1,1,,
29.7245,0.508955,0.0853334,-0.230933,0.4016,,3,Intensity Outside,Image 1,1,,
29.9455,0.508955,0.0878604,-0.235911,0.411631,,3,Intensity Outside,Image 1,1,,
30.1665,0.508955,0.0918806,-0.251239,0.435001,,3,Intensity Outside,Image 1,1,,
30.3875,0.508955,0.0937542,-0.258255,0.445763,,3,Intensity Outside,Image 1,1,,
