
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
56497,,Surface,7,Image 1,1,88,
22055,,Surface,7,Image 1,1,89,
152586,,Surface,7,Image 1,1,90,
195829,,Surface,7,Image 1,1,91,
10422,,Surface,7,Image 1,1,92,
27221,,Surface,7,Image 1,1,93,
109930,,Surface,7,Image 1,1,94,
376482,,Surface,7,Image 1,1,95,
197410,,Surface,7,Image 1,1,96,
539413,,Surface,7,Image 1,1,97,
70700,,Surface,7,Image 1,1,98,
30604,,Surface,7,Image 1,1,99,
70064,,Surface,7,Image 1,1,100,
52450,,Surface,7,Image 1,1,101,
28025,,Surface,7,Image 1,1,102,
76135,,Surface,7,Image 1,1,103,
67113,,Surface,7,Image 1,1,104,
85767,,Surface,7,Image 1,1,105,
114985,,Surface,7,Image 1,1,106,
19574,,Surface,7,Image 1,1,107,
54643,,Surface,7,Image 1,1,108,
44531,,Surface,7,Image 1,1,109,
25012,,Surface,7,Image 1,1,110,
33153,,Surface,7,Image 1,1,111,
10703,,Surface,7,Image 1,1,112,
47588,,Surface,7,Image 1,1,113,
274780,,Surface,7,Image 1,1,114,
180616,,Surface,7,Image 1,1,115,
406631,,Surface,7,Image 1,1,116,
147652,,Surface,7,Image 1,1,117,
147027,,Surface,7,Image 1,1,118,
77156,,Surface,7,Image 1,1,119,
234099,,Surface,7,Image 1,1,120,
11509,,Surface,7,Image 1,1,121,
83726,,Surface,7,Image 1,1,122,
245358,,Surface,7,Image 1,1,123,
125595,,Surface,7,Image 1,1,124,
13372,,Surface,7,Image 1,1,125,
45188,,Surface,7,Image 1,1,126,
26114,,Surface,7,Image 1,1,127,
81915,,Surface,7,Image 1,1,128,
40386,,Surface,7,Image 1,1,129,
189165,,Surface,7,Image 1,1,130,
111091,,Surface,7,Image 1,1,131,
299496,,Surface,7,Image 1,1,132,
130327,,Surface,7,Image 1,1,133,
158820,,Surface,7,Image 1,1,134,
71782,,Surface,7,Image 1,1,135,
114256,,Surface,7,Image 1,1,136,
3156,,Surface,7,Image 1,1,137,
23555,,Surface,7,Image 1,1,138,
256231,,Surface,7,Image 1,1,139,
153720,,Surface,7,Image 1,1,140,
19577,,Surface,7,Image 1,1,141,
52013,,Surface,7,Image 1,1,142,
92235,,Surface,7,Image 1,1,143,
43653,,Surface,7,Image 1,1,144,
12684,,Surface,7,Image 1,1,145,
235394,,Surface,7,Image 1,1,146,
27035,,Surface,7,Image 1,1,147,
32294,,Surface,7,Image 1,1,148,
39581,,Surface,7,Image 1,1,149,
69370,,Surface,7,Image 1,1,150,
41303,,Surface,7,Image 1,1,151,
19950,,Surface,7,Image 1,1,152,
50269,,Surface,7,Image 1,1,153,
86789,,Surface,7,Image 1,1,154,
350703,,Surface,7,Image 1,1,155,
72140,,Surface,7,Image 1,1,156,
93444,,Surface,7,Image 1,1,157,
81835,,Surface,7,Image 1,1,158,
155600,,Surface,7,Image 1,1,159,
44641,,Surface,7,Image 1,1,160,
50380,,Surface,7,Image 1,1,161,
91528,,Surface,7,Image 1,1,162,
108701,,Surface,7,Image 1,1,163,
37550,,Surface,7,Image 1,1,164,
33651,,Surface,7,Image 1,1,165,
29398,,Surface,7,Image 1,1,166,
114563,,Surface,7,Image 1,1,167,
9171,,Surface,7,Image 1,1,168,
30523,,Surface,7,Image 1,1,169,
17273,,Surface,7,Image 1,1,170,
210076,,Surface,7,Image 1,1,171,
106951,,Surface,7,Image 1,1,172,
21473,,Surface,7,Image 1,1,173,
89117,,Surface,7,Image 1,1,174,
25499,,Surface,7,Image 1,1,176,
463651,,Surface,7,Image 1,1,177,
47412,,Surface,7,Image 1,1,178,
55089,,Surface,7,Image 1,1,179,
50438,,Surface,7,Image 1,1,180,
172584,,Surface,7,Image 1,1,181,
54249,,Surface,7,Image 1,1,182,
92600,,Surface,7,Image 1,1,183,
61556,,Surface,7,Image 1,1,184,
15738,,Surface,7,Image 1,1,185,
70722,,Surface,7,Image 1,1,186,
99521,,Surface,7,Image 1,1,187,
45139,,Surface,7,Image 1,1,188,
150740,,Surface,7,Image 1,1,189,
314521,,Surface,7,Image 1,1,190,
20283,,Surface,7,Image 1,1,191,
183663,,Surface,7,Image 1,1,192,
23415,,Surface,7,Image 1,1,193,
319584,,Surface,7,Image 1,1,194,
70949,,Surface,7,Image 1,1,195,
157795,,Surface,7,Image 1,1,196,
117733,,Surface,7,Image 1,1,197,
88180,,Surface,7,Image 1,1,198,
273382,,Surface,7,Image 1,1,199,
145062,,Surface,7,Image 1,1,200,
320164,,Surface,7,Image 1,1,201,
31788,,Surface,7,Image 1,1,202,
46727,,Surface,7,Image 1,1,203,
35110,,Surface,7,Image 1,1,204,
55862,,Surface,7,Image 1,1,205,
53437,,Surface,7,Image 1,1,206,
9031,,Surface,7,Image 1,1,207,
68771,,Surface,7,Image 1,1,208,
7562,,Surface,7,Image 1,1,209,
280454,,Surface,7,Image 1,1,210,
22265,,Surface,7,Image 1,1,211,
41668,,Surface,7,Image 1,1,212,
448760,,Surface,7,Image 1,1,213,
120071,,Surface,7,Image 1,1,214,
50300,,Surface,7,Image 1,1,215,
168947,,Surface,7,Image 1,1,216,
64060,,Surface,7,Image 1,1,217,
91835,,Surface,7,Image 1,1,218,
587266,,Surface,7,Image 1,1,219,
10008,,Surface,7,Image 1,1,220,
60934,,Surface,7,Image 1,1,221,
587962,,Surface,7,Image 1,1,222,
47165,,Surface,7,Image 1,1,223,
37369,,Surface,7,Image 1,1,224,
285310,,Surface,7,Image 1,1,225,
8864,,Surface,7,Image 1,1,226,
25212,,Surface,7,Image 1,1,227,
82782,,Surface,7,Image 1,1,228,
282649,,Surface,7,Image 1,1,229,
142614,,Surface,7,Image 1,1,230,
863275,,Surface,7,Image 1,1,231,
33982,,Surface,7,Image 1,1,232,
21546,,Surface,7,Image 1,1,233,
1.71865e+06,,Surface,7,Image 1,1,234,
55063,,Surface,7,Image 1,1,235,
62314,,Surface,7,Image 1,1,237,
2965,,Surface,7,Image 1,1,238,
314157,,Surface,7,Image 1,1,239,
7800,,Surface,7,Image 1,1,240,
54168,,Surface,7,Image 1,1,241,
443097,,Surface,7,Image 1,1,242,
48971,,Surface,7,Image 1,1,243,
1994,,Surface,7,Image 1,1,244,
8416,,Surface,7,Image 1,1,245,
802580,,Surface,7,Image 1,1,246,
10087,,Surface,7,Image 1,1,247,
3.08811e+06,,Surface,7,Image 1,1,248,
409556,,Surface,7,Image 1,1,249,
440710,,Surface,7,Image 1,1,250,
472964,,Surface,7,Image 1,1,251,
283938,,Surface,7,Image 1,1,252,
70814,,Surface,7,Image 1,1,253,
451587,,Surface,7,Image 1,1,254,
41577,,Surface,7,Image 1,1,255,
349802,,Surface,7,Image 1,1,256,
34092,,Surface,7,Image 1,1,257,
421640,,Surface,7,Image 1,1,258,
1414,,Surface,7,Image 1,1,259,
318980,,Surface,7,Image 1,1,260,
746329,,Surface,7,Image 1,1,261,
3703,,Surface,7,Image 1,1,262,
984496,,Surface,7,Image 1,1,263,
2.32605e+06,,Surface,7,Image 1,1,264,
18364,,Surface,7,Image 1,1,265,
280096,,Surface,7,Image 1,1,266,
42298,,Surface,7,Image 1,1,267,
163472,,Surface,7,Image 1,1,268,
9756,,Surface,7,Image 1,1,269,
14945,,Surface,7,Image 1,1,270,
2738,,Surface,7,Image 1,1,271,
3202,,Surface,7,Image 1,1,272,
19327,,Surface,7,Image 1,1,273,
1385,,Surface,7,Image 1,1,274,
19190,,Surface,7,Image 1,1,275,
5531,,Surface,7,Image 1,1,276,
84392,,Surface,7,Image 1,1,277,
6875,,Surface,7,Image 1,1,278,
10396,,Surface,7,Image 1,1,280,
2519,,Surface,7,Image 1,1,281,
10065,,Surface,7,Image 1,1,282,
2082,,Surface,7,Image 1,1,283,
1.6504e+06,,Surface,7,Image 1,1,284,
3235,,Surface,7,Image 1,1,285,
2435,,Surface,7,Image 1,1,286,
1791,,Surface,7,Image 1,1,287,
6484,,Surface,7,Image 1,1,288,
