
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.15238,,Surface,6,Image 1,1,50,
7.925,,Surface,6,Image 1,1,51,
1.80231,,Surface,6,Image 1,1,52,
1.25023,,Surface,6,Image 1,1,53,
10.734,,Surface,6,Image 1,1,54,
1.20157,,Surface,6,Image 1,1,55,
3.51578,,Surface,6,Image 1,1,56,
8.70142,,Surface,6,Image 1,1,57,
1.19158,,Surface,6,Image 1,1,58,
0.85605,,Surface,6,Image 1,1,59,
0.677513,,Surface,6,Image 1,1,60,
0.471847,,Surface,6,Image 1,1,61,
3.37122,,Surface,6,Image 1,1,62,
1.23742,,Surface,6,Image 1,1,63,
3.98909,,Surface,6,Image 1,1,64,
1.90709,,Surface,6,Image 1,1,65,
2.12579,,Surface,6,Image 1,1,66,
1.0553,,Surface,6,Image 1,1,67,
1.59431,,Surface,6,Image 1,1,68,
0.840448,,Surface,6,Image 1,1,69,
1.18419,,Surface,6,Image 1,1,70,
1.0647,,Surface,6,Image 1,1,71,
7.64949,,Surface,6,Image 1,1,72,
8.58775,,Surface,6,Image 1,1,73,
1.4975,,Surface,6,Image 1,1,74,
3.5874,,Surface,6,Image 1,1,75,
0.826814,,Surface,6,Image 1,1,76,
0.950823,,Surface,6,Image 1,1,77,
1.02957,,Surface,6,Image 1,1,78,
1.72352,,Surface,6,Image 1,1,79,
8.01982,,Surface,6,Image 1,1,80,
0.858689,,Surface,6,Image 1,1,81,
2.02919,,Surface,6,Image 1,1,82,
3.10121,,Surface,6,Image 1,1,83,
1.4706,,Surface,6,Image 1,1,84,
1.39748,,Surface,6,Image 1,1,85,
1.64461,,Surface,6,Image 1,1,86,
1.47261,,Surface,6,Image 1,1,87,
1.13127,,Surface,6,Image 1,1,88,
1.20017,,Surface,6,Image 1,1,89,
1.71315,,Surface,6,Image 1,1,90,
1.31476,,Surface,6,Image 1,1,91,
0.849051,,Surface,6,Image 1,1,92,
1.97904,,Surface,6,Image 1,1,93,
3.5342,,Surface,6,Image 1,1,94,
5.96372,,Surface,6,Image 1,1,95,
0.912794,,Surface,6,Image 1,1,96,
1.7198,,Surface,6,Image 1,1,97,
1.34672,,Surface,6,Image 1,1,98,
1.74432,,Surface,6,Image 1,1,99,
0.979743,,Surface,6,Image 1,1,100,
1.23369,,Surface,6,Image 1,1,101,
1.9862,,Surface,6,Image 1,1,102,
1.15126,,Surface,6,Image 1,1,103,
1.89977,,Surface,6,Image 1,1,104,
1.04586,,Surface,6,Image 1,1,105,
1.68697,,Surface,6,Image 1,1,106,
1.11287,,Surface,6,Image 1,1,107,
1.75064,,Surface,6,Image 1,1,108,
1.70331,,Surface,6,Image 1,1,109,
1.55734,,Surface,6,Image 1,1,110,
1.34534,,Surface,6,Image 1,1,111,
0.430231,,Surface,6,Image 1,1,112,
1.52502,,Surface,6,Image 1,1,113,
1.57047,,Surface,6,Image 1,1,114,
2.44318,,Surface,6,Image 1,1,115,
4.57485,,Surface,6,Image 1,1,116,
2.37909,,Surface,6,Image 1,1,117,
1.21464,,Surface,6,Image 1,1,118,
1.20289,,Surface,6,Image 1,1,119,
1.13123,,Surface,6,Image 1,1,120,
0.956432,,Surface,6,Image 1,1,121,
3.09126,,Surface,6,Image 1,1,122,
1.57163,,Surface,6,Image 1,1,123,
2.4558,,Surface,6,Image 1,1,124,
0.738732,,Surface,6,Image 1,1,125,
2.70238,,Surface,6,Image 1,1,126,
1.07886,,Surface,6,Image 1,1,127,
1.33868,,Surface,6,Image 1,1,128,
6.97163,,Surface,6,Image 1,1,129,
1.76194,,Surface,6,Image 1,1,130,
3.28602,,Surface,6,Image 1,1,131,
2.79234,,Surface,6,Image 1,1,132,
3.48243,,Surface,6,Image 1,1,133,
0.992147,,Surface,6,Image 1,1,134,
3.20558,,Surface,6,Image 1,1,135,
1.35847,,Surface,6,Image 1,1,136,
0.835637,,Surface,6,Image 1,1,137,
1.33791,,Surface,6,Image 1,1,138,
2.98118,,Surface,6,Image 1,1,139,
1.37027,,Surface,6,Image 1,1,140,
0.995045,,Surface,6,Image 1,1,141,
0.781515,,Surface,6,Image 1,1,142,
1.97218,,Surface,6,Image 1,1,143,
1.34765,,Surface,6,Image 1,1,144,
1.05322,,Surface,6,Image 1,1,145,
4.93728,,Surface,6,Image 1,1,146,
0.91731,,Surface,6,Image 1,1,147,
0.804312,,Surface,6,Image 1,1,148,
0.920773,,Surface,6,Image 1,1,149,
1.67381,,Surface,6,Image 1,1,150,
1.27356,,Surface,6,Image 1,1,151,
1.25327,,Surface,6,Image 1,1,152,
1.92826,,Surface,6,Image 1,1,153,
2.29521,,Surface,6,Image 1,1,154,
6.51524,,Surface,6,Image 1,1,155,
1.26592,,Surface,6,Image 1,1,156,
1.16065,,Surface,6,Image 1,1,157,
1.88785,,Surface,6,Image 1,1,158,
1.05071,,Surface,6,Image 1,1,159,
0.767438,,Surface,6,Image 1,1,160,
1.92669,,Surface,6,Image 1,1,161,
1.31298,,Surface,6,Image 1,1,162,
2.48095,,Surface,6,Image 1,1,163,
1.28066,,Surface,6,Image 1,1,164,
0.859013,,Surface,6,Image 1,1,165,
0.529485,,Surface,6,Image 1,1,166,
1.96356,,Surface,6,Image 1,1,167,
0.459135,,Surface,6,Image 1,1,168,
1.94376,,Surface,6,Image 1,1,169,
0.700218,,Surface,6,Image 1,1,170,
6.44746,,Surface,6,Image 1,1,171,
1.89211,,Surface,6,Image 1,1,172,
0.97217,,Surface,6,Image 1,1,173,
1.13608,,Surface,6,Image 1,1,174,
1.0173,,Surface,6,Image 1,1,176,
8.55503,,Surface,6,Image 1,1,177,
0.940314,,Surface,6,Image 1,1,178,
0.955303,,Surface,6,Image 1,1,179,
1.70119,,Surface,6,Image 1,1,180,
2.94114,,Surface,6,Image 1,1,181,
1.90973,,Surface,6,Image 1,1,182,
1.67449,,Surface,6,Image 1,1,183,
0.761633,,Surface,6,Image 1,1,184,
1.03139,,Surface,6,Image 1,1,185,
5.21674,,Surface,6,Image 1,1,186,
0.877768,,Surface,6,Image 1,1,187,
0.916099,,Surface,6,Image 1,1,188,
2.19516,,Surface,6,Image 1,1,189,
2.1106,,Surface,6,Image 1,1,190,
1.62056,,Surface,6,Image 1,1,191,
2.25247,,Surface,6,Image 1,1,192,
1.25168,,Surface,6,Image 1,1,193,
15.53,,Surface,6,Image 1,1,194,
2.06902,,Surface,6,Image 1,1,195,
3.12831,,Surface,6,Image 1,1,196,
2.85412,,Surface,6,Image 1,1,197,
2.2512,,Surface,6,Image 1,1,198,
3.82253,,Surface,6,Image 1,1,199,
2.22298,,Surface,6,Image 1,1,200,
1.81919,,Surface,6,Image 1,1,201,
1.00527,,Surface,6,Image 1,1,202,
2.27108,,Surface,6,Image 1,1,203,
1.79944,,Surface,6,Image 1,1,204,
2.37162,,Surface,6,Image 1,1,205,
1.82473,,Surface,6,Image 1,1,206,
1.56372,,Surface,6,Image 1,1,207,
1.85122,,Surface,6,Image 1,1,208,
1.1233,,Surface,6,Image 1,1,209,
5.58951,,Surface,6,Image 1,1,210,
0.902553,,Surface,6,Image 1,1,211,
1.43246,,Surface,6,Image 1,1,212,
1.17162,,Surface,6,Image 1,1,213,
1.0792,,Surface,6,Image 1,1,214,
1.43858,,Surface,6,Image 1,1,215,
8.27656,,Surface,6,Image 1,1,216,
1.3591,,Surface,6,Image 1,1,217,
2.26987,,Surface,6,Image 1,1,218,
9.35384,,Surface,6,Image 1,1,219,
1.26169,,Surface,6,Image 1,1,220,
1.2854,,Surface,6,Image 1,1,221,
12.0298,,Surface,6,Image 1,1,222,
1.6166,,Surface,6,Image 1,1,223,
1.2604,,Surface,6,Image 1,1,224,
3.24264,,Surface,6,Image 1,1,225,
2.58227,,Surface,6,Image 1,1,226,
0.69243,,Surface,6,Image 1,1,227,
1.79065,,Surface,6,Image 1,1,228,
12.4006,,Surface,6,Image 1,1,229,
2.93579,,Surface,6,Image 1,1,230,
29.1769,,Surface,6,Image 1,1,231,
1.02055,,Surface,6,Image 1,1,232,
1.53118,,Surface,6,Image 1,1,233,
31.2036,,Surface,6,Image 1,1,234,
1.12106,,Surface,6,Image 1,1,235,
1.59511,,Surface,6,Image 1,1,237,
0.692674,,Surface,6,Image 1,1,238,
2.58283,,Surface,6,Image 1,1,239,
3.72913,,Surface,6,Image 1,1,240,
3.67958,,Surface,6,Image 1,1,241,
11.8152,,Surface,6,Image 1,1,242,
0.923471,,Surface,6,Image 1,1,243,
0.483891,,Surface,6,Image 1,1,244,
0.660873,,Surface,6,Image 1,1,245,
5.87015,,Surface,6,Image 1,1,246,
0.405924,,Surface,6,Image 1,1,247,
31.6323,,Surface,6,Image 1,1,248,
4.22169,,Surface,6,Image 1,1,249,
9.35097,,Surface,6,Image 1,1,250,
17.995,,Surface,6,Image 1,1,251,
14.3831,,Surface,6,Image 1,1,252,
2.34812,,Surface,6,Image 1,1,253,
5.66123,,Surface,6,Image 1,1,254,
2.0505,,Surface,6,Image 1,1,255,
7.01466,,Surface,6,Image 1,1,256,
1.01215,,Surface,6,Image 1,1,257,
9.65844,,Surface,6,Image 1,1,258,
0.552879,,Surface,6,Image 1,1,259,
4.83301,,Surface,6,Image 1,1,260,
21.3524,,Surface,6,Image 1,1,261,
0.642631,,Surface,6,Image 1,1,262,
27.6428,,Surface,6,Image 1,1,263,
16.7392,,Surface,6,Image 1,1,264,
0.554753,,Surface,6,Image 1,1,265,
5.82575,,Surface,6,Image 1,1,266,
3.08976,,Surface,6,Image 1,1,267,
4.635,,Surface,6,Image 1,1,268,
1.72745,,Surface,6,Image 1,1,269,
1.65359,,Surface,6,Image 1,1,270,
1.31351,,Surface,6,Image 1,1,271,
2.08,,Surface,6,Image 1,1,272,
0.980929,,Surface,6,Image 1,1,273,
0.985477,,Surface,6,Image 1,1,274,
3.366,,Surface,6,Image 1,1,275,
0.677927,,Surface,6,Image 1,1,276,
2.14579,,Surface,6,Image 1,1,277,
4.44752,,Surface,6,Image 1,1,278,
0.56067,,Surface,6,Image 1,1,280,
0.776204,,Surface,6,Image 1,1,281,
1.17079,,Surface,6,Image 1,1,282,
0.575115,,Surface,6,Image 1,1,283,
22.9623,,Surface,6,Image 1,1,284,
0.947223,,Surface,6,Image 1,1,285,
1.30288,,Surface,6,Image 1,1,286,
1.92675,,Surface,6,Image 1,1,287,
0.49182,,Surface,6,Image 1,1,288,
