
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,218,
0.465211,µm,Surface,M,1,219,
0.107584,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0.310944,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0.350033,µm,Surface,M,1,226,
0.724344,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0.180233,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,237,
0.934625,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0.275612,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
1.45403,µm,Surface,M,1,244,
-0.091339,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
-0.00265292,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
-0.0307828,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0.0726522,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
1.38921,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
1.50599,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
-0.0193455,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0.446435,µm,Surface,M,1,269,
0.681879,µm,Surface,M,1,270,
1.64082,µm,Surface,M,1,271,
0.185404,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
2.10823,µm,Surface,M,1,274,
0.393885,µm,Surface,M,1,275,
0.990508,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
1.18002,µm,Surface,M,1,278,
-0.0662009,µm,Surface,M,1,280,
1.77327,µm,Surface,M,1,281,
0.458151,µm,Surface,M,1,282,
2.0828,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
1.45492,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
4.89749,µm,Surface,M,1,287,
-0.1071,µm,Surface,M,1,288,
