
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.39435,,Surface,2,Image 1,1,55,
6.59575,,Surface,2,Image 1,1,56,
0.278296,,Surface,2,Image 1,1,57,
7.63213,,Surface,2,Image 1,1,58,
0.396424,,Surface,2,Image 1,1,59,
9.51454,,Surface,2,Image 1,1,60,
2.15976,,Surface,2,Image 1,1,61,
0.438261,,Surface,2,Image 1,1,62,
2.55939,,Surface,2,Image 1,1,63,
3.5108,,Surface,2,Image 1,1,64,
6.90083,,Surface,2,Image 1,1,65,
0.0573376,,Surface,2,Image 1,1,66,
9.18577,,Surface,2,Image 1,1,67,
2.42007,,Surface,2,Image 1,1,68,
8.49675,,Surface,2,Image 1,1,69,
7.22889,,Surface,2,Image 1,1,70,
8.73231,,Surface,2,Image 1,1,71,
1.36471,,Surface,2,Image 1,1,72,
0.691726,,Surface,2,Image 1,1,73,
8.39518,,Surface,2,Image 1,1,74,
5.20088,,Surface,2,Image 1,1,75,
8.41902,,Surface,2,Image 1,1,76,
8.80667,,Surface,2,Image 1,1,77,
7.5976,,Surface,2,Image 1,1,78,
2.38416,,Surface,2,Image 1,1,79,
0.848639,,Surface,2,Image 1,1,80,
0.127753,,Surface,2,Image 1,1,81,
6.9407,,Surface,2,Image 1,1,82,
1.80184,,Surface,2,Image 1,1,83,
9.01535,,Surface,2,Image 1,1,84,
8.18629,,Surface,2,Image 1,1,85,
0.971845,,Surface,2,Image 1,1,86,
4.6333,,Surface,2,Image 1,1,87,
8.10126,,Surface,2,Image 1,1,88,
5.99257,,Surface,2,Image 1,1,89,
9.21381,,Surface,2,Image 1,1,90,
2.83876,,Surface,2,Image 1,1,91,
10.3611,,Surface,2,Image 1,1,92,
4.77639,,Surface,2,Image 1,1,93,
0.554373,,Surface,2,Image 1,1,94,
0.0107009,,Surface,2,Image 1,1,95,
9.4446,,Surface,2,Image 1,1,96,
0.140041,,Surface,2,Image 1,1,97,
5.36647,,Surface,2,Image 1,1,98,
2.84801,,Surface,2,Image 1,1,99,
0.00828225,,Surface,2,Image 1,1,100,
0.0307771,,Surface,2,Image 1,1,101,
4.39645,,Surface,2,Image 1,1,102,
6.7835,,Surface,2,Image 1,1,103,
0.0437748,,Surface,2,Image 1,1,104,
10.2984,,Surface,2,Image 1,1,105,
0.409546,,Surface,2,Image 1,1,106,
4.36703,,Surface,2,Image 1,1,107,
6.01911,,Surface,2,Image 1,1,108,
0.0105356,,Surface,2,Image 1,1,109,
4.34198,,Surface,2,Image 1,1,110,
10.8632,,Surface,2,Image 1,1,111,
6.80273,,Surface,2,Image 1,1,112,
0.0153204,,Surface,2,Image 1,1,113,
4.29943,,Surface,2,Image 1,1,114,
6.91514,,Surface,2,Image 1,1,115,
0.330589,,Surface,2,Image 1,1,116,
0.01803,,Surface,2,Image 1,1,117,
5.19584,,Surface,2,Image 1,1,118,
3.92168,,Surface,2,Image 1,1,119,
3.47817,,Surface,2,Image 1,1,120,
3.25178,,Surface,2,Image 1,1,121,
0.14555,,Surface,2,Image 1,1,122,
0.0182309,,Surface,2,Image 1,1,123,
0.678037,,Surface,2,Image 1,1,124,
8.89523,,Surface,2,Image 1,1,125,
1.27302,,Surface,2,Image 1,1,126,
0.16774,,Surface,2,Image 1,1,127,
1.8681,,Surface,2,Image 1,1,128,
0.464976,,Surface,2,Image 1,1,129,
0.0103518,,Surface,2,Image 1,1,130,
3.82955,,Surface,2,Image 1,1,131,
0.133109,,Surface,2,Image 1,1,132,
0.00175862,,Surface,2,Image 1,1,133,
1.9146,,Surface,2,Image 1,1,134,
1.36728,,Surface,2,Image 1,1,135,
0.021633,,Surface,2,Image 1,1,136,
1.4973,,Surface,2,Image 1,1,137,
0.0715587,,Surface,2,Image 1,1,138,
0.00315766,,Surface,2,Image 1,1,139,
0.0206825,,Surface,2,Image 1,1,140,
0.444269,,Surface,2,Image 1,1,141,
0.59655,,Surface,2,Image 1,1,142,
2.67273,,Surface,2,Image 1,1,143,
2.90402,,Surface,2,Image 1,1,144,
7.47533,,Surface,2,Image 1,1,145,
1.43358,,Surface,2,Image 1,1,146,
7.28279,,Surface,2,Image 1,1,147,
0.2115,,Surface,2,Image 1,1,148,
7.60976,,Surface,2,Image 1,1,149,
2.77109,,Surface,2,Image 1,1,150,
8.52479,,Surface,2,Image 1,1,151,
9.84857,,Surface,2,Image 1,1,152,
2.50519,,Surface,2,Image 1,1,153,
0.368219,,Surface,2,Image 1,1,154,
0.000236676,,Surface,2,Image 1,1,155,
6.04262,,Surface,2,Image 1,1,156,
7.48419,,Surface,2,Image 1,1,157,
0.033163,,Surface,2,Image 1,1,158,
0.210269,,Surface,2,Image 1,1,159,
5.62745,,Surface,2,Image 1,1,160,
0.0526802,,Surface,2,Image 1,1,161,
0.0074627,,Surface,2,Image 1,1,162,
0.014624,,Surface,2,Image 1,1,163,
7.70786,,Surface,2,Image 1,1,164,
8.2666,,Surface,2,Image 1,1,165,
0.702275,,Surface,2,Image 1,1,166,
6.03813,,Surface,2,Image 1,1,167,
14.0235,,Surface,2,Image 1,1,168,
1.48227,,Surface,2,Image 1,1,169,
0.0733082,,Surface,2,Image 1,1,170,
2.12239,,Surface,2,Image 1,1,171,
1.89522,,Surface,2,Image 1,1,172,
0.013234,,Surface,2,Image 1,1,173,
7.5783,,Surface,2,Image 1,1,174,
7.75555,,Surface,2,Image 1,1,176,
0.000236676,,Surface,2,Image 1,1,177,
0.129191,,Surface,2,Image 1,1,178,
6.64217,,Surface,2,Image 1,1,179,
5.26595,,Surface,2,Image 1,1,180,
0.293659,,Surface,2,Image 1,1,181,
8.0454,,Surface,2,Image 1,1,182,
0.95513,,Surface,2,Image 1,1,183,
5.42548,,Surface,2,Image 1,1,184,
9.78033,,Surface,2,Image 1,1,185,
7.51798,,Surface,2,Image 1,1,186,
3.40318,,Surface,2,Image 1,1,187,
0.00702567,,Surface,2,Image 1,1,188,
1.82384,,Surface,2,Image 1,1,189,
0.690769,,Surface,2,Image 1,1,190,
8.80546,,Surface,2,Image 1,1,191,
2.79002,,Surface,2,Image 1,1,192,
0.418904,,Surface,2,Image 1,1,193,
0.0212442,,Surface,2,Image 1,1,194,
2.69453,,Surface,2,Image 1,1,195,
0.810888,,Surface,2,Image 1,1,196,
2.1901,,Surface,2,Image 1,1,197,
1.70574,,Surface,2,Image 1,1,198,
0.0944904,,Surface,2,Image 1,1,199,
8.93837,,Surface,2,Image 1,1,200,
0.502426,,Surface,2,Image 1,1,201,
0.642157,,Surface,2,Image 1,1,202,
9.53491,,Surface,2,Image 1,1,203,
8.14884,,Surface,2,Image 1,1,204,
6.04975,,Surface,2,Image 1,1,205,
4.30104,,Surface,2,Image 1,1,206,
8.85418,,Surface,2,Image 1,1,207,
3.08442,,Surface,2,Image 1,1,208,
0.204873,,Surface,2,Image 1,1,209,
4.72226,,Surface,2,Image 1,1,210,
0.545298,,Surface,2,Image 1,1,211,
9.60598,,Surface,2,Image 1,1,212,
2.45605,,Surface,2,Image 1,1,213,
0.044159,,Surface,2,Image 1,1,214,
2.8083,,Surface,2,Image 1,1,215,
3.93783,,Surface,2,Image 1,1,216,
2.311,,Surface,2,Image 1,1,217,
4.63927,,Surface,2,Image 1,1,218,
2.91422,,Surface,2,Image 1,1,219,
6.53874,,Surface,2,Image 1,1,220,
0.233464,,Surface,2,Image 1,1,221,
0.630039,,Surface,2,Image 1,1,222,
8.37953,,Surface,2,Image 1,1,223,
4.58872,,Surface,2,Image 1,1,224,
0.152944,,Surface,2,Image 1,1,225,
2.0186,,Surface,2,Image 1,1,226,
5.16387,,Surface,2,Image 1,1,227,
1.1355,,Surface,2,Image 1,1,228,
0.520194,,Surface,2,Image 1,1,229,
5.17711,,Surface,2,Image 1,1,230,
0.664913,,Surface,2,Image 1,1,231,
1.88437,,Surface,2,Image 1,1,232,
0.977003,,Surface,2,Image 1,1,233,
0.090628,,Surface,2,Image 1,1,234,
0.0229152,,Surface,2,Image 1,1,235,
3.88296,,Surface,2,Image 1,1,237,
6.38156,,Surface,2,Image 1,1,238,
0.184011,,Surface,2,Image 1,1,239,
3.23468,,Surface,2,Image 1,1,240,
3.17364,,Surface,2,Image 1,1,241,
0.349539,,Surface,2,Image 1,1,242,
0.00535726,,Surface,2,Image 1,1,243,
5.14449,,Surface,2,Image 1,1,244,
0.315228,,Surface,2,Image 1,1,245,
0.645221,,Surface,2,Image 1,1,246,
0.517292,,Surface,2,Image 1,1,247,
0.412739,,Surface,2,Image 1,1,248,
0.167047,,Surface,2,Image 1,1,249,
1.23608,,Surface,2,Image 1,1,250,
0.0216768,,Surface,2,Image 1,1,251,
0.0772244,,Surface,2,Image 1,1,252,
0.46535,,Surface,2,Image 1,1,253,
1.2258,,Surface,2,Image 1,1,254,
2.52933,,Surface,2,Image 1,1,255,
2.08807,,Surface,2,Image 1,1,256,
8.08781,,Surface,2,Image 1,1,257,
0.0739627,,Surface,2,Image 1,1,258,
6.26567,,Surface,2,Image 1,1,259,
1.51126,,Surface,2,Image 1,1,260,
0.0553764,,Surface,2,Image 1,1,261,
3.00965,,Surface,2,Image 1,1,262,
0.0685497,,Surface,2,Image 1,1,263,
0.0871954,,Surface,2,Image 1,1,264,
10.1914,,Surface,2,Image 1,1,265,
0.866468,,Surface,2,Image 1,1,266,
1.81785,,Surface,2,Image 1,1,267,
1.12165,,Surface,2,Image 1,1,268,
4.67039,,Surface,2,Image 1,1,269,
2.72465,,Surface,2,Image 1,1,270,
3.07515,,Surface,2,Image 1,1,271,
1.62148,,Surface,2,Image 1,1,272,
0.234919,,Surface,2,Image 1,1,273,
5.40794,,Surface,2,Image 1,1,274,
6.67822,,Surface,2,Image 1,1,275,
7.89498,,Surface,2,Image 1,1,276,
0.38448,,Surface,2,Image 1,1,277,
3.90383,,Surface,2,Image 1,1,278,
0.0941146,,Surface,2,Image 1,1,280,
6.60046,,Surface,2,Image 1,1,281,
7.62491,,Surface,2,Image 1,1,282,
13.4366,,Surface,2,Image 1,1,283,
0.0147824,,Surface,2,Image 1,1,284,
10.3348,,Surface,2,Image 1,1,285,
0.283757,,Surface,2,Image 1,1,286,
0.509073,,Surface,2,Image 1,1,287,
0.000236676,,Surface,2,Image 1,1,288,
