
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.68555,,Surface,6,Image 1,1,156,
5.24414,,Surface,6,Image 1,1,157,
5.74414,,Surface,6,Image 1,1,158,
5.06836,,Surface,6,Image 1,1,159,
5.10156,,Surface,6,Image 1,1,160,
5.88867,,Surface,6,Image 1,1,161,
5.55273,,Surface,6,Image 1,1,162,
6.04297,,Surface,6,Image 1,1,163,
6.03711,,Surface,6,Image 1,1,164,
5.17773,,Surface,6,Image 1,1,165,
4.89746,,Surface,6,Image 1,1,166,
5.79297,,Surface,6,Image 1,1,167,
4.83984,,Surface,6,Image 1,1,168,
5.34375,,Surface,6,Image 1,1,169,
5.28125,,Surface,6,Image 1,1,170,
7.95312,,Surface,6,Image 1,1,171,
5.76562,,Surface,6,Image 1,1,172,
5.32129,,Surface,6,Image 1,1,173,
5.40039,,Surface,6,Image 1,1,174,
5.32617,,Surface,6,Image 1,1,176,
7.125,,Surface,6,Image 1,1,177,
5.16602,,Surface,6,Image 1,1,178,
5.40039,,Surface,6,Image 1,1,179,
5.05078,,Surface,6,Image 1,1,180,
6.19922,,Surface,6,Image 1,1,181,
6.05859,,Surface,6,Image 1,1,182,
6.23828,,Surface,6,Image 1,1,183,
4.90527,,Surface,6,Image 1,1,184,
5.17773,,Surface,6,Image 1,1,185,
6.45312,,Surface,6,Image 1,1,186,
5.10742,,Surface,6,Image 1,1,187,
5.30957,,Surface,6,Image 1,1,188,
6.42578,,Surface,6,Image 1,1,189,
5.32031,,Surface,6,Image 1,1,190,
5.63086,,Surface,6,Image 1,1,191,
5.94141,,Surface,6,Image 1,1,192,
5.48047,,Surface,6,Image 1,1,193,
7.21875,,Surface,6,Image 1,1,194,
6.41016,,Surface,6,Image 1,1,195,
6.88281,,Surface,6,Image 1,1,196,
7.49219,,Surface,6,Image 1,1,197,
5.57422,,Surface,6,Image 1,1,198,
6.19531,,Surface,6,Image 1,1,199,
5.80078,,Surface,6,Image 1,1,200,
5.36328,,Surface,6,Image 1,1,201,
5.45898,,Surface,6,Image 1,1,202,
7.15234,,Surface,6,Image 1,1,203,
6.61914,,Surface,6,Image 1,1,204,
6.57422,,Surface,6,Image 1,1,205,
5.92578,,Surface,6,Image 1,1,206,
5.74023,,Surface,6,Image 1,1,207,
6.43359,,Surface,6,Image 1,1,208,
5.52148,,Surface,6,Image 1,1,209,
5.95312,,Surface,6,Image 1,1,210,
5.27734,,Surface,6,Image 1,1,211,
5.59766,,Surface,6,Image 1,1,212,
5.45898,,Surface,6,Image 1,1,213,
5.29102,,Surface,6,Image 1,1,214,
6.28516,,Surface,6,Image 1,1,215,
8.07812,,Surface,6,Image 1,1,216,
5.5293,,Surface,6,Image 1,1,217,
6.39453,,Surface,6,Image 1,1,218,
7.07812,,Surface,6,Image 1,1,219,
5.4668,,Surface,6,Image 1,1,220,
5.57031,,Surface,6,Image 1,1,221,
8.79688,,Surface,6,Image 1,1,222,
5.41016,,Surface,6,Image 1,1,223,
5.00391,,Surface,6,Image 1,1,224,
7.1875,,Surface,6,Image 1,1,225,
6.03516,,Surface,6,Image 1,1,226,
5.06738,,Surface,6,Image 1,1,227,
5.52734,,Surface,6,Image 1,1,228,
8.53125,,Surface,6,Image 1,1,229,
5.57812,,Surface,6,Image 1,1,230,
14.375,,Surface,6,Image 1,1,231,
5.58398,,Surface,6,Image 1,1,232,
5.2168,,Surface,6,Image 1,1,233,
17.4375,,Surface,6,Image 1,1,234,
5.54102,,Surface,6,Image 1,1,235,
5.65039,,Surface,6,Image 1,1,237,
5.03711,,Surface,6,Image 1,1,238,
6.36719,,Surface,6,Image 1,1,239,
6.89453,,Surface,6,Image 1,1,240,
8.22266,,Surface,6,Image 1,1,241,
8.84375,,Surface,6,Image 1,1,242,
5.11035,,Surface,6,Image 1,1,243,
4.81543,,Surface,6,Image 1,1,244,
5.14941,,Surface,6,Image 1,1,245,
7.79688,,Surface,6,Image 1,1,246,
4.73877,,Surface,6,Image 1,1,247,
12.9375,,Surface,6,Image 1,1,248,
7.30469,,Surface,6,Image 1,1,249,
7.28125,,Surface,6,Image 1,1,250,
6.28125,,Surface,6,Image 1,1,251,
8.40625,,Surface,6,Image 1,1,252,
6.31641,,Surface,6,Image 1,1,253,
6.23438,,Surface,6,Image 1,1,254,
6.30859,,Surface,6,Image 1,1,255,
6.79688,,Surface,6,Image 1,1,256,
5.2168,,Surface,6,Image 1,1,257,
9.17188,,Surface,6,Image 1,1,258,
4.76953,,Surface,6,Image 1,1,259,
8.94531,,Surface,6,Image 1,1,260,
5.9375,,Surface,6,Image 1,1,261,
5.13965,,Surface,6,Image 1,1,262,
5.6875,,Surface,6,Image 1,1,263,
8.34375,,Surface,6,Image 1,1,264,
5.25781,,Surface,6,Image 1,1,265,
8.15625,,Surface,6,Image 1,1,266,
5.28906,,Surface,6,Image 1,1,267,
7.5,,Surface,6,Image 1,1,268,
6.13477,,Surface,6,Image 1,1,269,
6.33203,,Surface,6,Image 1,1,270,
5.44727,,Surface,6,Image 1,1,271,
6.33984,,Surface,6,Image 1,1,272,
5.39746,,Surface,6,Image 1,1,273,
5.46484,,Surface,6,Image 1,1,274,
6.30078,,Surface,6,Image 1,1,275,
5.28711,,Surface,6,Image 1,1,276,
6.16797,,Surface,6,Image 1,1,277,
7.55469,,Surface,6,Image 1,1,278,
4.85156,,Surface,6,Image 1,1,280,
5.24121,,Surface,6,Image 1,1,281,
5.74414,,Surface,6,Image 1,1,282,
4.82422,,Surface,6,Image 1,1,283,
9.9375,,Surface,6,Image 1,1,284,
5.74805,,Surface,6,Image 1,1,285,
5.46875,,Surface,6,Image 1,1,286,
6.54102,,Surface,6,Image 1,1,287,
4.6792,,Surface,6,Image 1,1,288,
