
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.40792,,Surface,2,Image 1,1,83,
6.90001,,Surface,2,Image 1,1,84,
7.45057,,Surface,2,Image 1,1,85,
0.770732,,Surface,2,Image 1,1,86,
4.41274,,Surface,2,Image 1,1,87,
7.74667,,Surface,2,Image 1,1,88,
7.19305,,Surface,2,Image 1,1,89,
3.77178,,Surface,2,Image 1,1,90,
4.72902,,Surface,2,Image 1,1,91,
5.5256,,Surface,2,Image 1,1,92,
4.45222,,Surface,2,Image 1,1,93,
14.3992,,Surface,2,Image 1,1,94,
8.86073,,Surface,2,Image 1,1,95,
4.97229,,Surface,2,Image 1,1,96,
4.86526,,Surface,2,Image 1,1,97,
7.97725,,Surface,2,Image 1,1,98,
6.77499,,Surface,2,Image 1,1,99,
0.422922,,Surface,2,Image 1,1,100,
0.652347,,Surface,2,Image 1,1,101,
17.1391,,Surface,2,Image 1,1,102,
3.13701,,Surface,2,Image 1,1,103,
0.706222,,Surface,2,Image 1,1,104,
6.73803,,Surface,2,Image 1,1,105,
38.6814,,Surface,2,Image 1,1,106,
3.9693,,Surface,2,Image 1,1,107,
4.5664,,Surface,2,Image 1,1,108,
0.168992,,Surface,2,Image 1,1,109,
4.06058,,Surface,2,Image 1,1,110,
3.80035,,Surface,2,Image 1,1,111,
3.58096,,Surface,2,Image 1,1,112,
0.461864,,Surface,2,Image 1,1,113,
6.40598,,Surface,2,Image 1,1,114,
5.55435,,Surface,2,Image 1,1,115,
12.0562,,Surface,2,Image 1,1,116,
8.36033,,Surface,2,Image 1,1,117,
4.48798,,Surface,2,Image 1,1,118,
4.88078,,Surface,2,Image 1,1,119,
6.66315,,Surface,2,Image 1,1,120,
4.37193,,Surface,2,Image 1,1,121,
8.48609,,Surface,2,Image 1,1,122,
9.42391,,Surface,2,Image 1,1,123,
7.3695,,Surface,2,Image 1,1,124,
3.27618,,Surface,2,Image 1,1,125,
4.14389,,Surface,2,Image 1,1,126,
6.0116,,Surface,2,Image 1,1,127,
6.94807,,Surface,2,Image 1,1,128,
6.60803,,Surface,2,Image 1,1,129,
9.00876,,Surface,2,Image 1,1,130,
5.46444,,Surface,2,Image 1,1,131,
5.42039,,Surface,2,Image 1,1,132,
0.499645,,Surface,2,Image 1,1,133,
6.0742,,Surface,2,Image 1,1,134,
5.18073,,Surface,2,Image 1,1,135,
7.98031,,Surface,2,Image 1,1,136,
3.98078,,Surface,2,Image 1,1,137,
2.12803,,Surface,2,Image 1,1,138,
35.4546,,Surface,2,Image 1,1,139,
32.0926,,Surface,2,Image 1,1,140,
24.1521,,Surface,2,Image 1,1,141,
6.32468,,Surface,2,Image 1,1,142,
4.81542,,Surface,2,Image 1,1,143,
6.33161,,Surface,2,Image 1,1,144,
3.51182,,Surface,2,Image 1,1,145,
5.28649,,Surface,2,Image 1,1,146,
3.68162,,Surface,2,Image 1,1,147,
1.28388,,Surface,2,Image 1,1,148,
4.40539,,Surface,2,Image 1,1,149,
4.80887,,Surface,2,Image 1,1,150,
4.59935,,Surface,2,Image 1,1,151,
3.65467,,Surface,2,Image 1,1,152,
9.05749,,Surface,2,Image 1,1,153,
7.03296,,Surface,2,Image 1,1,154,
20.2097,,Surface,2,Image 1,1,155,
5.26152,,Surface,2,Image 1,1,156,
7.85841,,Surface,2,Image 1,1,157,
0.750783,,Surface,2,Image 1,1,158,
4.71423,,Surface,2,Image 1,1,159,
5.06031,,Surface,2,Image 1,1,160,
0.880946,,Surface,2,Image 1,1,161,
0.357481,,Surface,2,Image 1,1,162,
40.1206,,Surface,2,Image 1,1,163,
4.11784,,Surface,2,Image 1,1,164,
5.32385,,Surface,2,Image 1,1,165,
7.12031,,Surface,2,Image 1,1,166,
4.38539,,Surface,2,Image 1,1,167,
6.32175,,Surface,2,Image 1,1,168,
4.69625,,Surface,2,Image 1,1,169,
0.55978,,Surface,2,Image 1,1,170,
6.13723,,Surface,2,Image 1,1,171,
4.49955,,Surface,2,Image 1,1,172,
0.187655,,Surface,2,Image 1,1,173,
7.78369,,Surface,2,Image 1,1,174,
5.458,,Surface,2,Image 1,1,176,
32.8365,,Surface,2,Image 1,1,177,
6.35111,,Surface,2,Image 1,1,178,
3.61405,,Surface,2,Image 1,1,179,
3.55354,,Surface,2,Image 1,1,180,
6.81615,,Surface,2,Image 1,1,181,
4.05709,,Surface,2,Image 1,1,182,
5.45835,,Surface,2,Image 1,1,183,
4.54684,,Surface,2,Image 1,1,184,
4.27244,,Surface,2,Image 1,1,185,
15.7179,,Surface,2,Image 1,1,186,
6.69151,,Surface,2,Image 1,1,187,
0.496004,,Surface,2,Image 1,1,188,
6.43852,,Surface,2,Image 1,1,189,
5.62147,,Surface,2,Image 1,1,190,
3.46649,,Surface,2,Image 1,1,191,
6.82824,,Surface,2,Image 1,1,192,
0.564631,,Surface,2,Image 1,1,193,
5.81573,,Surface,2,Image 1,1,194,
4.52095,,Surface,2,Image 1,1,195,
8.12556,,Surface,2,Image 1,1,196,
5.51365,,Surface,2,Image 1,1,197,
7.34445,,Surface,2,Image 1,1,198,
8.65469,,Surface,2,Image 1,1,199,
4.35189,,Surface,2,Image 1,1,200,
8.57136,,Surface,2,Image 1,1,201,
5.55762,,Surface,2,Image 1,1,202,
4.22891,,Surface,2,Image 1,1,203,
4.26747,,Surface,2,Image 1,1,204,
4.91515,,Surface,2,Image 1,1,205,
6.33208,,Surface,2,Image 1,1,206,
2.41451,,Surface,2,Image 1,1,207,
4.90023,,Surface,2,Image 1,1,208,
3.56454,,Surface,2,Image 1,1,209,
6.52168,,Surface,2,Image 1,1,210,
1.92733,,Surface,2,Image 1,1,211,
6.06785,,Surface,2,Image 1,1,212,
8.29358,,Surface,2,Image 1,1,213,
7.36971,,Surface,2,Image 1,1,214,
4.87061,,Surface,2,Image 1,1,215,
5.7246,,Surface,2,Image 1,1,216,
4.94761,,Surface,2,Image 1,1,217,
4.94739,,Surface,2,Image 1,1,218,
5.69553,,Surface,2,Image 1,1,219,
3.72844,,Surface,2,Image 1,1,220,
8.15064,,Surface,2,Image 1,1,221,
8.99318,,Surface,2,Image 1,1,222,
3.07197,,Surface,2,Image 1,1,223,
6.77516,,Surface,2,Image 1,1,224,
3.28288,,Surface,2,Image 1,1,225,
2.41954,,Surface,2,Image 1,1,226,
3.96654,,Surface,2,Image 1,1,227,
7.94824,,Surface,2,Image 1,1,228,
3.65216,,Surface,2,Image 1,1,229,
5.61538,,Surface,2,Image 1,1,230,
5.30554,,Surface,2,Image 1,1,231,
4.27605,,Surface,2,Image 1,1,232,
7.84947,,Surface,2,Image 1,1,233,
5.35467,,Surface,2,Image 1,1,234,
1.63937,,Surface,2,Image 1,1,235,
12.7773,,Surface,2,Image 1,1,237,
4.55239,,Surface,2,Image 1,1,238,
4.27301,,Surface,2,Image 1,1,239,
2.24879,,Surface,2,Image 1,1,240,
5.89529,,Surface,2,Image 1,1,241,
9.50122,,Surface,2,Image 1,1,242,
0.161337,,Surface,2,Image 1,1,243,
1.66386,,Surface,2,Image 1,1,244,
0.832919,,Surface,2,Image 1,1,245,
5.17853,,Surface,2,Image 1,1,246,
3.11813,,Surface,2,Image 1,1,247,
5.27925,,Surface,2,Image 1,1,248,
27.7428,,Surface,2,Image 1,1,249,
4.91545,,Surface,2,Image 1,1,250,
5.55811,,Surface,2,Image 1,1,251,
5.77108,,Surface,2,Image 1,1,252,
2.30359,,Surface,2,Image 1,1,253,
8.5048,,Surface,2,Image 1,1,254,
1.63481,,Surface,2,Image 1,1,255,
15.2669,,Surface,2,Image 1,1,256,
3.27352,,Surface,2,Image 1,1,257,
3.53133,,Surface,2,Image 1,1,258,
2.45577,,Surface,2,Image 1,1,259,
4.20485,,Surface,2,Image 1,1,260,
7.72855,,Surface,2,Image 1,1,261,
2.26927,,Surface,2,Image 1,1,262,
4.99693,,Surface,2,Image 1,1,263,
3.10923,,Surface,2,Image 1,1,264,
4.24216,,Surface,2,Image 1,1,265,
2.70832,,Surface,2,Image 1,1,266,
44.7533,,Surface,2,Image 1,1,267,
2.87336,,Surface,2,Image 1,1,268,
2.01274,,Surface,2,Image 1,1,269,
3.19675,,Surface,2,Image 1,1,270,
1.47949,,Surface,2,Image 1,1,271,
2.30725,,Surface,2,Image 1,1,272,
4.94412,,Surface,2,Image 1,1,273,
0.978642,,Surface,2,Image 1,1,274,
3.35894,,Surface,2,Image 1,1,275,
1.53638,,Surface,2,Image 1,1,276,
2.80267,,Surface,2,Image 1,1,277,
2.94315,,Surface,2,Image 1,1,278,
0.705346,,Surface,2,Image 1,1,280,
2.64684,,Surface,2,Image 1,1,281,
1.50035,,Surface,2,Image 1,1,282,
3.56959,,Surface,2,Image 1,1,283,
3.26683,,Surface,2,Image 1,1,284,
2.46657,,Surface,2,Image 1,1,285,
0.686431,,Surface,2,Image 1,1,286,
0.202332,,Surface,2,Image 1,1,287,
0.0110167,,Surface,2,Image 1,1,288,
