
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.160542,µm,Surface,N,1,142,
-0.499583,µm,Surface,N,1,143,
-0.748789,µm,Surface,N,1,144,
-0.237686,µm,Surface,N,1,145,
-0.0603496,µm,Surface,N,1,146,
-1.14153,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
-0.238267,µm,Surface,N,1,150,
-1.23073,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
-0.342072,µm,Surface,N,1,153,
-0.327103,µm,Surface,N,1,154,
0.0562036,µm,Surface,N,1,155,
-0.751545,µm,Surface,N,1,156,
-0.287707,µm,Surface,N,1,157,
0,µm,Surface,N,1,158,
0,µm,Surface,N,1,159,
-0.0427117,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
-0.294326,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
-0.654411,µm,Surface,N,1,164,
-0.154545,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
-0.894419,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
-0.400872,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
-0.290058,µm,Surface,N,1,171,
-0.0808343,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
-0.0227486,µm,Surface,N,1,174,
-0.366629,µm,Surface,N,1,176,
0.351028,µm,Surface,N,1,177,
-0.00539156,µm,Surface,N,1,178,
-0.280139,µm,Surface,N,1,179,
-0.206693,µm,Surface,N,1,180,
-0.507491,µm,Surface,N,1,181,
-0.358783,µm,Surface,N,1,182,
-0.158443,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
-0.242424,µm,Surface,N,1,186,
-0.0304295,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
-0.965662,µm,Surface,N,1,189,
-0.604518,µm,Surface,N,1,190,
-0.408798,µm,Surface,N,1,191,
-0.51311,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
-0.0704723,µm,Surface,N,1,194,
-0.299862,µm,Surface,N,1,195,
-0.444464,µm,Surface,N,1,196,
-0.442218,µm,Surface,N,1,197,
-0.444707,µm,Surface,N,1,198,
-0.250741,µm,Surface,N,1,199,
-0.128158,µm,Surface,N,1,200,
-0.416653,µm,Surface,N,1,201,
-0.270185,µm,Surface,N,1,202,
-0.505209,µm,Surface,N,1,203,
-0.28454,µm,Surface,N,1,204,
-0.720056,µm,Surface,N,1,205,
-0.543923,µm,Surface,N,1,206,
-0.126348,µm,Surface,N,1,207,
-0.210165,µm,Surface,N,1,208,
1.80279,µm,Surface,N,1,209,
-0.199583,µm,Surface,N,1,210,
-0.0111143,µm,Surface,N,1,211,
-0.20902,µm,Surface,N,1,212,
-0.329013,µm,Surface,N,1,213,
-0.334505,µm,Surface,N,1,214,
-0.305386,µm,Surface,N,1,215,
-0.47242,µm,Surface,N,1,216,
-0.352539,µm,Surface,N,1,217,
-0.253073,µm,Surface,N,1,218,
-0.25835,µm,Surface,N,1,219,
-0.199105,µm,Surface,N,1,220,
-0.631015,µm,Surface,N,1,221,
-0.521212,µm,Surface,N,1,222,
-0.178023,µm,Surface,N,1,223,
-0.157934,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
0.622134,µm,Surface,N,1,226,
0.24767,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
-0.775408,µm,Surface,N,1,229,
-0.254488,µm,Surface,N,1,230,
-0.982845,µm,Surface,N,1,231,
-0.240731,µm,Surface,N,1,232,
-0.303822,µm,Surface,N,1,233,
-0.538382,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
0,µm,Surface,N,1,237,
0.290963,µm,Surface,N,1,238,
-0.291236,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
-0.151415,µm,Surface,N,1,241,
-0.279255,µm,Surface,N,1,242,
3.97011,µm,Surface,N,1,243,
1.04122,µm,Surface,N,1,244,
4.24423,µm,Surface,N,1,245,
-0.0442657,µm,Surface,N,1,246,
2.17611,µm,Surface,N,1,247,
-0.306651,µm,Surface,N,1,248,
-0.158647,µm,Surface,N,1,249,
-0.431708,µm,Surface,N,1,250,
-0.367974,µm,Surface,N,1,251,
-0.232029,µm,Surface,N,1,252,
0.0156543,µm,Surface,N,1,253,
-0.499087,µm,Surface,N,1,254,
-0.857493,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
-0.375064,µm,Surface,N,1,257,
-0.31589,µm,Surface,N,1,258,
1.0665,µm,Surface,N,1,259,
-0.0257898,µm,Surface,N,1,260,
-0.355138,µm,Surface,N,1,261,
2.35172,µm,Surface,N,1,262,
-0.569785,µm,Surface,N,1,263,
-0.24178,µm,Surface,N,1,264,
2.59737,µm,Surface,N,1,265,
-0.209297,µm,Surface,N,1,266,
-0.129221,µm,Surface,N,1,267,
-0.0913094,µm,Surface,N,1,268,
3.24754,µm,Surface,N,1,269,
3.45719,µm,Surface,N,1,270,
2.17306,µm,Surface,N,1,271,
4.58277,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
2.22368,µm,Surface,N,1,274,
2.51729,µm,Surface,N,1,275,
1.05285,µm,Surface,N,1,276,
-0.0176902,µm,Surface,N,1,277,
2.01235,µm,Surface,N,1,278,
1.28727,µm,Surface,N,1,280,
1.10572,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
1.53249,µm,Surface,N,1,283,
0,µm,Surface,N,1,284,
1.00597,µm,Surface,N,1,285,
4.00586,µm,Surface,N,1,286,
22.3061,µm,Surface,N,1,287,
13.8006,µm,Surface,N,1,288,
