
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.93765,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
7.44597,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
2.85205,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
2.46574,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
2.94121,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
10.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
11.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
11.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
10.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
4.63313,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
10.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
9.66398,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
7.63337,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
14.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
5.67131,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
5.69039,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
1.37736,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
4.35453,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
2.08901,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
1.77002,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
4.84992,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
9.72538,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
2.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
13.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
1.07924,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
6.54879,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
9.73925,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
7.89647,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
11.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
3.68875,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
7.15267,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
5.96379,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
10.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
3.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.996002,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
2.07796,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
9.32298,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
10.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
8.34636,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
4.66523,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
4.83858,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-0.144325,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.0604744,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
11.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
4.22486,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-0.335924,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
4.31785,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
3.08985,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
10.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
2.66793,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
5.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
8.17307,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
7.14051,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
6.66705,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
4.45891,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
7.43098,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.516754,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.936964,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
8.88184,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
8.25053,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
3.47437,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
10.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
9.33945,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
6.92641,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
9.57495,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
5.87658,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-1.05456,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
9.26075,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
9.87246,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
10.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.25875,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
8.29994,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
4.19826,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
3.63024,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
11.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.914923,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
6.68587,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
6.17773,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.0644855,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
9.68241,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
4.93081,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
10.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
8.88733,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
2.08244,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
9.54818,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
10.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
10.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
10.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.59176,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-1.87582,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
2.66543,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
11.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
8.89579,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
5.10402,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.28205,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
5.80083,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
4.77079,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
10.778,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
6.81567,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.27893,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
6.35801,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.596195,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
7.07156,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
11.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.07203,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
8.66369,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
2.65429,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
9.03552,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.23908,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
2.35693,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
5.78805,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
4.30223,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
7.97232,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
9.34021,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
2.59768,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
2.90966,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
10.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.591955,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.82928,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
3.37551,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
6.28136,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.96721,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.835976,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.179325,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
6.45073,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.111446,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
9.95152,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
2.62673,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
10.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
10.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
2.84407,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.607166,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.130096,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.17614,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
10.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.43092,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
2.86134,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.34233,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.893337,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
8.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
8.87163,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
6.77105,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
9.68298,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.63872,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.61805,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
2.02848,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.06673,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
10.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
9.15796,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.36641,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
9.23719,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.12135,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
10.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
10.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
8.90747,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
8.36599,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
5.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
7.49441,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
5.56817,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
8.82729,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
7.10596,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
9.37207,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
7.95444,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.20241,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
7.42082,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.08115,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
7.56907,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
5.14557,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
11.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.81675,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
8.97718,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
7.03947,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
7.82308,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
5.32731,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
7.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
6.07227,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
5.45472,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
4.70809,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
6.56979,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.76247,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
5.74176,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
8.53735,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
6.52406,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
4.95848,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
8.85392,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
9.89667,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
9.45478,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
6.24238,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
7.70352,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.29417,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
8.13165,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
5.56061,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
8.01484,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
8.35342,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
5.04812,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
5.11071,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
9.11231,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.66485,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
8.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
5.95242,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
7.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-4.37473,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
8.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-3.98654,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
6.13235,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
6.98151,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
7.25414,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
5.21922,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.53854,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.63603,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
5.27751,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
6.45842,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
4.52582,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
7.36387,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.53921,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.47831,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
7.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
4.23677,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.21148,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
7.70786,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
4.68237,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
3.55434,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.66883,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
2.82736,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
4.48267,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
2.73214,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.58658,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
6.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
6.24889,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-1.84635,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.39476,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.83383,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
5.91128,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.76895,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.59612,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
5.03062,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.02964,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
3.32131,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.36552,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
2.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
3.56793,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
3.75106,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
14.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.96993,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
