
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
717.051,,Surface,4,Image 1,1,138,
14404.2,,Surface,4,Image 1,1,139,
6134.78,,Surface,4,Image 1,1,140,
377.302,,Surface,4,Image 1,1,141,
3225.12,,Surface,4,Image 1,1,142,
5745.76,,Surface,4,Image 1,1,143,
3165.97,,Surface,4,Image 1,1,144,
1184.16,,Surface,4,Image 1,1,145,
12891.2,,Surface,4,Image 1,1,146,
1938.17,,Surface,4,Image 1,1,147,
1476.94,,Surface,4,Image 1,1,148,
2174.67,,Surface,4,Image 1,1,149,
5122.46,,Surface,4,Image 1,1,150,
1423.12,,Surface,4,Image 1,1,151,
1192.22,,Surface,4,Image 1,1,152,
3914.43,,Surface,4,Image 1,1,153,
3620.79,,Surface,4,Image 1,1,154,
18736.8,,Surface,4,Image 1,1,155,
3391.59,,Surface,4,Image 1,1,156,
5574.58,,Surface,4,Image 1,1,157,
1956.98,,Surface,4,Image 1,1,158,
8782.3,,Surface,4,Image 1,1,159,
2746.53,,Surface,4,Image 1,1,160,
2275.01,,Surface,4,Image 1,1,161,
2599.09,,Surface,4,Image 1,1,162,
4133.82,,Surface,4,Image 1,1,163,
2884.93,,Surface,4,Image 1,1,164,
2408.42,,Surface,4,Image 1,1,165,
1106,,Surface,4,Image 1,1,166,
7265.19,,Surface,4,Image 1,1,167,
760.937,,Surface,4,Image 1,1,168,
1349.92,,Surface,4,Image 1,1,169,
526.892,,Surface,4,Image 1,1,170,
7994.42,,Surface,4,Image 1,1,171,
7781.75,,Surface,4,Image 1,1,172,
1463.12,,Surface,4,Image 1,1,173,
4666.79,,Surface,4,Image 1,1,174,
1410.07,,Surface,4,Image 1,1,176,
23559.8,,Surface,4,Image 1,1,177,
1833.14,,Surface,4,Image 1,1,178,
4318.29,,Surface,4,Image 1,1,179,
2673.14,,Surface,4,Image 1,1,180,
7074.56,,Surface,4,Image 1,1,181,
4842.02,,Surface,4,Image 1,1,182,
8132.6,,Surface,4,Image 1,1,183,
5296.85,,Surface,4,Image 1,1,184,
1019.33,,Surface,4,Image 1,1,185,
3696.55,,Surface,4,Image 1,1,186,
4219.32,,Surface,4,Image 1,1,187,
1551.51,,Surface,4,Image 1,1,188,
9282.51,,Surface,4,Image 1,1,189,
19265.2,,Surface,4,Image 1,1,190,
1141.28,,Surface,4,Image 1,1,191,
6934.34,,Surface,4,Image 1,1,192,
693.659,,Surface,4,Image 1,1,193,
14304.9,,Surface,4,Image 1,1,194,
3937.45,,Surface,4,Image 1,1,195,
8841.67,,Surface,4,Image 1,1,196,
3948.83,,Surface,4,Image 1,1,197,
9238.71,,Surface,4,Image 1,1,198,
12296.3,,Surface,4,Image 1,1,199,
8615.43,,Surface,4,Image 1,1,200,
19094.2,,Surface,4,Image 1,1,201,
1225.1,,Surface,4,Image 1,1,202,
1908.17,,Surface,4,Image 1,1,203,
1899.79,,Surface,4,Image 1,1,204,
3671,,Surface,4,Image 1,1,205,
5421.59,,Surface,4,Image 1,1,206,
602.23,,Surface,4,Image 1,1,207,
2690.11,,Surface,4,Image 1,1,208,
380.767,,Surface,4,Image 1,1,209,
17317.4,,Surface,4,Image 1,1,210,
847.039,,Surface,4,Image 1,1,211,
1919.16,,Surface,4,Image 1,1,212,
31695,,Surface,4,Image 1,1,213,
7143.67,,Surface,4,Image 1,1,214,
1804.33,,Surface,4,Image 1,1,215,
10122.4,,Surface,4,Image 1,1,216,
7060.48,,Surface,4,Image 1,1,217,
3794.27,,Surface,4,Image 1,1,218,
32595.1,,Surface,4,Image 1,1,219,
784.392,,Surface,4,Image 1,1,220,
5758,,Surface,4,Image 1,1,221,
16898.4,,Surface,4,Image 1,1,222,
2519.31,,Surface,4,Image 1,1,223,
1236.71,,Surface,4,Image 1,1,224,
8491.87,,Surface,4,Image 1,1,225,
3556.21,,Surface,4,Image 1,1,226,
177.684,,Surface,4,Image 1,1,227,
4158.86,,Surface,4,Image 1,1,228,
12196.6,,Surface,4,Image 1,1,229,
11152.8,,Surface,4,Image 1,1,230,
24508.9,,Surface,4,Image 1,1,231,
2292.94,,Surface,4,Image 1,1,232,
684.955,,Surface,4,Image 1,1,233,
50169.4,,Surface,4,Image 1,1,234,
3044.5,,Surface,4,Image 1,1,235,
3046.93,,Surface,4,Image 1,1,237,
84.8272,,Surface,4,Image 1,1,238,
13486.5,,Surface,4,Image 1,1,239,
1308.99,,Surface,4,Image 1,1,240,
1188.05,,Surface,4,Image 1,1,241,
14854.3,,Surface,4,Image 1,1,242,
1226.28,,Surface,4,Image 1,1,243,
88.6916,,Surface,4,Image 1,1,244,
361.246,,Surface,4,Image 1,1,245,
28997.4,,Surface,4,Image 1,1,246,
350.38,,Surface,4,Image 1,1,247,
91781.4,,Surface,4,Image 1,1,248,
17834.5,,Surface,4,Image 1,1,249,
18605.8,,Surface,4,Image 1,1,250,
17601.8,,Surface,4,Image 1,1,251,
10772,,Surface,4,Image 1,1,252,
2460.77,,Surface,4,Image 1,1,253,
15337.2,,Surface,4,Image 1,1,254,
2244.95,,Surface,4,Image 1,1,255,
12302.3,,Surface,4,Image 1,1,256,
1411.44,,Surface,4,Image 1,1,257,
16530.1,,Surface,4,Image 1,1,258,
25.4214,,Surface,4,Image 1,1,259,
6862.79,,Surface,4,Image 1,1,260,
24160.7,,Surface,4,Image 1,1,261,
220.167,,Surface,4,Image 1,1,262,
34861.6,,Surface,4,Image 1,1,263,
68326.2,,Surface,4,Image 1,1,264,
400.503,,Surface,4,Image 1,1,265,
9183.32,,Surface,4,Image 1,1,266,
4270.62,,Surface,4,Image 1,1,267,
4518.76,,Surface,4,Image 1,1,268,
316.557,,Surface,4,Image 1,1,269,
234.157,,Surface,4,Image 1,1,270,
152.844,,Surface,4,Image 1,1,271,
406.553,,Surface,4,Image 1,1,272,
959.56,,Surface,4,Image 1,1,273,
42.7334,,Surface,4,Image 1,1,274,
501.852,,Surface,4,Image 1,1,275,
107.466,,Surface,4,Image 1,1,276,
2326.64,,Surface,4,Image 1,1,277,
165.352,,Surface,4,Image 1,1,278,
905.26,,Surface,4,Image 1,1,280,
68.4097,,Surface,4,Image 1,1,281,
237.798,,Surface,4,Image 1,1,282,
41.5648,,Surface,4,Image 1,1,283,
54353.7,,Surface,4,Image 1,1,284,
118.257,,Surface,4,Image 1,1,285,
164.626,,Surface,4,Image 1,1,286,
0.000487183,,Surface,4,Image 1,1,287,
217.117,,Surface,4,Image 1,1,288,
