
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.1106,,Surface,6,Image 1,1,54,
5.86782,,Surface,6,Image 1,1,55,
8.37609,,Surface,6,Image 1,1,56,
13.546,,Surface,6,Image 1,1,57,
5.90389,,Surface,6,Image 1,1,58,
5.41231,,Surface,6,Image 1,1,59,
5.22174,,Surface,6,Image 1,1,60,
5.06626,,Surface,6,Image 1,1,61,
7.8719,,Surface,6,Image 1,1,62,
5.8892,,Surface,6,Image 1,1,63,
6.9086,,Surface,6,Image 1,1,64,
6.80835,,Surface,6,Image 1,1,65,
6.08059,,Surface,6,Image 1,1,66,
5.65459,,Surface,6,Image 1,1,67,
6.15559,,Surface,6,Image 1,1,68,
5.25005,,Surface,6,Image 1,1,69,
5.79794,,Surface,6,Image 1,1,70,
5.35521,,Surface,6,Image 1,1,71,
11.9655,,Surface,6,Image 1,1,72,
11.9843,,Surface,6,Image 1,1,73,
6.07254,,Surface,6,Image 1,1,74,
7.43585,,Surface,6,Image 1,1,75,
5.39158,,Surface,6,Image 1,1,76,
5.54997,,Surface,6,Image 1,1,77,
5.50317,,Surface,6,Image 1,1,78,
6.60396,,Surface,6,Image 1,1,79,
12.8603,,Surface,6,Image 1,1,80,
5.37227,,Surface,6,Image 1,1,81,
6.16165,,Surface,6,Image 1,1,82,
7.53105,,Surface,6,Image 1,1,83,
5.84976,,Surface,6,Image 1,1,84,
6.19688,,Surface,6,Image 1,1,85,
6.35498,,Surface,6,Image 1,1,86,
6.123,,Surface,6,Image 1,1,87,
5.54222,,Surface,6,Image 1,1,88,
5.78108,,Surface,6,Image 1,1,89,
6.56334,,Surface,6,Image 1,1,90,
5.8663,,Surface,6,Image 1,1,91,
5.34614,,Surface,6,Image 1,1,92,
6.34885,,Surface,6,Image 1,1,93,
8.62032,,Surface,6,Image 1,1,94,
9.36848,,Surface,6,Image 1,1,95,
5.304,,Surface,6,Image 1,1,96,
5.98924,,Surface,6,Image 1,1,97,
5.7743,,Surface,6,Image 1,1,98,
6.94918,,Surface,6,Image 1,1,99,
5.67989,,Surface,6,Image 1,1,100,
5.99032,,Surface,6,Image 1,1,101,
7.15755,,Surface,6,Image 1,1,102,
5.51265,,Surface,6,Image 1,1,103,
6.59888,,Surface,6,Image 1,1,104,
5.47876,,Surface,6,Image 1,1,105,
6.34437,,Surface,6,Image 1,1,106,
5.67126,,Surface,6,Image 1,1,107,
6.16508,,Surface,6,Image 1,1,108,
6.30944,,Surface,6,Image 1,1,109,
5.76906,,Surface,6,Image 1,1,110,
5.66336,,Surface,6,Image 1,1,111,
4.88861,,Surface,6,Image 1,1,112,
6.33429,,Surface,6,Image 1,1,113,
6.38309,,Surface,6,Image 1,1,114,
6.92149,,Surface,6,Image 1,1,115,
9.21647,,Surface,6,Image 1,1,116,
7.2873,,Surface,6,Image 1,1,117,
5.54269,,Surface,6,Image 1,1,118,
5.66634,,Surface,6,Image 1,1,119,
5.68742,,Surface,6,Image 1,1,120,
5.81019,,Surface,6,Image 1,1,121,
7.32239,,Surface,6,Image 1,1,122,
5.95515,,Surface,6,Image 1,1,123,
7.04375,,Surface,6,Image 1,1,124,
5.22577,,Surface,6,Image 1,1,125,
7.2408,,Surface,6,Image 1,1,126,
5.7885,,Surface,6,Image 1,1,127,
5.85176,,Surface,6,Image 1,1,128,
9.63162,,Surface,6,Image 1,1,129,
6.722,,Surface,6,Image 1,1,130,
7.24786,,Surface,6,Image 1,1,131,
7.28728,,Surface,6,Image 1,1,132,
7.79673,,Surface,6,Image 1,1,133,
5.32368,,Surface,6,Image 1,1,134,
6.61426,,Surface,6,Image 1,1,135,
6.12908,,Surface,6,Image 1,1,136,
5.46429,,Surface,6,Image 1,1,137,
6.10839,,Surface,6,Image 1,1,138,
7.10104,,Surface,6,Image 1,1,139,
6.05717,,Surface,6,Image 1,1,140,
5.72511,,Surface,6,Image 1,1,141,
5.35199,,Surface,6,Image 1,1,142,
6.78948,,Surface,6,Image 1,1,143,
5.89954,,Surface,6,Image 1,1,144,
5.55646,,Surface,6,Image 1,1,145,
6.97678,,Surface,6,Image 1,1,146,
5.47612,,Surface,6,Image 1,1,147,
5.26555,,Surface,6,Image 1,1,148,
5.35047,,Surface,6,Image 1,1,149,
6.63023,,Surface,6,Image 1,1,150,
5.89099,,Surface,6,Image 1,1,151,
5.67037,,Surface,6,Image 1,1,152,
6.43116,,Surface,6,Image 1,1,153,
6.90517,,Surface,6,Image 1,1,154,
9.46416,,Surface,6,Image 1,1,155,
5.95285,,Surface,6,Image 1,1,156,
5.57592,,Surface,6,Image 1,1,157,
6.31102,,Surface,6,Image 1,1,158,
5.38235,,Surface,6,Image 1,1,159,
5.27204,,Surface,6,Image 1,1,160,
6.48681,,Surface,6,Image 1,1,161,
5.84448,,Surface,6,Image 1,1,162,
6.92797,,Surface,6,Image 1,1,163,
6.19816,,Surface,6,Image 1,1,164,
5.40197,,Surface,6,Image 1,1,165,
5.00043,,Surface,6,Image 1,1,166,
6.39811,,Surface,6,Image 1,1,167,
4.94893,,Surface,6,Image 1,1,168,
6.04345,,Surface,6,Image 1,1,169,
5.3032,,Surface,6,Image 1,1,170,
10.2929,,Surface,6,Image 1,1,171,
6.35383,,Surface,6,Image 1,1,172,
5.52272,,Surface,6,Image 1,1,173,
5.64674,,Surface,6,Image 1,1,174,
5.60378,,Surface,6,Image 1,1,176,
10.9841,,Surface,6,Image 1,1,177,
5.43942,,Surface,6,Image 1,1,178,
5.57891,,Surface,6,Image 1,1,179,
5.71019,,Surface,6,Image 1,1,180,
7.23177,,Surface,6,Image 1,1,181,
6.57034,,Surface,6,Image 1,1,182,
6.54639,,Surface,6,Image 1,1,183,
5.17243,,Surface,6,Image 1,1,184,
5.49743,,Surface,6,Image 1,1,185,
8.44378,,Surface,6,Image 1,1,186,
5.33497,,Surface,6,Image 1,1,187,
5.5211,,Surface,6,Image 1,1,188,
6.90249,,Surface,6,Image 1,1,189,
5.9819,,Surface,6,Image 1,1,190,
6.14586,,Surface,6,Image 1,1,191,
6.73727,,Surface,6,Image 1,1,192,
5.9124,,Surface,6,Image 1,1,193,
13.8598,,Surface,6,Image 1,1,194,
6.90219,,Surface,6,Image 1,1,195,
7.81475,,Surface,6,Image 1,1,196,
8.01254,,Surface,6,Image 1,1,197,
6.39492,,Surface,6,Image 1,1,198,
7.6875,,Surface,6,Image 1,1,199,
6.48227,,Surface,6,Image 1,1,200,
5.99507,,Surface,6,Image 1,1,201,
5.67148,,Surface,6,Image 1,1,202,
7.46222,,Surface,6,Image 1,1,203,
6.94478,,Surface,6,Image 1,1,204,
7.11291,,Surface,6,Image 1,1,205,
6.48171,,Surface,6,Image 1,1,206,
6.16982,,Surface,6,Image 1,1,207,
6.7274,,Surface,6,Image 1,1,208,
5.68386,,Surface,6,Image 1,1,209,
8.19195,,Surface,6,Image 1,1,210,
5.44297,,Surface,6,Image 1,1,211,
5.98751,,Surface,6,Image 1,1,212,
5.74318,,Surface,6,Image 1,1,213,
5.60486,,Surface,6,Image 1,1,214,
6.51861,,Surface,6,Image 1,1,215,
11.1649,,Surface,6,Image 1,1,216,
5.89974,,Surface,6,Image 1,1,217,
7.00613,,Surface,6,Image 1,1,218,
10.9151,,Surface,6,Image 1,1,219,
5.84598,,Surface,6,Image 1,1,220,
5.8746,,Surface,6,Image 1,1,221,
14.103,,Surface,6,Image 1,1,222,
5.92736,,Surface,6,Image 1,1,223,
5.53978,,Surface,6,Image 1,1,224,
7.89324,,Surface,6,Image 1,1,225,
7.05558,,Surface,6,Image 1,1,226,
5.22445,,Surface,6,Image 1,1,227,
6.09625,,Surface,6,Image 1,1,228,
13.5537,,Surface,6,Image 1,1,229,
6.79764,,Surface,6,Image 1,1,230,
27.5455,,Surface,6,Image 1,1,231,
5.75877,,Surface,6,Image 1,1,232,
5.86988,,Surface,6,Image 1,1,233,
30.1549,,Surface,6,Image 1,1,234,
5.79002,,Surface,6,Image 1,1,235,
6.11506,,Surface,6,Image 1,1,237,
5.21912,,Surface,6,Image 1,1,238,
7.21883,,Surface,6,Image 1,1,239,
8.11456,,Surface,6,Image 1,1,240,
8.96941,,Surface,6,Image 1,1,241,
12.9153,,Surface,6,Image 1,1,242,
5.34701,,Surface,6,Image 1,1,243,
5.00049,,Surface,6,Image 1,1,244,
5.30279,,Surface,6,Image 1,1,245,
9.83677,,Surface,6,Image 1,1,246,
4.90156,,Surface,6,Image 1,1,247,
26.8026,,Surface,6,Image 1,1,248,
8.65217,,Surface,6,Image 1,1,249,
10.711,,Surface,6,Image 1,1,250,
13.1842,,Surface,6,Image 1,1,251,
14.2454,,Surface,6,Image 1,1,252,
6.95289,,Surface,6,Image 1,1,253,
8.06578,,Surface,6,Image 1,1,254,
6.81676,,Surface,6,Image 1,1,255,
9.76917,,Surface,6,Image 1,1,256,
5.53051,,Surface,6,Image 1,1,257,
12.7471,,Surface,6,Image 1,1,258,
5.01402,,Surface,6,Image 1,1,259,
10.1918,,Surface,6,Image 1,1,260,
12.6165,,Surface,6,Image 1,1,261,
5.24429,,Surface,6,Image 1,1,262,
14.6684,,Surface,6,Image 1,1,263,
15.6546,,Surface,6,Image 1,1,264,
5.2184,,Surface,6,Image 1,1,265,
10.0311,,Surface,6,Image 1,1,266,
6.48477,,Surface,6,Image 1,1,267,
8.79594,,Surface,6,Image 1,1,268,
6.51312,,Surface,6,Image 1,1,269,
6.65838,,Surface,6,Image 1,1,270,
5.91183,,Surface,6,Image 1,1,271,
6.82773,,Surface,6,Image 1,1,272,
5.61159,,Surface,6,Image 1,1,273,
5.7005,,Surface,6,Image 1,1,274,
7.91023,,Surface,6,Image 1,1,275,
5.21258,,Surface,6,Image 1,1,276,
6.80961,,Surface,6,Image 1,1,277,
9.04993,,Surface,6,Image 1,1,278,
4.97856,,Surface,6,Image 1,1,280,
5.48416,,Surface,6,Image 1,1,281,
5.97258,,Surface,6,Image 1,1,282,
5.02654,,Surface,6,Image 1,1,283,
19.3328,,Surface,6,Image 1,1,284,
5.74314,,Surface,6,Image 1,1,285,
5.88229,,Surface,6,Image 1,1,286,
7.09061,,Surface,6,Image 1,1,287,
4.8537,,Surface,6,Image 1,1,288,
