
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0315356,,Surface,Ly,1,71,
0.902543,,Surface,Ly,1,72,
0.896346,,Surface,Ly,1,73,
0.227834,,Surface,Ly,1,74,
0.160627,,Surface,Ly,1,75,
0.235263,,Surface,Ly,1,76,
0.17141,,Surface,Ly,1,77,
0.0501112,,Surface,Ly,1,78,
0.761845,,Surface,Ly,1,79,
0.748157,,Surface,Ly,1,80,
0.900539,,Surface,Ly,1,81,
0.18044,,Surface,Ly,1,82,
0.911374,,Surface,Ly,1,83,
0.141911,,Surface,Ly,1,84,
0.0776598,,Surface,Ly,1,85,
0,,Surface,Ly,1,86,
0.114571,,Surface,Ly,1,87,
0.0854103,,Surface,Ly,1,88,
0.0326106,,Surface,Ly,1,89,
0.33275,,Surface,Ly,1,90,
0.27161,,Surface,Ly,1,91,
0,,Surface,Ly,1,92,
0.13442,,Surface,Ly,1,93,
0.874686,,Surface,Ly,1,94,
0.844702,,Surface,Ly,1,95,
0.216796,,Surface,Ly,1,96,
0.239417,,Surface,Ly,1,97,
0.297497,,Surface,Ly,1,98,
0.115889,,Surface,Ly,1,99,
0.314656,,Surface,Ly,1,100,
0.392147,,Surface,Ly,1,101,
0.30781,,Surface,Ly,1,102,
0.289811,,Surface,Ly,1,103,
0.892378,,Surface,Ly,1,104,
0.281283,,Surface,Ly,1,105,
0.560018,,Surface,Ly,1,106,
0.285885,,Surface,Ly,1,107,
0.372053,,Surface,Ly,1,108,
0.302661,,Surface,Ly,1,109,
0.149108,,Surface,Ly,1,110,
0.481666,,Surface,Ly,1,111,
0.463052,,Surface,Ly,1,112,
0.938436,,Surface,Ly,1,113,
0.441521,,Surface,Ly,1,114,
0.38375,,Surface,Ly,1,115,
0.891398,,Surface,Ly,1,116,
0.323464,,Surface,Ly,1,117,
0.242854,,Surface,Ly,1,118,
0.175147,,Surface,Ly,1,119,
0.282151,,Surface,Ly,1,120,
0.000949154,,Surface,Ly,1,121,
0.278514,,Surface,Ly,1,122,
0.560918,,Surface,Ly,1,123,
0.213286,,Surface,Ly,1,124,
0.199255,,Surface,Ly,1,125,
0.453469,,Surface,Ly,1,126,
0.957259,,Surface,Ly,1,127,
0.284732,,Surface,Ly,1,128,
0.515022,,Surface,Ly,1,129,
0.265556,,Surface,Ly,1,130,
0.126083,,Surface,Ly,1,131,
0.283505,,Surface,Ly,1,132,
0.948007,,Surface,Ly,1,133,
0.264596,,Surface,Ly,1,134,
0.439463,,Surface,Ly,1,135,
0.622961,,Surface,Ly,1,136,
0.0110289,,Surface,Ly,1,137,
0.186035,,Surface,Ly,1,138,
0.888963,,Surface,Ly,1,139,
0.774801,,Surface,Ly,1,140,
0.463744,,Surface,Ly,1,141,
0.168351,,Surface,Ly,1,142,
0.212206,,Surface,Ly,1,143,
0.144246,,Surface,Ly,1,144,
0.419669,,Surface,Ly,1,145,
0.169228,,Surface,Ly,1,146,
0.204534,,Surface,Ly,1,147,
0.60001,,Surface,Ly,1,148,
0.143646,,Surface,Ly,1,149,
0.40161,,Surface,Ly,1,150,
0.00417864,,Surface,Ly,1,151,
0.153379,,Surface,Ly,1,152,
0.238592,,Surface,Ly,1,153,
0.406651,,Surface,Ly,1,154,
0.888946,,Surface,Ly,1,155,
0.079633,,Surface,Ly,1,156,
0.174663,,Surface,Ly,1,157,
0.769408,,Surface,Ly,1,158,
0.129455,,Surface,Ly,1,159,
0.15445,,Surface,Ly,1,160,
0.969773,,Surface,Ly,1,161,
0.583429,,Surface,Ly,1,162,
0.773978,,Surface,Ly,1,163,
0.287133,,Surface,Ly,1,164,
0.187442,,Surface,Ly,1,165,
0.36685,,Surface,Ly,1,166,
0.15698,,Surface,Ly,1,167,
0.322061,,Surface,Ly,1,168,
0.0479982,,Surface,Ly,1,169,
0.467755,,Surface,Ly,1,170,
0.0958287,,Surface,Ly,1,171,
0.204383,,Surface,Ly,1,172,
0.777125,,Surface,Ly,1,173,
0.186968,,Surface,Ly,1,174,
0.254854,,Surface,Ly,1,176,
0.976655,,Surface,Ly,1,177,
0.155135,,Surface,Ly,1,178,
0.185259,,Surface,Ly,1,179,
0.108437,,Surface,Ly,1,180,
0.216761,,Surface,Ly,1,181,
0.458255,,Surface,Ly,1,182,
0.379322,,Surface,Ly,1,183,
0.234389,,Surface,Ly,1,184,
0.22077,,Surface,Ly,1,185,
0.234184,,Surface,Ly,1,186,
0.10681,,Surface,Ly,1,187,
0.761973,,Surface,Ly,1,188,
0.16643,,Surface,Ly,1,189,
0.266078,,Surface,Ly,1,190,
0.0178203,,Surface,Ly,1,191,
0.286517,,Surface,Ly,1,192,
0.707766,,Surface,Ly,1,193,
0.74283,,Surface,Ly,1,194,
0.0630882,,Surface,Ly,1,195,
0.144927,,Surface,Ly,1,196,
0.179669,,Surface,Ly,1,197,
0.40002,,Surface,Ly,1,198,
0.324673,,Surface,Ly,1,199,
0.110206,,Surface,Ly,1,200,
0.372412,,Surface,Ly,1,201,
0.84284,,Surface,Ly,1,202,
0.0255829,,Surface,Ly,1,203,
0.0682331,,Surface,Ly,1,204,
0.261128,,Surface,Ly,1,205,
0.536992,,Surface,Ly,1,206,
0.111397,,Surface,Ly,1,207,
0.185628,,Surface,Ly,1,208,
0.536246,,Surface,Ly,1,209,
0.261086,,Surface,Ly,1,210,
0.521494,,Surface,Ly,1,211,
0.167509,,Surface,Ly,1,212,
0.345363,,Surface,Ly,1,213,
0.41691,,Surface,Ly,1,214,
0.013995,,Surface,Ly,1,215,
0.173657,,Surface,Ly,1,216,
0.482302,,Surface,Ly,1,217,
0.0315474,,Surface,Ly,1,218,
0.209664,,Surface,Ly,1,219,
0.460893,,Surface,Ly,1,220,
0.532988,,Surface,Ly,1,221,
0.65989,,Surface,Ly,1,222,
0.143192,,Surface,Ly,1,223,
0.203185,,Surface,Ly,1,224,
0.672059,,Surface,Ly,1,225,
0.842125,,Surface,Ly,1,226,
0.0322488,,Surface,Ly,1,227,
0.338655,,Surface,Ly,1,228,
0.873126,,Surface,Ly,1,229,
0.38547,,Surface,Ly,1,230,
0.816381,,Surface,Ly,1,231,
0.280527,,Surface,Ly,1,232,
0.239921,,Surface,Ly,1,233,
0.922591,,Surface,Ly,1,234,
0.639583,,Surface,Ly,1,235,
0.150966,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0.882225,,Surface,Ly,1,239,
0.330721,,Surface,Ly,1,240,
0.325982,,Surface,Ly,1,241,
0.896687,,Surface,Ly,1,242,
0.610957,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0.770433,,Surface,Ly,1,245,
0.760619,,Surface,Ly,1,246,
0.554602,,Surface,Ly,1,247,
0.87415,,Surface,Ly,1,248,
0.857706,,Surface,Ly,1,249,
0.884207,,Surface,Ly,1,250,
0.646073,,Surface,Ly,1,251,
0.710124,,Surface,Ly,1,252,
0.603345,,Surface,Ly,1,253,
0.624797,,Surface,Ly,1,254,
0.954393,,Surface,Ly,1,255,
0.273365,,Surface,Ly,1,256,
0.237098,,Surface,Ly,1,257,
0.861582,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0.241561,,Surface,Ly,1,260,
0.711246,,Surface,Ly,1,261,
0,,Surface,Ly,1,262,
0.622685,,Surface,Ly,1,263,
0.729617,,Surface,Ly,1,264,
0.927256,,Surface,Ly,1,265,
0.704287,,Surface,Ly,1,266,
0.567968,,Surface,Ly,1,267,
0.827561,,Surface,Ly,1,268,
0,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0,,Surface,Ly,1,271,
0.114303,,Surface,Ly,1,272,
0.450849,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0.459583,,Surface,Ly,1,277,
0,,Surface,Ly,1,278,
0.772687,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0.0709839,,Surface,Ly,1,282,
0,,Surface,Ly,1,283,
0.861342,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0.459726,,Surface,Ly,1,286,
0,,Surface,Ly,1,287,
0.30522,,Surface,Ly,1,288,
