
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.037838,,Surface,1,Image 1,1,43,
3.2374,,Surface,1,Image 1,1,44,
3.93068,,Surface,1,Image 1,1,45,
4.88608,,Surface,1,Image 1,1,46,
2.89677,,Surface,1,Image 1,1,48,
2.27912,,Surface,1,Image 1,1,49,
4.61664,,Surface,1,Image 1,1,50,
0.657773,,Surface,1,Image 1,1,51,
0.080027,,Surface,1,Image 1,1,52,
1.84022,,Surface,1,Image 1,1,53,
2.56011,,Surface,1,Image 1,1,54,
4.66139,,Surface,1,Image 1,1,55,
1.0487,,Surface,1,Image 1,1,56,
4.32469,,Surface,1,Image 1,1,57,
2.42691,,Surface,1,Image 1,1,58,
2.56097,,Surface,1,Image 1,1,59,
3.25965,,Surface,1,Image 1,1,60,
1.23222,,Surface,1,Image 1,1,61,
3.14623,,Surface,1,Image 1,1,62,
3.4477,,Surface,1,Image 1,1,63,
2.46006,,Surface,1,Image 1,1,64,
2.34454,,Surface,1,Image 1,1,65,
3.09329,,Surface,1,Image 1,1,66,
3.44091,,Surface,1,Image 1,1,67,
3.60768,,Surface,1,Image 1,1,68,
3.1995,,Surface,1,Image 1,1,69,
6.33169,,Surface,1,Image 1,1,70,
3.74693,,Surface,1,Image 1,1,71,
3.22551,,Surface,1,Image 1,1,72,
3.42485,,Surface,1,Image 1,1,73,
2.45862,,Surface,1,Image 1,1,74,
2.78454,,Surface,1,Image 1,1,75,
1.51908,,Surface,1,Image 1,1,76,
4.25513,,Surface,1,Image 1,1,77,
2.42818,,Surface,1,Image 1,1,78,
2.94356,,Surface,1,Image 1,1,79,
2.63836,,Surface,1,Image 1,1,80,
16.4231,,Surface,1,Image 1,1,81,
3.49707,,Surface,1,Image 1,1,82,
2.42579,,Surface,1,Image 1,1,83,
2.77954,,Surface,1,Image 1,1,84,
3.29484,,Surface,1,Image 1,1,85,
3.08899,,Surface,1,Image 1,1,86,
2.06088,,Surface,1,Image 1,1,87,
2.9745,,Surface,1,Image 1,1,88,
2.92124,,Surface,1,Image 1,1,89,
3.20109,,Surface,1,Image 1,1,90,
3.48369,,Surface,1,Image 1,1,91,
4.26865,,Surface,1,Image 1,1,92,
2.43369,,Surface,1,Image 1,1,93,
3.01408,,Surface,1,Image 1,1,94,
4.41764,,Surface,1,Image 1,1,95,
2.8275,,Surface,1,Image 1,1,96,
2.84289,,Surface,1,Image 1,1,97,
2.81994,,Surface,1,Image 1,1,98,
9.82207,,Surface,1,Image 1,1,99,
1.02306,,Surface,1,Image 1,1,100,
0.058021,,Surface,1,Image 1,1,101,
3.71058,,Surface,1,Image 1,1,102,
3.36831,,Surface,1,Image 1,1,103,
0.087425,,Surface,1,Image 1,1,104,
2.95937,,Surface,1,Image 1,1,105,
4.53213,,Surface,1,Image 1,1,106,
6.06235,,Surface,1,Image 1,1,107,
3.43889,,Surface,1,Image 1,1,108,
12.2593,,Surface,1,Image 1,1,109,
2.13115,,Surface,1,Image 1,1,110,
3.16042,,Surface,1,Image 1,1,111,
3.65762,,Surface,1,Image 1,1,112,
0.0135716,,Surface,1,Image 1,1,113,
3.31055,,Surface,1,Image 1,1,114,
4.46383,,Surface,1,Image 1,1,115,
3.00494,,Surface,1,Image 1,1,116,
4.07427,,Surface,1,Image 1,1,117,
3.52252,,Surface,1,Image 1,1,118,
12.6646,,Surface,1,Image 1,1,119,
2.67139,,Surface,1,Image 1,1,120,
2.17301,,Surface,1,Image 1,1,121,
2.35116,,Surface,1,Image 1,1,122,
1.67443,,Surface,1,Image 1,1,123,
3.12648,,Surface,1,Image 1,1,124,
1.14796,,Surface,1,Image 1,1,125,
2.40067,,Surface,1,Image 1,1,126,
5.09772,,Surface,1,Image 1,1,127,
2.33628,,Surface,1,Image 1,1,128,
1.35076,,Surface,1,Image 1,1,129,
1.97685,,Surface,1,Image 1,1,130,
3.05164,,Surface,1,Image 1,1,131,
2.68013,,Surface,1,Image 1,1,132,
0.532593,,Surface,1,Image 1,1,133,
3.24177,,Surface,1,Image 1,1,134,
3.4699,,Surface,1,Image 1,1,135,
0.257767,,Surface,1,Image 1,1,136,
0.0605597,,Surface,1,Image 1,1,137,
0.279014,,Surface,1,Image 1,1,138,
4.9553,,Surface,1,Image 1,1,139,
0.146914,,Surface,1,Image 1,1,140,
0.14857,,Surface,1,Image 1,1,141,
2.53871,,Surface,1,Image 1,1,142,
4.34322,,Surface,1,Image 1,1,143,
1.50624,,Surface,1,Image 1,1,144,
5.34963,,Surface,1,Image 1,1,145,
2.13976,,Surface,1,Image 1,1,146,
2.86158,,Surface,1,Image 1,1,147,
29.91,,Surface,1,Image 1,1,148,
5.2663,,Surface,1,Image 1,1,149,
2.0654,,Surface,1,Image 1,1,150,
4.4303,,Surface,1,Image 1,1,151,
3.16434,,Surface,1,Image 1,1,152,
2.16509,,Surface,1,Image 1,1,153,
14.607,,Surface,1,Image 1,1,154,
1.33674,,Surface,1,Image 1,1,155,
2.32708,,Surface,1,Image 1,1,156,
4.55062,,Surface,1,Image 1,1,157,
0.00119532,,Surface,1,Image 1,1,158,
3.34473,,Surface,1,Image 1,1,159,
4.16785,,Surface,1,Image 1,1,160,
0.304168,,Surface,1,Image 1,1,161,
1.10778,,Surface,1,Image 1,1,162,
0.363607,,Surface,1,Image 1,1,163,
2.92844,,Surface,1,Image 1,1,164,
2.54734,,Surface,1,Image 1,1,165,
3.80543,,Surface,1,Image 1,1,166,
2.564,,Surface,1,Image 1,1,167,
1.64743,,Surface,1,Image 1,1,168,
1.41593,,Surface,1,Image 1,1,169,
0.148584,,Surface,1,Image 1,1,170,
2.09995,,Surface,1,Image 1,1,171,
1.83401,,Surface,1,Image 1,1,172,
0.204987,,Surface,1,Image 1,1,173,
3.40794,,Surface,1,Image 1,1,174,
2.75282,,Surface,1,Image 1,1,176,
3.1364,,Surface,1,Image 1,1,177,
5.2125,,Surface,1,Image 1,1,178,
2.54992,,Surface,1,Image 1,1,179,
2.37727,,Surface,1,Image 1,1,180,
4.12636,,Surface,1,Image 1,1,181,
2.22263,,Surface,1,Image 1,1,182,
6.60208,,Surface,1,Image 1,1,183,
2.58602,,Surface,1,Image 1,1,184,
2.15973,,Surface,1,Image 1,1,185,
2.15268,,Surface,1,Image 1,1,186,
2.19858,,Surface,1,Image 1,1,187,
4.01785e-05,,Surface,1,Image 1,1,188,
3.03824,,Surface,1,Image 1,1,189,
3.51114,,Surface,1,Image 1,1,190,
2.29373,,Surface,1,Image 1,1,191,
4.84184,,Surface,1,Image 1,1,192,
0.405937,,Surface,1,Image 1,1,193,
0.332615,,Surface,1,Image 1,1,194,
2.21086,,Surface,1,Image 1,1,195,
2.86853,,Surface,1,Image 1,1,196,
6.29264,,Surface,1,Image 1,1,197,
4.79618,,Surface,1,Image 1,1,198,
3.03782,,Surface,1,Image 1,1,199,
2.42435,,Surface,1,Image 1,1,200,
4.73854,,Surface,1,Image 1,1,201,
0.0184515,,Surface,1,Image 1,1,202,
2.84537,,Surface,1,Image 1,1,203,
2.16864,,Surface,1,Image 1,1,204,
4.90741,,Surface,1,Image 1,1,205,
3.85435,,Surface,1,Image 1,1,206,
1.25758,,Surface,1,Image 1,1,207,
1.86149,,Surface,1,Image 1,1,208,
0.0729753,,Surface,1,Image 1,1,209,
3.91712,,Surface,1,Image 1,1,210,
0.352785,,Surface,1,Image 1,1,211,
2.77475,,Surface,1,Image 1,1,212,
3.74202,,Surface,1,Image 1,1,213,
5.96723,,Surface,1,Image 1,1,214,
2.86261,,Surface,1,Image 1,1,215,
2.91641,,Surface,1,Image 1,1,216,
5.55963,,Surface,1,Image 1,1,217,
3.60795,,Surface,1,Image 1,1,218,
3.06318,,Surface,1,Image 1,1,219,
3.89829,,Surface,1,Image 1,1,220,
5.82406,,Surface,1,Image 1,1,221,
0.377002,,Surface,1,Image 1,1,222,
1.94905,,Surface,1,Image 1,1,223,
11.6324,,Surface,1,Image 1,1,224,
0.276222,,Surface,1,Image 1,1,225,
0.0270021,,Surface,1,Image 1,1,226,
0.215147,,Surface,1,Image 1,1,227,
6.43967,,Surface,1,Image 1,1,228,
0.38726,,Surface,1,Image 1,1,229,
4.19594,,Surface,1,Image 1,1,230,
0.157363,,Surface,1,Image 1,1,231,
3.19146,,Surface,1,Image 1,1,232,
0.711386,,Surface,1,Image 1,1,233,
1.00615,,Surface,1,Image 1,1,234,
0.676485,,Surface,1,Image 1,1,235,
3.0864,,Surface,1,Image 1,1,237,
2.26183,,Surface,1,Image 1,1,238,
0.973114,,Surface,1,Image 1,1,239,
0.117873,,Surface,1,Image 1,1,240,
0.535094,,Surface,1,Image 1,1,241,
0.491424,,Surface,1,Image 1,1,242,
19.1734,,Surface,1,Image 1,1,243,
0.998676,,Surface,1,Image 1,1,244,
0.00371633,,Surface,1,Image 1,1,245,
0.956645,,Surface,1,Image 1,1,246,
0.0364595,,Surface,1,Image 1,1,247,
0.191548,,Surface,1,Image 1,1,248,
1.86069,,Surface,1,Image 1,1,249,
1.67976,,Surface,1,Image 1,1,250,
3.22358,,Surface,1,Image 1,1,251,
0.310164,,Surface,1,Image 1,1,252,
0.251806,,Surface,1,Image 1,1,253,
1.30571,,Surface,1,Image 1,1,254,
11.36,,Surface,1,Image 1,1,255,
1.87806,,Surface,1,Image 1,1,256,
5.21425,,Surface,1,Image 1,1,257,
0.422968,,Surface,1,Image 1,1,258,
1.8692,,Surface,1,Image 1,1,259,
0.325894,,Surface,1,Image 1,1,260,
4.84925,,Surface,1,Image 1,1,261,
0.52753,,Surface,1,Image 1,1,262,
1.40031,,Surface,1,Image 1,1,263,
0.121327,,Surface,1,Image 1,1,264,
0.0654252,,Surface,1,Image 1,1,265,
0.0232841,,Surface,1,Image 1,1,266,
5.15501,,Surface,1,Image 1,1,267,
0.153657,,Surface,1,Image 1,1,268,
0.779546,,Surface,1,Image 1,1,269,
0.0211777,,Surface,1,Image 1,1,270,
1.26406,,Surface,1,Image 1,1,271,
0.365154,,Surface,1,Image 1,1,272,
1.17709,,Surface,1,Image 1,1,273,
1.11245,,Surface,1,Image 1,1,274,
2.06689,,Surface,1,Image 1,1,275,
0.234727,,Surface,1,Image 1,1,276,
0.098522,,Surface,1,Image 1,1,277,
0.334276,,Surface,1,Image 1,1,278,
0.0160491,,Surface,1,Image 1,1,280,
2.92025,,Surface,1,Image 1,1,281,
1.53761,,Surface,1,Image 1,1,282,
3.54807,,Surface,1,Image 1,1,283,
2.0316,,Surface,1,Image 1,1,284,
1.97555,,Surface,1,Image 1,1,285,
13.4894,,Surface,1,Image 1,1,286,
5.26229e-06,,Surface,1,Image 1,1,287,
0.00191932,,Surface,1,Image 1,1,288,
