
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.0609059,0.00890593,-0.051817,0.0696288,,6,Intensity,Image 1,1,,
5.8565,0.0609059,0.00880846,-0.050249,0.067866,,6,Intensity,Image 1,1,,
6.0775,0.0609059,0.00874166,-0.0513212,0.0688045,,6,Intensity,Image 1,1,,
6.2985,0.0609059,0.00854523,-0.0490999,0.0661903,,6,Intensity,Image 1,1,,
6.5195,0.0609059,0.0081707,-0.0446774,0.0610188,,6,Intensity,Image 1,1,,
6.7405,0.0609059,0.00775402,-0.0440028,0.0595108,,6,Intensity,Image 1,1,,
6.9615,0.0609059,0.00757476,-0.0449585,0.060108,,6,Intensity,Image 1,1,,
7.1825,0.0609059,0.00758811,-0.0450749,0.0602512,,6,Intensity,Image 1,1,,
7.4035,0.0609059,0.00760851,-0.045278,0.0604951,,6,Intensity,Image 1,1,,
7.6245,0.0609059,0.00739544,-0.0433966,0.0581875,,6,Intensity,Image 1,1,,
7.8455,0.0609059,0.00722048,-0.0417997,0.0562407,,6,Intensity,Image 1,1,,
8.0665,0.0609059,0.00720804,-0.0436619,0.058078,,6,Intensity,Image 1,1,,
8.2875,0.0609059,0.00704633,-0.0432498,0.0573425,,6,Intensity,Image 1,1,,
8.5085,0.0609059,0.00663276,-0.0360461,0.0493116,,6,Intensity,Image 1,1,,
8.7295,0.0609059,0.00616916,-0.0274715,0.0398098,,6,Intensity,Image 1,1,,
8.9505,0.0609059,0.00598442,-0.0237265,0.0356953,,6,Intensity,Image 1,1,,
9.1715,0.0609059,0.00616236,-0.0258178,0.0381425,,6,Intensity,Image 1,1,,
9.3925,0.0609059,0.00641571,-0.0280183,0.0408497,,6,Intensity,Image 1,1,,
9.6135,0.0609059,0.0065528,-0.0295748,0.0426804,,6,Intensity,Image 1,1,,
9.8345,0.0609059,0.00652239,-0.0301936,0.0432384,,6,Intensity,Image 1,1,,
10.0555,0.0609059,0.00626043,-0.0252761,0.0377969,,6,Intensity,Image 1,1,,
10.2765,0.0609059,0.00610606,-0.0212654,0.0334776,,6,Intensity,Image 1,1,,
10.4975,0.0609059,0.00607512,-0.0212193,0.0333695,,6,Intensity,Image 1,1,,
10.7185,0.0609059,0.00610597,-0.0234006,0.0356125,,6,Intensity,Image 1,1,,
10.9395,0.0609059,0.0059864,-0.0233113,0.0352841,,6,Intensity,Image 1,1,,
11.1605,0.0609059,0.00574258,-0.020078,0.0315631,,6,Intensity,Image 1,1,,
11.3815,0.0609059,0.0056504,-0.0181045,0.0294053,,6,Intensity,Image 1,1,,
11.6025,0.0609059,0.00566396,-0.0179764,0.0293043,,6,Intensity,Image 1,1,,
11.8235,0.0609059,0.00560308,-0.0180071,0.0292133,,6,Intensity,Image 1,1,,
12.0445,0.0609059,0.00549098,-0.0181174,0.0290993,,6,Intensity,Image 1,1,,
12.2655,0.0609059,0.00542684,-0.0192533,0.030107,,6,Intensity,Image 1,1,,
12.4865,0.0609059,0.0053655,-0.0196304,0.0303614,,6,Intensity,Image 1,1,,
12.7075,0.0609059,0.0053085,-0.0190825,0.0296995,,6,Intensity,Image 1,1,,
12.9285,0.0609059,0.00531962,-0.0194304,0.0300696,,6,Intensity,Image 1,1,,
13.1495,0.0609059,0.00534157,-0.0205102,0.0311933,,6,Intensity,Image 1,1,,
13.3705,0.0609059,0.00539449,-0.023344,0.034133,,6,Intensity,Image 1,1,,
13.5915,0.0609059,0.00540652,-0.0233002,0.0341132,,6,Intensity,Image 1,1,,
13.8125,0.0609059,0.0053819,-0.0227919,0.0335557,,6,Intensity,Image 1,1,,
14.0335,0.0609059,0.00517561,-0.0184529,0.0288042,,6,Intensity,Image 1,1,,
14.2545,0.0609059,0.00492424,-0.015277,0.0251255,,6,Intensity,Image 1,1,,
14.4755,0.0609059,0.00484623,-0.0149496,0.0246421,,6,Intensity,Image 1,1,,
14.6965,0.0609059,0.00491733,-0.0153467,0.0251814,,6,Intensity,Image 1,1,,
14.9175,0.0609059,0.00492062,-0.0147945,0.0246357,,6,Intensity,Image 1,1,,
15.1385,0.0609059,0.00489982,-0.0145827,0.0243824,,6,Intensity,Image 1,1,,
15.3595,0.0609059,0.00491994,-0.0150896,0.0249295,,6,Intensity,Image 1,1,,
15.5805,0.0609059,0.00497656,-0.0149985,0.0249516,,6,Intensity,Image 1,1,,
15.8015,0.0609059,0.0049974,-0.0154077,0.0254025,,6,Intensity,Image 1,1,,
16.0225,0.0609059,0.00502437,-0.0163813,0.0264301,,6,Intensity,Image 1,1,,
16.2435,0.0609059,0.00505867,-0.0169287,0.027046,,6,Intensity,Image 1,1,,
16.4645,0.0609059,0.00503172,-0.0163465,0.02641,,6,Intensity,Image 1,1,,
16.6855,0.0609059,0.00494585,-0.0160628,0.0259545,,6,Intensity,Image 1,1,,
16.9065,0.0609059,0.00485676,-0.0152398,0.0249533,,6,Intensity,Image 1,1,,
17.1275,0.0609059,0.00487073,-0.0147366,0.0244781,,6,Intensity,Image 1,1,,
17.3485,0.0609059,0.0049883,-0.0149839,0.0249605,,6,Intensity,Image 1,1,,
17.5695,0.0609059,0.00505171,-0.0155893,0.0256927,,6,Intensity,Image 1,1,,
17.7905,0.0609059,0.00495789,-0.0150912,0.0250069,,6,Intensity,Image 1,1,,
18.0115,0.0609059,0.00490717,-0.0144608,0.0242751,,6,Intensity,Image 1,1,,
18.2325,0.0609059,0.00489958,-0.0144985,0.0242977,,6,Intensity,Image 1,1,,
18.4535,0.0609059,0.00494265,-0.015831,0.0257163,,6,Intensity,Image 1,1,,
18.6745,0.0609059,0.00498684,-0.0170134,0.0269871,,6,Intensity,Image 1,1,,
18.8955,0.0609059,0.00503173,-0.0162841,0.0263475,,6,Intensity,Image 1,1,,
19.1165,0.0609059,0.0051138,-0.0166202,0.0268478,,6,Intensity,Image 1,1,,
19.3375,0.0609059,0.00517176,-0.0174924,0.0278359,,6,Intensity,Image 1,1,,
19.5585,0.0609059,0.00528743,-0.0182241,0.028799,,6,Intensity,Image 1,1,,
19.7795,0.0609059,0.00553682,-0.0198749,0.0309485,,6,Intensity,Image 1,1,,
20.0005,0.0609059,0.00567833,-0.0209458,0.0323025,,6,Intensity,Image 1,1,,
20.2215,0.0609059,0.00561498,-0.0202618,0.0314917,,6,Intensity,Image 1,1,,
20.4425,0.0609059,0.0054993,-0.0196205,0.0306191,,6,Intensity,Image 1,1,,
20.6635,0.0609059,0.00560626,-0.0213589,0.0325714,,6,Intensity,Image 1,1,,
20.8845,0.0609059,0.00575091,-0.0226116,0.0341134,,6,Intensity,Image 1,1,,
21.1055,0.0609059,0.00588306,-0.0231018,0.0348679,,6,Intensity,Image 1,1,,
21.3265,0.0609059,0.00614497,-0.0256515,0.0379415,,6,Intensity,Image 1,1,,
21.5475,0.0609059,0.00651852,-0.0291392,0.0421762,,6,Intensity,Image 1,1,,
21.7685,0.0609059,0.00714985,-0.0361164,0.0504161,,6,Intensity,Image 1,1,,
21.9895,0.0609059,0.00796326,-0.0475963,0.0635228,,6,Intensity,Image 1,1,,
22.2105,0.0609059,0.00875454,-0.0580155,0.0755246,,6,Intensity,Image 1,1,,
22.4315,0.0609059,0.00928997,-0.0600034,0.0785833,,6,Intensity,Image 1,1,,
22.6525,0.0609059,0.00938243,-0.0574453,0.0762101,,6,Intensity,Image 1,1,,
22.8735,0.0609059,0.00926998,-0.0580917,0.0766317,,6,Intensity,Image 1,1,,
23.0945,0.0609059,0.00853338,-0.0534569,0.0705237,,6,Intensity,Image 1,1,,
23.3155,0.0609059,0.00789092,-0.0471065,0.0628883,,6,Intensity,Image 1,1,,
23.5365,0.0609059,0.00738806,-0.0394059,0.054182,,6,Intensity,Image 1,1,,
23.7575,0.0609059,0.00697575,-0.0299438,0.0438953,,6,Intensity,Image 1,1,,
23.9785,0.0609059,0.0069834,-0.0259018,0.0398686,,6,Intensity,Image 1,1,,
24.1995,0.0609059,0.00728198,-0.0277571,0.042321,,6,Intensity,Image 1,1,,
24.4205,0.0609059,0.00762634,-0.0330592,0.0483119,,6,Intensity,Image 1,1,,
24.6415,0.0609059,0.00808576,-0.0398385,0.0560101,,6,Intensity,Image 1,1,,
24.8625,0.0609059,0.00856414,-0.0428258,0.0599541,,6,Intensity,Image 1,1,,
25.0835,0.0609059,0.00962271,-0.0510454,0.0702908,,6,Intensity,Image 1,1,,
25.3045,0.0609059,0.011372,-0.0679307,0.0906747,,6,Intensity,Image 1,1,,
25.5255,0.0609059,0.012134,-0.083953,0.108221,,6,Intensity,Image 1,1,,
25.7465,0.0609059,0.0105427,-0.0816211,0.102706,,6,Intensity,Image 1,1,,
25.9675,0.0609059,0.00858254,-0.0646551,0.0818202,,6,Intensity,Image 1,1,,
26.1885,0.0609059,0.00702278,-0.0469982,0.0610437,,6,Intensity,Image 1,1,,
26.4095,0.0609059,0.00598482,-0.0329618,0.0449314,,6,Intensity,Image 1,1,,
26.6305,0.0609059,0.00557037,-0.0280687,0.0392095,,6,Intensity,Image 1,1,,
26.8515,0.0609059,0.00536988,-0.0249311,0.0356708,,6,Intensity,Image 1,1,,
27.0725,0.0609059,0.00522227,-0.0202653,0.0307098,,6,Intensity,Image 1,1,,
27.2935,0.0609059,0.00509817,-0.0168707,0.027067,,6,Intensity,Image 1,1,,
27.5145,0.0609059,0.00505962,-0.0160911,0.0262103,,6,Intensity,Image 1,1,,
27.7355,0.0609059,0.00499328,-0.0160401,0.0260266,,6,Intensity,Image 1,1,,
27.9565,0.0609059,0.00489039,-0.0146263,0.024407,,6,Intensity,Image 1,1,,
28.1775,0.0609059,0.00481622,-0.0137756,0.0234081,,6,Intensity,Image 1,1,,
28.3985,0.0609059,0.00466648,-0.0130774,0.0224104,,6,Intensity,Image 1,1,,
28.6195,0.0609059,0.00464267,-0.0134459,0.0227312,,6,Intensity,Image 1,1,,
28.8405,0.0609059,0.00474174,-0.0151295,0.024613,,6,Intensity,Image 1,1,,
29.0615,0.0609059,0.00464875,-0.0145379,0.0238354,,6,Intensity,Image 1,1,,
29.2825,0.0609059,0.00458707,-0.0137791,0.0229533,,6,Intensity,Image 1,1,,
29.5035,0.0609059,0.00459388,-0.0141753,0.023363,,6,Intensity,Image 1,1,,
29.7245,0.0609059,0.0046265,-0.016661,0.025914,,6,Intensity,Image 1,1,,
29.9455,0.0609059,0.00476744,-0.0185039,0.0280388,,6,Intensity,Image 1,1,,
30.1665,0.0609059,0.00498487,-0.0180394,0.0280091,,6,Intensity,Image 1,1,,
30.3875,0.0609059,0.0049872,-0.0164186,0.026393,,6,Intensity,Image 1,1,,
