
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.78747,,Surface,4,Image 1,1,45,
2.91726,,Surface,4,Image 1,1,46,
6.28479,,Surface,4,Image 1,1,48,
2.85315,,Surface,4,Image 1,1,49,
4.18698,,Surface,4,Image 1,1,50,
3.6481,,Surface,4,Image 1,1,51,
0.974669,,Surface,4,Image 1,1,52,
5.07683,,Surface,4,Image 1,1,53,
12.4139,,Surface,4,Image 1,1,54,
2.1722,,Surface,4,Image 1,1,55,
13.3438,,Surface,4,Image 1,1,56,
13.1787,,Surface,4,Image 1,1,57,
1.12111,,Surface,4,Image 1,1,58,
4.82753,,Surface,4,Image 1,1,59,
6.56787,,Surface,4,Image 1,1,60,
5.48488,,Surface,4,Image 1,1,61,
13.7893,,Surface,4,Image 1,1,62,
3.33013,,Surface,4,Image 1,1,63,
7.67405,,Surface,4,Image 1,1,64,
3.57815,,Surface,4,Image 1,1,65,
12.0662,,Surface,4,Image 1,1,66,
4.01353,,Surface,4,Image 1,1,67,
3.41073,,Surface,4,Image 1,1,68,
2.467,,Surface,4,Image 1,1,69,
3.73042,,Surface,4,Image 1,1,70,
1.81101,,Surface,4,Image 1,1,71,
17.046,,Surface,4,Image 1,1,72,
17.5803,,Surface,4,Image 1,1,73,
4.34184,,Surface,4,Image 1,1,74,
3.70604,,Surface,4,Image 1,1,75,
8.15102,,Surface,4,Image 1,1,76,
3.70059,,Surface,4,Image 1,1,77,
2.21611,,Surface,4,Image 1,1,78,
7.89184,,Surface,4,Image 1,1,79,
10.563,,Surface,4,Image 1,1,80,
7.19865,,Surface,4,Image 1,1,81,
4.98978,,Surface,4,Image 1,1,82,
10.6513,,Surface,4,Image 1,1,83,
3.79654,,Surface,4,Image 1,1,84,
2.16419,,Surface,4,Image 1,1,85,
0.653701,,Surface,4,Image 1,1,86,
3.67612,,Surface,4,Image 1,1,87,
2.44804,,Surface,4,Image 1,1,88,
1.88686,,Surface,4,Image 1,1,89,
4.65564,,Surface,4,Image 1,1,90,
3.8332,,Surface,4,Image 1,1,91,
1.98649,,Surface,4,Image 1,1,92,
4.40487,,Surface,4,Image 1,1,93,
13.8136,,Surface,4,Image 1,1,94,
14.8219,,Surface,4,Image 1,1,95,
4.11912,,Surface,4,Image 1,1,96,
4.23539,,Surface,4,Image 1,1,97,
3.83314,,Surface,4,Image 1,1,98,
2.79112,,Surface,4,Image 1,1,99,
10.2914,,Surface,4,Image 1,1,100,
12.8777,,Surface,4,Image 1,1,101,
5.47429,,Surface,4,Image 1,1,102,
5.33516,,Surface,4,Image 1,1,103,
15.5313,,Surface,4,Image 1,1,104,
4.26991,,Surface,4,Image 1,1,105,
11.8255,,Surface,4,Image 1,1,106,
7.01803,,Surface,4,Image 1,1,107,
5.02403,,Surface,4,Image 1,1,108,
6.90837,,Surface,4,Image 1,1,109,
2.30634,,Surface,4,Image 1,1,110,
4.98736,,Surface,4,Image 1,1,111,
3.57366,,Surface,4,Image 1,1,112,
27.5385,,Surface,4,Image 1,1,113,
9.25986,,Surface,4,Image 1,1,114,
5.20465,,Surface,4,Image 1,1,115,
21.4467,,Surface,4,Image 1,1,116,
8.05269,,Surface,4,Image 1,1,117,
4.27128,,Surface,4,Image 1,1,118,
3.65282,,Surface,4,Image 1,1,119,
5.87629,,Surface,4,Image 1,1,120,
1.39393,,Surface,4,Image 1,1,121,
6.33122,,Surface,4,Image 1,1,122,
17.1646,,Surface,4,Image 1,1,123,
3.34972,,Surface,4,Image 1,1,124,
2.97813,,Surface,4,Image 1,1,125,
10.6214,,Surface,4,Image 1,1,126,
15.7487,,Surface,4,Image 1,1,127,
5.10258,,Surface,4,Image 1,1,128,
8.0234,,Surface,4,Image 1,1,129,
6.2952,,Surface,4,Image 1,1,130,
3.33076,,Surface,4,Image 1,1,131,
4.85058,,Surface,4,Image 1,1,132,
18.1458,,Surface,4,Image 1,1,133,
4.17454,,Surface,4,Image 1,1,134,
10.0115,,Surface,4,Image 1,1,135,
9.90294,,Surface,4,Image 1,1,136,
1.90668,,Surface,4,Image 1,1,137,
5.30814,,Surface,4,Image 1,1,138,
27.3051,,Surface,4,Image 1,1,139,
14.2973,,Surface,4,Image 1,1,140,
5.30657,,Surface,4,Image 1,1,141,
5.87156,,Surface,4,Image 1,1,142,
7.03533,,Surface,4,Image 1,1,143,
3.04148,,Surface,4,Image 1,1,144,
6.62355,,Surface,4,Image 1,1,145,
4.74335,,Surface,4,Image 1,1,146,
3.79993,,Surface,4,Image 1,1,147,
12.203,,Surface,4,Image 1,1,148,
3.30088,,Surface,4,Image 1,1,149,
4.96812,,Surface,4,Image 1,1,150,
2.10528,,Surface,4,Image 1,1,151,
2.6318,,Surface,4,Image 1,1,152,
4.01976,,Surface,4,Image 1,1,153,
5.53377,,Surface,4,Image 1,1,154,
33.905,,Surface,4,Image 1,1,155,
2.5973,,Surface,4,Image 1,1,156,
3.51142,,Surface,4,Image 1,1,157,
5.4764,,Surface,4,Image 1,1,158,
3.31266,,Surface,4,Image 1,1,159,
3.70901,,Surface,4,Image 1,1,160,
9.11695,,Surface,4,Image 1,1,161,
5.63023,,Surface,4,Image 1,1,162,
13.0558,,Surface,4,Image 1,1,163,
7.28165,,Surface,4,Image 1,1,164,
2.65103,,Surface,4,Image 1,1,165,
9.34623,,Surface,4,Image 1,1,166,
3.40027,,Surface,4,Image 1,1,167,
3.78043,,Surface,4,Image 1,1,168,
3.26854,,Surface,4,Image 1,1,169,
4.81559,,Surface,4,Image 1,1,170,
3.20399,,Surface,4,Image 1,1,171,
6.40172,,Surface,4,Image 1,1,172,
20.6591,,Surface,4,Image 1,1,173,
3.99981,,Surface,4,Image 1,1,174,
3.61221,,Surface,4,Image 1,1,176,
31.6718,,Surface,4,Image 1,1,177,
3.24573,,Surface,4,Image 1,1,178,
6.18157,,Surface,4,Image 1,1,179,
2.19788,,Surface,4,Image 1,1,180,
8.55134,,Surface,4,Image 1,1,181,
5.90244,,Surface,4,Image 1,1,182,
14.6784,,Surface,4,Image 1,1,183,
7.02006,,Surface,4,Image 1,1,184,
3.1117,,Surface,4,Image 1,1,185,
7.03379,,Surface,4,Image 1,1,186,
3.69489,,Surface,4,Image 1,1,187,
5.82849,,Surface,4,Image 1,1,188,
3.64865,,Surface,4,Image 1,1,189,
5.61657,,Surface,4,Image 1,1,190,
1.75838,,Surface,4,Image 1,1,191,
13.5018,,Surface,4,Image 1,1,192,
4.27553,,Surface,4,Image 1,1,193,
54.9142,,Surface,4,Image 1,1,194,
2.24546,,Surface,4,Image 1,1,195,
4.52468,,Surface,4,Image 1,1,196,
4.8932,,Surface,4,Image 1,1,197,
10.0963,,Surface,4,Image 1,1,198,
5.98797,,Surface,4,Image 1,1,199,
2.42155,,Surface,4,Image 1,1,200,
8.10382,,Surface,4,Image 1,1,201,
4.96327,,Surface,4,Image 1,1,202,
2.27995,,Surface,4,Image 1,1,203,
2.33398,,Surface,4,Image 1,1,204,
4.00186,,Surface,4,Image 1,1,205,
11.4335,,Surface,4,Image 1,1,206,
2.48615,,Surface,4,Image 1,1,207,
8.18482,,Surface,4,Image 1,1,208,
3.19223,,Surface,4,Image 1,1,209,
8.47658,,Surface,4,Image 1,1,210,
10.0187,,Surface,4,Image 1,1,211,
2.93928,,Surface,4,Image 1,1,212,
7.66226,,Surface,4,Image 1,1,213,
8.01396,,Surface,4,Image 1,1,214,
1.86369,,Surface,4,Image 1,1,215,
5.11282,,Surface,4,Image 1,1,216,
11.6005,,Surface,4,Image 1,1,217,
2.11617,,Surface,4,Image 1,1,218,
8.65462,,Surface,4,Image 1,1,219,
4.41105,,Surface,4,Image 1,1,220,
6.70844,,Surface,4,Image 1,1,221,
33.2417,,Surface,4,Image 1,1,222,
2.84512,,Surface,4,Image 1,1,223,
5.2528,,Surface,4,Image 1,1,224,
13.2087,,Surface,4,Image 1,1,225,
30.0574,,Surface,4,Image 1,1,226,
2.08151,,Surface,4,Image 1,1,227,
5.06697,,Surface,4,Image 1,1,228,
48.1021,,Surface,4,Image 1,1,229,
6.05849,,Surface,4,Image 1,1,230,
59.8266,,Surface,4,Image 1,1,231,
5.39579,,Surface,4,Image 1,1,232,
4.01686,,Surface,4,Image 1,1,233,
54.9715,,Surface,4,Image 1,1,234,
23.8266,,Surface,4,Image 1,1,235,
4.30272,,Surface,4,Image 1,1,237,
0.91167,,Surface,4,Image 1,1,238,
12.402,,Surface,4,Image 1,1,239,
6.64372,,Surface,4,Image 1,1,240,
3.17031,,Surface,4,Image 1,1,241,
30.2589,,Surface,4,Image 1,1,242,
4.59781,,Surface,4,Image 1,1,243,
0.739286,,Surface,4,Image 1,1,244,
4.60449,,Surface,4,Image 1,1,245,
18.8006,,Surface,4,Image 1,1,246,
4.33236,,Surface,4,Image 1,1,247,
53.9724,,Surface,4,Image 1,1,248,
20.5948,,Surface,4,Image 1,1,249,
28.7864,,Surface,4,Image 1,1,250,
48.9734,,Surface,4,Image 1,1,251,
47.7499,,Surface,4,Image 1,1,252,
15.591,,Surface,4,Image 1,1,253,
18.1792,,Surface,4,Image 1,1,254,
16.8767,,Surface,4,Image 1,1,255,
8.71142,,Surface,4,Image 1,1,256,
4.5307,,Surface,4,Image 1,1,257,
29.3733,,Surface,4,Image 1,1,258,
0.381767,,Surface,4,Image 1,1,259,
7.42332,,Surface,4,Image 1,1,260,
48.2498,,Surface,4,Image 1,1,261,
0.669101,,Surface,4,Image 1,1,262,
55.1669,,Surface,4,Image 1,1,263,
37.8111,,Surface,4,Image 1,1,264,
5.31398,,Surface,4,Image 1,1,265,
22.0886,,Surface,4,Image 1,1,266,
7.67692,,Surface,4,Image 1,1,267,
10.7349,,Surface,4,Image 1,1,268,
1.21681,,Surface,4,Image 1,1,269,
1.17251,,Surface,4,Image 1,1,270,
0.906924,,Surface,4,Image 1,1,271,
2.93836,,Surface,4,Image 1,1,272,
5.37563,,Surface,4,Image 1,1,273,
0.450259,,Surface,4,Image 1,1,274,
1.35607,,Surface,4,Image 1,1,275,
1.2964,,Surface,4,Image 1,1,276,
15.7829,,Surface,4,Image 1,1,277,
0.560972,,Surface,4,Image 1,1,278,
20.2421,,Surface,4,Image 1,1,280,
0.558279,,Surface,4,Image 1,1,281,
2.93229,,Surface,4,Image 1,1,282,
0.726153,,Surface,4,Image 1,1,283,
47.9826,,Surface,4,Image 1,1,284,
1.35619,,Surface,4,Image 1,1,285,
4.73541,,Surface,4,Image 1,1,286,
2.10183e-05,,Surface,4,Image 1,1,287,
9.13995,,Surface,4,Image 1,1,288,
