
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,3.80343,3.30556,1.05661,5.55452,,7,Intensity,Image 1,1,,
4.5305,3.80343,3.31078,1.06672,5.55484,,7,Intensity,Image 1,1,,
4.7515,3.80343,3.32276,1.07543,5.57009,,7,Intensity,Image 1,1,,
4.9725,3.80343,3.33783,1.07842,5.59724,,7,Intensity,Image 1,1,,
5.1935,3.80343,3.35334,1.07808,5.62859,,7,Intensity,Image 1,1,,
5.4145,3.80343,3.36989,1.08299,5.65679,,7,Intensity,Image 1,1,,
5.6355,3.80343,3.3912,1.09387,5.68852,,7,Intensity,Image 1,1,,
5.8565,3.80343,3.41447,1.10511,5.72383,,7,Intensity,Image 1,1,,
6.0775,3.80343,3.43586,1.11752,5.7542,,7,Intensity,Image 1,1,,
6.2985,3.80343,3.45528,1.13018,5.78038,,7,Intensity,Image 1,1,,
6.5195,3.80343,3.47371,1.14074,5.80667,,7,Intensity,Image 1,1,,
6.7405,3.80343,3.49039,1.1528,5.82798,,7,Intensity,Image 1,1,,
6.9615,3.80343,3.50952,1.16835,5.85069,,7,Intensity,Image 1,1,,
7.1825,3.80343,3.52934,1.18651,5.87217,,7,Intensity,Image 1,1,,
7.4035,3.80343,3.54556,1.20218,5.88895,,7,Intensity,Image 1,1,,
7.6245,3.80343,3.5592,1.21643,5.90197,,7,Intensity,Image 1,1,,
7.8455,3.80343,3.56842,1.22819,5.90864,,7,Intensity,Image 1,1,,
8.0665,3.80343,3.57393,1.23682,5.91104,,7,Intensity,Image 1,1,,
8.2875,3.80343,3.57877,1.24317,5.91437,,7,Intensity,Image 1,1,,
8.5085,3.80343,3.57539,1.24464,5.90613,,7,Intensity,Image 1,1,,
8.7295,3.80343,3.56415,1.24086,5.88745,,7,Intensity,Image 1,1,,
8.9505,3.80343,3.55056,1.23199,5.86914,,7,Intensity,Image 1,1,,
9.1715,3.80343,3.53874,1.22013,5.85735,,7,Intensity,Image 1,1,,
9.3925,3.80343,3.53217,1.20972,5.85462,,7,Intensity,Image 1,1,,
9.6135,3.80343,3.53443,1.20511,5.86374,,7,Intensity,Image 1,1,,
9.8345,3.80343,3.53951,1.20468,5.87434,,7,Intensity,Image 1,1,,
10.0555,3.80343,3.54338,1.20375,5.883,,7,Intensity,Image 1,1,,
10.2765,3.80343,3.54663,1.20336,5.88991,,7,Intensity,Image 1,1,,
10.4975,3.80343,3.54918,1.20135,5.897,,7,Intensity,Image 1,1,,
10.7185,3.80343,3.55026,1.19725,5.90327,,7,Intensity,Image 1,1,,
10.9395,3.80343,3.55106,1.19232,5.90981,,7,Intensity,Image 1,1,,
11.1605,3.80343,3.55204,1.18541,5.91866,,7,Intensity,Image 1,1,,
11.3815,3.80343,3.55497,1.18105,5.92889,,7,Intensity,Image 1,1,,
11.6025,3.80343,3.56203,1.1825,5.94156,,7,Intensity,Image 1,1,,
11.8235,3.80343,3.57021,1.18295,5.95747,,7,Intensity,Image 1,1,,
12.0445,3.80343,3.57604,1.18168,5.97039,,7,Intensity,Image 1,1,,
12.2655,3.80343,3.58161,1.18069,5.98253,,7,Intensity,Image 1,1,,
12.4865,3.80343,3.58418,1.17963,5.98873,,7,Intensity,Image 1,1,,
12.7075,3.80343,3.58825,1.17807,5.99844,,7,Intensity,Image 1,1,,
12.9285,3.80343,3.59482,1.17664,6.013,,7,Intensity,Image 1,1,,
13.1495,3.80343,3.59946,1.17423,6.02469,,7,Intensity,Image 1,1,,
13.3705,3.80343,3.60645,1.1761,6.0368,,7,Intensity,Image 1,1,,
13.5915,3.80343,3.61162,1.17956,6.04368,,7,Intensity,Image 1,1,,
13.8125,3.80343,3.61661,1.1818,6.05141,,7,Intensity,Image 1,1,,
14.0335,3.80343,3.6207,1.18223,6.05917,,7,Intensity,Image 1,1,,
14.2545,3.80343,3.62545,1.18353,6.06737,,7,Intensity,Image 1,1,,
14.4755,3.80343,3.63073,1.18645,6.07501,,7,Intensity,Image 1,1,,
14.6965,3.80343,3.63453,1.18698,6.08207,,7,Intensity,Image 1,1,,
14.9175,3.80343,3.63836,1.18671,6.09001,,7,Intensity,Image 1,1,,
15.1385,3.80343,3.64147,1.18536,6.09759,,7,Intensity,Image 1,1,,
15.3595,3.80343,3.64772,1.18525,6.11019,,7,Intensity,Image 1,1,,
15.5805,3.80343,3.65363,1.18566,6.1216,,7,Intensity,Image 1,1,,
15.8015,3.80343,3.65799,1.18692,6.12905,,7,Intensity,Image 1,1,,
16.0225,3.80343,3.66395,1.1871,6.1408,,7,Intensity,Image 1,1,,
16.2435,3.80343,3.67318,1.19099,6.15537,,7,Intensity,Image 1,1,,
16.4645,3.80343,3.68201,1.19443,6.16958,,7,Intensity,Image 1,1,,
16.6855,3.80343,3.69047,1.19555,6.18539,,7,Intensity,Image 1,1,,
16.9065,3.80343,3.70051,1.19683,6.2042,,7,Intensity,Image 1,1,,
17.1275,3.80343,3.70973,1.19816,6.22131,,7,Intensity,Image 1,1,,
17.3485,3.80343,3.71688,1.20128,6.23248,,7,Intensity,Image 1,1,,
17.5695,3.80343,3.72643,1.20525,6.2476,,7,Intensity,Image 1,1,,
17.7905,3.80343,3.73627,1.20883,6.26371,,7,Intensity,Image 1,1,,
18.0115,3.80343,3.74452,1.21038,6.27865,,7,Intensity,Image 1,1,,
18.2325,3.80343,3.75448,1.21457,6.29439,,7,Intensity,Image 1,1,,
18.4535,3.80343,3.7621,1.2184,6.3058,,7,Intensity,Image 1,1,,
18.6745,3.80343,3.76638,1.22066,6.31211,,7,Intensity,Image 1,1,,
18.8955,3.80343,3.77693,1.22578,6.32807,,7,Intensity,Image 1,1,,
19.1165,3.80343,3.78919,1.231,6.34738,,7,Intensity,Image 1,1,,
19.3375,3.80343,3.8001,1.236,6.3642,,7,Intensity,Image 1,1,,
19.5585,3.80343,3.8083,1.23976,6.37684,,7,Intensity,Image 1,1,,
19.7795,3.80343,3.81548,1.24345,6.38752,,7,Intensity,Image 1,1,,
20.0005,3.80343,3.82473,1.24651,6.40296,,7,Intensity,Image 1,1,,
20.2215,3.80343,3.83576,1.25204,6.41949,,7,Intensity,Image 1,1,,
20.4425,3.80343,3.84976,1.25977,6.43975,,7,Intensity,Image 1,1,,
20.6635,3.80343,3.8596,1.26334,6.45585,,7,Intensity,Image 1,1,,
20.8845,3.80343,3.87352,1.27033,6.47672,,7,Intensity,Image 1,1,,
21.1055,3.80343,3.88448,1.27632,6.49264,,7,Intensity,Image 1,1,,
21.3265,3.80343,3.89455,1.27893,6.51016,,7,Intensity,Image 1,1,,
21.5475,3.80343,3.90801,1.28414,6.53188,,7,Intensity,Image 1,1,,
21.7685,3.80343,3.92338,1.28879,6.55797,,7,Intensity,Image 1,1,,
21.9895,3.80343,3.94154,1.29601,6.58707,,7,Intensity,Image 1,1,,
22.2105,3.80343,3.96172,1.30245,6.62099,,7,Intensity,Image 1,1,,
22.4315,3.80343,3.97769,1.30807,6.64732,,7,Intensity,Image 1,1,,
22.6525,3.80343,3.99358,1.31484,6.67232,,7,Intensity,Image 1,1,,
22.8735,3.80343,4.00688,1.32115,6.69261,,7,Intensity,Image 1,1,,
23.0945,3.80343,4.01989,1.33073,6.70905,,7,Intensity,Image 1,1,,
23.3155,3.80343,4.03425,1.34356,6.72493,,7,Intensity,Image 1,1,,
23.5365,3.80343,4.04824,1.35296,6.74353,,7,Intensity,Image 1,1,,
23.7575,3.80343,4.06316,1.36415,6.76217,,7,Intensity,Image 1,1,,
23.9785,3.80343,4.08457,1.37459,6.79456,,7,Intensity,Image 1,1,,
24.1995,3.80343,4.10943,1.3877,6.83116,,7,Intensity,Image 1,1,,
24.4205,3.80343,4.13608,1.39863,6.87354,,7,Intensity,Image 1,1,,
24.6415,3.80343,4.16337,1.40555,6.92119,,7,Intensity,Image 1,1,,
24.8625,3.80343,4.18911,1.41555,6.96268,,7,Intensity,Image 1,1,,
25.0835,3.80343,4.21082,1.43228,6.98936,,7,Intensity,Image 1,1,,
25.3045,3.80343,4.22313,1.44827,6.99798,,7,Intensity,Image 1,1,,
25.5255,3.80343,4.22228,1.4655,6.97907,,7,Intensity,Image 1,1,,
25.7465,3.80343,4.21469,1.47388,6.9555,,7,Intensity,Image 1,1,,
25.9675,3.80343,4.2011,1.46875,6.93346,,7,Intensity,Image 1,1,,
26.1885,3.80343,4.18616,1.45732,6.91499,,7,Intensity,Image 1,1,,
26.4095,3.80343,4.17529,1.44392,6.90665,,7,Intensity,Image 1,1,,
26.6305,3.80343,4.17023,1.43189,6.90858,,7,Intensity,Image 1,1,,
26.8515,3.80343,4.17131,1.42403,6.91858,,7,Intensity,Image 1,1,,
27.0725,3.80343,4.17236,1.41851,6.9262,,7,Intensity,Image 1,1,,
27.2935,3.80343,4.17846,1.4148,6.94211,,7,Intensity,Image 1,1,,
27.5145,3.80343,4.18629,1.41611,6.95648,,7,Intensity,Image 1,1,,
27.7355,3.80343,4.19553,1.42164,6.96942,,7,Intensity,Image 1,1,,
27.9565,3.80343,4.20198,1.42061,6.98336,,7,Intensity,Image 1,1,,
28.1775,3.80343,4.21218,1.41843,7.00594,,7,Intensity,Image 1,1,,
28.3985,3.80343,4.22367,1.41967,7.02767,,7,Intensity,Image 1,1,,
28.6195,3.80343,4.23856,1.42196,7.05515,,7,Intensity,Image 1,1,,
28.8405,3.80343,4.24656,1.41926,7.07386,,7,Intensity,Image 1,1,,
29.0615,3.80343,4.25077,1.42043,7.08111,,7,Intensity,Image 1,1,,
29.2825,3.80343,4.25749,1.42076,7.09423,,7,Intensity,Image 1,1,,
29.5035,3.80343,4.26869,1.42047,7.11692,,7,Intensity,Image 1,1,,
29.7245,3.80343,4.28169,1.42443,7.13896,,7,Intensity,Image 1,1,,
29.9455,3.80343,4.30225,1.43049,7.17401,,7,Intensity,Image 1,1,,
30.1665,3.80343,4.32666,1.44424,7.20908,,7,Intensity,Image 1,1,,
30.3875,3.80343,4.36749,1.4777,7.25729,,7,Intensity,Image 1,1,,
