
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.24574,,Surface,7,Image 1,1,74,
2.7318,,Surface,7,Image 1,1,75,
2.46474,,Surface,7,Image 1,1,76,
2.93303,,Surface,7,Image 1,1,77,
2.96066,,Surface,7,Image 1,1,78,
4.605,,Surface,7,Image 1,1,79,
4.29946,,Surface,7,Image 1,1,80,
7.35269,,Surface,7,Image 1,1,81,
2.88422,,Surface,7,Image 1,1,82,
4.51891,,Surface,7,Image 1,1,83,
3.22971,,Surface,7,Image 1,1,84,
2.69678,,Surface,7,Image 1,1,85,
3.00167,,Surface,7,Image 1,1,86,
2.28362,,Surface,7,Image 1,1,87,
2.72518,,Surface,7,Image 1,1,88,
2.90618,,Surface,7,Image 1,1,89,
3.24789,,Surface,7,Image 1,1,90,
3.03183,,Surface,7,Image 1,1,91,
2.20913,,Surface,7,Image 1,1,92,
2.6464,,Surface,7,Image 1,1,93,
3.97155,,Surface,7,Image 1,1,94,
4.94425,,Surface,7,Image 1,1,95,
2.98923,,Surface,7,Image 1,1,96,
3.22538,,Surface,7,Image 1,1,97,
3.00973,,Surface,7,Image 1,1,98,
4.03243,,Surface,7,Image 1,1,99,
6.42379,,Surface,7,Image 1,1,100,
5.60917,,Surface,7,Image 1,1,101,
2.77918,,Surface,7,Image 1,1,102,
3.01366,,Surface,7,Image 1,1,103,
8.40671,,Surface,7,Image 1,1,104,
2.83959,,Surface,7,Image 1,1,105,
7.49159,,Surface,7,Image 1,1,106,
3.53579,,Surface,7,Image 1,1,107,
3.30517,,Surface,7,Image 1,1,108,
7.11826,,Surface,7,Image 1,1,109,
2.7029,,Surface,7,Image 1,1,110,
3.13668,,Surface,7,Image 1,1,111,
3.03064,,Surface,7,Image 1,1,112,
7.51376,,Surface,7,Image 1,1,113,
3.0182,,Surface,7,Image 1,1,114,
3.02757,,Surface,7,Image 1,1,115,
5.35986,,Surface,7,Image 1,1,116,
5.7814,,Surface,7,Image 1,1,117,
2.87415,,Surface,7,Image 1,1,118,
4.7947,,Surface,7,Image 1,1,119,
3.13331,,Surface,7,Image 1,1,120,
2.39722,,Surface,7,Image 1,1,121,
4.02588,,Surface,7,Image 1,1,122,
7.44299,,Surface,7,Image 1,1,123,
3.12968,,Surface,7,Image 1,1,124,
2.43181,,Surface,7,Image 1,1,125,
4.23265,,Surface,7,Image 1,1,126,
6.22011,,Surface,7,Image 1,1,127,
3.23111,,Surface,7,Image 1,1,128,
4.30661,,Surface,7,Image 1,1,129,
5.50889,,Surface,7,Image 1,1,130,
2.84769,,Surface,7,Image 1,1,131,
3.75115,,Surface,7,Image 1,1,132,
9.4209,,Surface,7,Image 1,1,133,
3.05602,,Surface,7,Image 1,1,134,
2.68931,,Surface,7,Image 1,1,135,
7.84499,,Surface,7,Image 1,1,136,
3.25627,,Surface,7,Image 1,1,137,
6.31642,,Surface,7,Image 1,1,138,
8.67544,,Surface,7,Image 1,1,139,
7.4104,,Surface,7,Image 1,1,140,
7.66542,,Surface,7,Image 1,1,141,
3.10411,,Surface,7,Image 1,1,142,
3.23446,,Surface,7,Image 1,1,143,
2.47509,,Surface,7,Image 1,1,144,
3.05618,,Surface,7,Image 1,1,145,
3.55385,,Surface,7,Image 1,1,146,
2.65385,,Surface,7,Image 1,1,147,
6.0064,,Surface,7,Image 1,1,148,
3.12004,,Surface,7,Image 1,1,149,
3.3248,,Surface,7,Image 1,1,150,
2.76676,,Surface,7,Image 1,1,151,
2.88475,,Surface,7,Image 1,1,152,
2.77878,,Surface,7,Image 1,1,153,
6.13705,,Surface,7,Image 1,1,154,
11.2095,,Surface,7,Image 1,1,155,
2.94333,,Surface,7,Image 1,1,156,
3.0379,,Surface,7,Image 1,1,157,
7.73581,,Surface,7,Image 1,1,158,
3.09536,,Surface,7,Image 1,1,159,
2.84805,,Surface,7,Image 1,1,160,
8.09234,,Surface,7,Image 1,1,161,
7.1872,,Surface,7,Image 1,1,162,
7.18015,,Surface,7,Image 1,1,163,
2.98404,,Surface,7,Image 1,1,164,
2.69471,,Surface,7,Image 1,1,165,
5.36927,,Surface,7,Image 1,1,166,
2.71702,,Surface,7,Image 1,1,167,
3.00903,,Surface,7,Image 1,1,168,
2.97624,,Surface,7,Image 1,1,169,
5.59908,,Surface,7,Image 1,1,170,
3.59074,,Surface,7,Image 1,1,171,
2.98069,,Surface,7,Image 1,1,172,
6.34754,,Surface,7,Image 1,1,173,
3.50166,,Surface,7,Image 1,1,174,
3.60377,,Surface,7,Image 1,1,176,
10.9691,,Surface,7,Image 1,1,177,
4.09845,,Surface,7,Image 1,1,178,
2.59691,,Surface,7,Image 1,1,179,
2.8586,,Surface,7,Image 1,1,180,
4.27564,,Surface,7,Image 1,1,181,
3.04712,,Surface,7,Image 1,1,182,
4.33185,,Surface,7,Image 1,1,183,
2.67288,,Surface,7,Image 1,1,184,
2.9969,,Surface,7,Image 1,1,185,
3.66683,,Surface,7,Image 1,1,186,
3.58277,,Surface,7,Image 1,1,187,
6.91706,,Surface,7,Image 1,1,188,
2.94678,,Surface,7,Image 1,1,189,
3.25077,,Surface,7,Image 1,1,190,
3.04911,,Surface,7,Image 1,1,191,
7.07735,,Surface,7,Image 1,1,192,
6.70023,,Surface,7,Image 1,1,193,
12.7499,,Surface,7,Image 1,1,194,
2.6568,,Surface,7,Image 1,1,195,
3.17407,,Surface,7,Image 1,1,196,
5.07368,,Surface,7,Image 1,1,197,
3.20807,,Surface,7,Image 1,1,198,
4.56155,,Surface,7,Image 1,1,199,
2.744,,Surface,7,Image 1,1,200,
4.41834,,Surface,7,Image 1,1,201,
6.09925,,Surface,7,Image 1,1,202,
2.7718,,Surface,7,Image 1,1,203,
2.75543,,Surface,7,Image 1,1,204,
2.908,,Surface,7,Image 1,1,205,
3.27768,,Surface,7,Image 1,1,206,
2.69089,,Surface,7,Image 1,1,207,
6.3392,,Surface,7,Image 1,1,208,
4.84817,,Surface,7,Image 1,1,209,
4.30352,,Surface,7,Image 1,1,210,
6.821,,Surface,7,Image 1,1,211,
3.66518,,Surface,7,Image 1,1,212,
3.37896,,Surface,7,Image 1,1,213,
4.36123,,Surface,7,Image 1,1,214,
3.16055,,Surface,7,Image 1,1,215,
3.08029,,Surface,7,Image 1,1,216,
3.30978,,Surface,7,Image 1,1,217,
2.9739,,Surface,7,Image 1,1,218,
3.78514,,Surface,7,Image 1,1,219,
2.80029,,Surface,7,Image 1,1,220,
3.10902,,Surface,7,Image 1,1,221,
13.7272,,Surface,7,Image 1,1,222,
3.40554,,Surface,7,Image 1,1,223,
4.79575,,Surface,7,Image 1,1,224,
8.65176,,Surface,7,Image 1,1,225,
2.93108,,Surface,7,Image 1,1,226,
9.62016,,Surface,7,Image 1,1,227,
4.23368,,Surface,7,Image 1,1,228,
11.9009,,Surface,7,Image 1,1,229,
3.39559,,Surface,7,Image 1,1,230,
18.2342,,Surface,7,Image 1,1,231,
3.03685,,Surface,7,Image 1,1,232,
5.10059,,Surface,7,Image 1,1,233,
18.224,,Surface,7,Image 1,1,234,
6.86191,,Surface,7,Image 1,1,235,
3.69462,,Surface,7,Image 1,1,237,
3.86728,,Surface,7,Image 1,1,238,
8.11838,,Surface,7,Image 1,1,239,
2.21859,,Surface,7,Image 1,1,240,
5.54803,,Surface,7,Image 1,1,241,
11.7658,,Surface,7,Image 1,1,242,
7.31929,,Surface,7,Image 1,1,243,
2.19598,,Surface,7,Image 1,1,244,
5.51702,,Surface,7,Image 1,1,245,
8.79612,,Surface,7,Image 1,1,246,
5.42396,,Surface,7,Image 1,1,247,
19.6577,,Surface,7,Image 1,1,248,
8.68189,,Surface,7,Image 1,1,249,
11.2247,,Surface,7,Image 1,1,250,
13.6612,,Surface,7,Image 1,1,251,
13.0815,,Surface,7,Image 1,1,252,
8.1106,,Surface,7,Image 1,1,253,
9.23129,,Surface,7,Image 1,1,254,
7.45455,,Surface,7,Image 1,1,255,
5.82618,,Surface,7,Image 1,1,256,
4.47982,,Surface,7,Image 1,1,257,
10.5591,,Surface,7,Image 1,1,258,
1.64601,,Surface,7,Image 1,1,259,
6.91254,,Surface,7,Image 1,1,260,
13.9573,,Surface,7,Image 1,1,261,
1.87702,,Surface,7,Image 1,1,262,
17.8123,,Surface,7,Image 1,1,263,
14.771,,Surface,7,Image 1,1,264,
9.43273,,Surface,7,Image 1,1,265,
10.5381,,Surface,7,Image 1,1,266,
3.42705,,Surface,7,Image 1,1,267,
8.71095,,Surface,7,Image 1,1,268,
3.49081,,Surface,7,Image 1,1,269,
5.79921,,Surface,7,Image 1,1,270,
1.86669,,Surface,7,Image 1,1,271,
2.06599,,Surface,7,Image 1,1,272,
5.52655,,Surface,7,Image 1,1,273,
1.95889,,Surface,7,Image 1,1,274,
3.55438,,Surface,7,Image 1,1,275,
5.42798,,Surface,7,Image 1,1,276,
7.37165,,Surface,7,Image 1,1,277,
2.16918,,Surface,7,Image 1,1,278,
5.77906,,Surface,7,Image 1,1,280,
2.53296,,Surface,7,Image 1,1,281,
3.54544,,Surface,7,Image 1,1,282,
2.95334,,Surface,7,Image 1,1,283,
15.1138,,Surface,7,Image 1,1,284,
2.88066,,Surface,7,Image 1,1,285,
3.23226,,Surface,7,Image 1,1,286,
3.76468,,Surface,7,Image 1,1,287,
5.84746,,Surface,7,Image 1,1,288,
