
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
52.7347,,Surface,4,Image 1,1,122,
147.745,,Surface,4,Image 1,1,123,
23.3831,,Surface,4,Image 1,1,124,
15.4184,,Surface,4,Image 1,1,125,
56.7102,,Surface,4,Image 1,1,126,
70.3831,,Surface,4,Image 1,1,127,
32.8711,,Surface,4,Image 1,1,128,
42.5672,,Surface,4,Image 1,1,129,
44.5358,,Surface,4,Image 1,1,130,
26.5616,,Surface,4,Image 1,1,131,
37.4091,,Surface,4,Image 1,1,132,
92.8468,,Surface,4,Image 1,1,133,
34.8571,,Surface,4,Image 1,1,134,
82.9071,,Surface,4,Image 1,1,135,
50.4671,,Surface,4,Image 1,1,136,
11.0486,,Surface,4,Image 1,1,137,
33.8905,,Surface,4,Image 1,1,138,
129.682,,Surface,4,Image 1,1,139,
99.6386,,Surface,4,Image 1,1,140,
22.9874,,Surface,4,Image 1,1,141,
39.0979,,Surface,4,Image 1,1,142,
54.2878,,Surface,4,Image 1,1,143,
18.8921,,Surface,4,Image 1,1,144,
34.7421,,Surface,4,Image 1,1,145,
61.0537,,Surface,4,Image 1,1,146,
23.794,,Surface,4,Image 1,1,147,
56.0352,,Surface,4,Image 1,1,148,
25.3197,,Surface,4,Image 1,1,149,
27.1426,,Surface,4,Image 1,1,150,
11.502,,Surface,4,Image 1,1,151,
16.091,,Surface,4,Image 1,1,152,
28.7381,,Surface,4,Image 1,1,153,
31.9322,,Surface,4,Image 1,1,154,
188.731,,Surface,4,Image 1,1,155,
18.9152,,Surface,4,Image 1,1,156,
27.3788,,Surface,4,Image 1,1,157,
31.5651,,Surface,4,Image 1,1,158,
33.7827,,Surface,4,Image 1,1,159,
21.1672,,Surface,4,Image 1,1,160,
42.2346,,Surface,4,Image 1,1,161,
27.7803,,Surface,4,Image 1,1,162,
65.6698,,Surface,4,Image 1,1,163,
71.5632,,Surface,4,Image 1,1,164,
14.9969,,Surface,4,Image 1,1,165,
70.4256,,Surface,4,Image 1,1,166,
24.6803,,Surface,4,Image 1,1,167,
27.2659,,Surface,4,Image 1,1,168,
35.9045,,Surface,4,Image 1,1,169,
24.8808,,Surface,4,Image 1,1,170,
22.3476,,Surface,4,Image 1,1,171,
51.5612,,Surface,4,Image 1,1,172,
75.1695,,Surface,4,Image 1,1,173,
34.286,,Surface,4,Image 1,1,174,
25.026,,Surface,4,Image 1,1,176,
194.459,,Surface,4,Image 1,1,177,
22.2246,,Surface,4,Image 1,1,178,
69.8343,,Surface,4,Image 1,1,179,
13.1642,,Surface,4,Image 1,1,180,
94.3855,,Surface,4,Image 1,1,181,
36.7497,,Surface,4,Image 1,1,182,
95.8273,,Surface,4,Image 1,1,183,
45.5737,,Surface,4,Image 1,1,184,
20.7844,,Surface,4,Image 1,1,185,
54.7625,,Surface,4,Image 1,1,186,
32.0089,,Surface,4,Image 1,1,187,
31.0356,,Surface,4,Image 1,1,188,
37.7739,,Surface,4,Image 1,1,189,
52.3598,,Surface,4,Image 1,1,190,
10.9677,,Surface,4,Image 1,1,191,
137.172,,Surface,4,Image 1,1,192,
19.7023,,Surface,4,Image 1,1,193,
329.347,,Surface,4,Image 1,1,194,
15.1762,,Surface,4,Image 1,1,195,
55.5922,,Surface,4,Image 1,1,196,
39.4941,,Surface,4,Image 1,1,197,
64.3067,,Surface,4,Image 1,1,198,
48.6786,,Surface,4,Image 1,1,199,
24.1468,,Surface,4,Image 1,1,200,
67.1696,,Surface,4,Image 1,1,201,
30.2905,,Surface,4,Image 1,1,202,
12.151,,Surface,4,Image 1,1,203,
12.8221,,Surface,4,Image 1,1,204,
31.1149,,Surface,4,Image 1,1,205,
65.0791,,Surface,4,Image 1,1,206,
12.3435,,Surface,4,Image 1,1,207,
70.8924,,Surface,4,Image 1,1,208,
13.8241,,Surface,4,Image 1,1,209,
89.7482,,Surface,4,Image 1,1,210,
40.153,,Surface,4,Image 1,1,211,
16.8742,,Surface,4,Image 1,1,212,
66.1755,,Surface,4,Image 1,1,213,
50.5257,,Surface,4,Image 1,1,214,
10.8856,,Surface,4,Image 1,1,215,
48.7906,,Surface,4,Image 1,1,216,
58.046,,Surface,4,Image 1,1,217,
19.9461,,Surface,4,Image 1,1,218,
123.954,,Surface,4,Image 1,1,219,
24.1424,,Surface,4,Image 1,1,220,
39.931,,Surface,4,Image 1,1,221,
189.057,,Surface,4,Image 1,1,222,
23.5414,,Surface,4,Image 1,1,223,
41.348,,Surface,4,Image 1,1,224,
75.4203,,Surface,4,Image 1,1,225,
171.04,,Surface,4,Image 1,1,226,
10.529,,Surface,4,Image 1,1,227,
39.5895,,Surface,4,Image 1,1,228,
284.837,,Surface,4,Image 1,1,229,
42.1091,,Surface,4,Image 1,1,230,
286.349,,Surface,4,Image 1,1,231,
28.4595,,Surface,4,Image 1,1,232,
15.8095,,Surface,4,Image 1,1,233,
236.738,,Surface,4,Image 1,1,234,
112.739,,Surface,4,Image 1,1,235,
29.5585,,Surface,4,Image 1,1,237,
4.61567,,Surface,4,Image 1,1,238,
78.7209,,Surface,4,Image 1,1,239,
37.6825,,Surface,4,Image 1,1,240,
20.2567,,Surface,4,Image 1,1,241,
207.59,,Surface,4,Image 1,1,242,
20.9042,,Surface,4,Image 1,1,243,
4.06473,,Surface,4,Image 1,1,244,
20.2998,,Surface,4,Image 1,1,245,
110.587,,Surface,4,Image 1,1,246,
16.4151,,Surface,4,Image 1,1,247,
271.546,,Surface,4,Image 1,1,248,
121.154,,Surface,4,Image 1,1,249,
191.989,,Surface,4,Image 1,1,250,
355.327,,Surface,4,Image 1,1,251,
281.226,,Surface,4,Image 1,1,252,
69.2289,,Surface,4,Image 1,1,253,
151.25,,Surface,4,Image 1,1,254,
76.4308,,Surface,4,Image 1,1,255,
73.1658,,Surface,4,Image 1,1,256,
26.3462,,Surface,4,Image 1,1,257,
158.567,,Surface,4,Image 1,1,258,
1.91531,,Surface,4,Image 1,1,259,
59.9207,,Surface,4,Image 1,1,260,
460.653,,Surface,4,Image 1,1,261,
4.60107,,Surface,4,Image 1,1,262,
486.839,,Surface,4,Image 1,1,263,
230.552,,Surface,4,Image 1,1,264,
27.6505,,Surface,4,Image 1,1,265,
115.726,,Surface,4,Image 1,1,266,
37.4917,,Surface,4,Image 1,1,267,
71.9013,,Surface,4,Image 1,1,268,
6.03058,,Surface,4,Image 1,1,269,
5.21024,,Surface,4,Image 1,1,270,
3.85914,,Surface,4,Image 1,1,271,
13.0118,,Surface,4,Image 1,1,272,
29.5629,,Surface,4,Image 1,1,273,
2.21009,,Surface,4,Image 1,1,274,
6.98175,,Surface,4,Image 1,1,275,
7.12734,,Surface,4,Image 1,1,276,
74.5484,,Surface,4,Image 1,1,277,
2.51021,,Surface,4,Image 1,1,278,
81.7874,,Surface,4,Image 1,1,280,
3.45411,,Surface,4,Image 1,1,281,
13.6428,,Surface,4,Image 1,1,282,
4.62955,,Surface,4,Image 1,1,283,
304.659,,Surface,4,Image 1,1,284,
4.7065,,Surface,4,Image 1,1,285,
18.7187,,Surface,4,Image 1,1,286,
0.000125163,,Surface,4,Image 1,1,287,
31.3501,,Surface,4,Image 1,1,288,
