
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0188097,,Surface,P,1,115,
0.0138776,,Surface,P,1,116,
0.0169834,,Surface,P,1,117,
0.00901676,,Surface,P,1,118,
0.151643,,Surface,P,1,119,
0.000284223,,Surface,P,1,120,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0.00580908,,Surface,P,1,123,
0.00116299,,Surface,P,1,124,
0,,Surface,P,1,125,
0.0107845,,Surface,P,1,126,
0.0849168,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0.00419611,,Surface,P,1,130,
0.00650291,,Surface,P,1,131,
7.51531e-05,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0.0181658,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0.0668249,,Surface,P,1,139,
6.77547e-05,,Surface,P,1,140,
0,,Surface,P,1,141,
0.00635345,,Surface,P,1,142,
0.0261321,,Surface,P,1,143,
0,,Surface,P,1,144,
0.0742638,,Surface,P,1,145,
0.0044073,,Surface,P,1,146,
0,,Surface,P,1,147,
0.305137,,Surface,P,1,148,
0.0490724,,Surface,P,1,149,
0.00425658,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0.146548,,Surface,P,1,154,
0.0173164,,Surface,P,1,155,
0.00179287,,Surface,P,1,156,
0.0247145,,Surface,P,1,157,
0,,Surface,P,1,158,
0.0120147,,Surface,P,1,159,
0.0172722,,Surface,P,1,160,
0,,Surface,P,1,161,
0.0127216,,Surface,P,1,162,
0.000897582,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0.0406931,,Surface,P,1,166,
0.000103846,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0.00330006,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,176,
0.0462365,,Surface,P,1,177,
0.0691047,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0.0197276,,Surface,P,1,181,
0,,Surface,P,1,182,
0.0662982,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0.00530889,,Surface,P,1,190,
0,,Surface,P,1,191,
0.0437363,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0.000141194,,Surface,P,1,196,
0.0777217,,Surface,P,1,197,
0.0325741,,Surface,P,1,198,
0.011041,,Surface,P,1,199,
0,,Surface,P,1,200,
0.019828,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0.0321183,,Surface,P,1,205,
0.0185355,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0.0188439,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0.00342293,,Surface,P,1,213,
0.0646123,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0.0542739,,Surface,P,1,217,
0.0203004,,Surface,P,1,218,
0.00760503,,Surface,P,1,219,
0,,Surface,P,1,220,
0.020003,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0.2124,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0.069686,,Surface,P,1,228,
0,,Surface,P,1,229,
0.0274619,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0.0147745,,Surface,P,1,234,
0.00155008,,Surface,P,1,235,
0.0137565,,Surface,P,1,237,
0,,Surface,P,1,238,
0.00642669,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0.000598817,,Surface,P,1,242,
0.213394,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0.0117401,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0.0149881,,Surface,P,1,249,
0.0145979,,Surface,P,1,250,
0.0378756,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0.00161562,,Surface,P,1,254,
0.204178,,Surface,P,1,255,
0.00945801,,Surface,P,1,256,
0.0218852,,Surface,P,1,257,
0.00901213,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0.0577069,,Surface,P,1,261,
0,,Surface,P,1,262,
0.00475058,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0.0624591,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0.0320978,,Surface,P,1,284,
0,,Surface,P,1,285,
0.267722,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
