
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.205562,µm^3,Surface,1,63,
1.46828,µm^3,Surface,1,64,
0.78904,µm^3,Surface,1,65,
0.414118,µm^3,Surface,1,66,
0.376729,µm^3,Surface,1,67,
1.53822,µm^3,Surface,1,68,
0.858751,µm^3,Surface,1,69,
0.436724,µm^3,Surface,1,70,
0.300927,µm^3,Surface,1,71,
2.68785,µm^3,Surface,1,72,
3.53849,µm^3,Surface,1,73,
0.528899,µm^3,Surface,1,74,
0.368455,µm^3,Surface,1,75,
0.238425,µm^3,Surface,1,76,
0.861623,µm^3,Surface,1,77,
0.160682,µm^3,Surface,1,78,
0.151176,µm^3,Surface,1,79,
3.39313,µm^3,Surface,1,80,
0.115895,µm^3,Surface,1,81,
0.815261,µm^3,Surface,1,82,
0.518845,µm^3,Surface,1,83,
0.333965,µm^3,Surface,1,84,
0.24207,µm^3,Surface,1,85,
0.0516484,µm^3,Surface,1,86,
0.186456,µm^3,Surface,1,87,
0.575315,µm^3,Surface,1,88,
0.196206,µm^3,Surface,1,89,
1.13686,µm^3,Surface,1,90,
1.63935,µm^3,Surface,1,91,
0.108168,µm^3,Surface,1,92,
0.295212,µm^3,Surface,1,93,
0.570598,µm^3,Surface,1,94,
1.74256,µm^3,Surface,1,95,
1.57429,µm^3,Surface,1,96,
4.18818,µm^3,Surface,1,97,
0.656667,µm^3,Surface,1,98,
0.186557,µm^3,Surface,1,99,
0.203698,µm^3,Surface,1,100,
0.152394,µm^3,Surface,1,101,
0.266254,µm^3,Surface,1,102,
0.584398,µm^3,Surface,1,103,
0.115235,µm^3,Surface,1,104,
0.695657,µm^3,Surface,1,105,
0.364038,µm^3,Surface,1,106,
0.15752,µm^3,Surface,1,107,
0.429676,µm^3,Surface,1,108,
0.108341,µm^3,Surface,1,109,
0.243769,µm^3,Surface,1,110,
0.275654,µm^3,Surface,1,111,
0.0748361,µm^3,Surface,1,112,
0.0804392,µm^3,Surface,1,113,
2.28803,µm^3,Surface,1,114,
1.51541,µm^3,Surface,1,115,
1.72859,µm^3,Surface,1,116,
0.653264,µm^3,Surface,1,117,
1.33061,µm^3,Surface,1,118,
0.468129,µm^3,Surface,1,119,
2.00431,µm^3,Surface,1,120,
0.168345,µm^3,Surface,1,121,
0.567982,µm^3,Surface,1,122,
0.753433,µm^3,Surface,1,123,
0.991608,µm^3,Surface,1,124,
0.154281,µm^3,Surface,1,125,
0.288605,µm^3,Surface,1,126,
0.0557952,µm^3,Surface,1,127,
0.795267,µm^3,Surface,1,128,
0.291179,µm^3,Surface,1,129,
0.846031,µm^3,Surface,1,130,
1.12494,µm^3,Surface,1,131,
2.03367,µm^3,Surface,1,132,
0.17799,µm^3,Surface,1,133,
1.44771,µm^3,Surface,1,134,
0.67309,µm^3,Surface,1,135,
0.21764,µm^3,Surface,1,136,
0.0327554,µm^3,Surface,1,137,
0.104899,µm^3,Surface,1,138,
0.351345,µm^3,Surface,1,139,
0.307603,µm^3,Surface,1,140,
0.0371519,µm^3,Surface,1,141,
0.463622,µm^3,Surface,1,142,
0.776288,µm^3,Surface,1,143,
0.532866,µm^3,Surface,1,144,
0.112353,µm^3,Surface,1,145,
1.91993,µm^3,Surface,1,146,
0.279232,µm^3,Surface,1,147,
0.070443,µm^3,Surface,1,148,
0.336513,µm^3,Surface,1,149,
0.55818,µm^3,Surface,1,150,
0.374074,µm^3,Surface,1,151,
0.178009,µm^3,Surface,1,152,
0.543912,µm^3,Surface,1,153,
0.341788,µm^3,Surface,1,154,
0.373913,µm^3,Surface,1,155,
0.716859,µm^3,Surface,1,156,
0.772186,µm^3,Surface,1,157,
0.131729,µm^3,Surface,1,158,
1.48315,µm^3,Surface,1,159,
0.421331,µm^3,Surface,1,160,
0.084439,µm^3,Surface,1,161,
0.20697,µm^3,Surface,1,162,
0.185757,µm^3,Surface,1,163,
0.332295,µm^3,Surface,1,164,
0.329418,µm^3,Surface,1,165,
0.0795568,µm^3,Surface,1,166,
1.13728,µm^3,Surface,1,167,
0.0780242,µm^3,Surface,1,168,
0.318138,µm^3,Surface,1,169,
0.0426111,µm^3,Surface,1,170,
1.58731,µm^3,Surface,1,171,
0.964587,µm^3,Surface,1,172,
0.0467189,µm^3,Surface,1,173,
0.664294,µm^3,Surface,1,174,
0.183348,µm^3,Surface,1,176,
0.452931,µm^3,Surface,1,177,
0.290633,µm^3,Surface,1,178,
0.601425,µm^3,Surface,1,179,
0.455518,µm^3,Surface,1,180,
0.877209,µm^3,Surface,1,181,
0.45509,µm^3,Surface,1,182,
0.589428,µm^3,Surface,1,183,
0.612386,µm^3,Surface,1,184,
0.140915,µm^3,Surface,1,185,
0.482299,µm^3,Surface,1,186,
0.788254,µm^3,Surface,1,187,
0.0899891,µm^3,Surface,1,188,
1.39667,µm^3,Surface,1,189,
2.3398,µm^3,Surface,1,190,
0.193365,µm^3,Surface,1,191,
0.664593,µm^3,Surface,1,192,
0.0492945,µm^3,Surface,1,193,
0.314727,µm^3,Surface,1,194,
0.779866,µm^3,Surface,1,195,
1.52531,µm^3,Surface,1,196,
0.600768,µm^3,Surface,1,197,
0.821534,µm^3,Surface,1,198,
1.4378,µm^3,Surface,1,199,
1.41566,µm^3,Surface,1,200,
1.80794,µm^3,Surface,1,201,
0.0736722,µm^3,Surface,1,202,
0.459736,µm^3,Surface,1,203,
0.344451,µm^3,Surface,1,204,
0.512837,µm^3,Surface,1,205,
0.382675,µm^3,Surface,1,206,
0.100469,µm^3,Surface,1,207,
0.356851,µm^3,Surface,1,208,
0.0330361,µm^3,Surface,1,209,
1.87805,µm^3,Surface,1,210,
0.0565373,µm^3,Surface,1,211,
0.316987,µm^3,Surface,1,212,
3.22505,µm^3,Surface,1,213,
0.649231,µm^3,Surface,1,214,
0.474047,µm^3,Surface,1,215,
1.46803,µm^3,Surface,1,216,
0.483221,µm^3,Surface,1,217,
0.845637,µm^3,Surface,1,218,
4.26694,µm^3,Surface,1,219,
0.0834615,µm^3,Surface,1,220,
0.475811,µm^3,Surface,1,221,
0.544302,µm^3,Surface,1,222,
0.38503,µm^3,Surface,1,223,
0.158932,µm^3,Surface,1,224,
0.46483,µm^3,Surface,1,225,
0.0999612,µm^3,Surface,1,226,
0.0439469,µm^3,Surface,1,227,
0.470346,µm^3,Surface,1,228,
0.28769,µm^3,Surface,1,229,
1.13511,µm^3,Surface,1,230,
0.417055,µm^3,Surface,1,231,
0.29456,µm^3,Surface,1,232,
0.0836548,µm^3,Surface,1,233,
0.732129,µm^3,Surface,1,234,
0.116528,µm^3,Surface,1,235,
0.468147,µm^3,Surface,1,237,
0.0249992,µm^3,Surface,1,238,
0.542658,µm^3,Surface,1,239,
0.138538,µm^3,Surface,1,240,
0.141851,µm^3,Surface,1,241,
0.406054,µm^3,Surface,1,242,
0.0936629,µm^3,Surface,1,243,
0.0321292,µm^3,Surface,1,244,
0.0196307,µm^3,Surface,1,245,
1.18173,µm^3,Surface,1,246,
0.0286606,µm^3,Surface,1,247,
1.50095,µm^3,Surface,1,248,
0.582176,µm^3,Surface,1,249,
0.523021,µm^3,Surface,1,250,
0.540909,µm^3,Surface,1,251,
0.278777,µm^3,Surface,1,252,
0.12317,µm^3,Surface,1,253,
0.761109,µm^3,Surface,1,254,
0.0767935,µm^3,Surface,1,255,
1.43161,µm^3,Surface,1,256,
0.186972,µm^3,Surface,1,257,
0.473313,µm^3,Surface,1,258,
0.0234604,µm^3,Surface,1,259,
0.80095,µm^3,Surface,1,260,
0.83779,µm^3,Surface,1,261,
0.0746247,µm^3,Surface,1,262,
0.966642,µm^3,Surface,1,263,
1.8464,µm^3,Surface,1,264,
0.0225365,µm^3,Surface,1,265,
0.357802,µm^3,Surface,1,266,
0.306656,µm^3,Surface,1,267,
0.240643,µm^3,Surface,1,268,
0.0827212,µm^3,Surface,1,269,
0.0676461,µm^3,Surface,1,270,
0.065816,µm^3,Surface,1,271,
0.0731778,µm^3,Surface,1,272,
0.0825943,µm^3,Surface,1,273,
0.0284427,µm^3,Surface,1,274,
0.143543,µm^3,Surface,1,275,
0.0211779,µm^3,Surface,1,276,
0.146128,µm^3,Surface,1,277,
0.133525,µm^3,Surface,1,278,
0.0231789,µm^3,Surface,1,280,
0.0284272,µm^3,Surface,1,281,
0.0623432,µm^3,Surface,1,282,
0.0149414,µm^3,Surface,1,283,
1.09884,µm^3,Surface,1,284,
0.0384467,µm^3,Surface,1,285,
0.0128449,µm^3,Surface,1,286,
0.021181,µm^3,Surface,1,287,
0.0139072,µm^3,Surface,1,288,
