
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2994.73,,Surface,2,Image 1,1,78,
1519.71,,Surface,2,Image 1,1,79,
80582.8,,Surface,2,Image 1,1,80,
256.175,,Surface,2,Image 1,1,81,
16632.2,,Surface,2,Image 1,1,82,
8698.46,,Surface,2,Image 1,1,83,
8094.83,,Surface,2,Image 1,1,84,
5285.78,,Surface,2,Image 1,1,85,
147.289,,Surface,2,Image 1,1,86,
2791.96,,Surface,2,Image 1,1,87,
13500.1,,Surface,2,Image 1,1,88,
4238.45,,Surface,2,Image 1,1,89,
23317.2,,Surface,2,Image 1,1,90,
35802.9,,Surface,2,Image 1,1,91,
2737.32,,Surface,2,Image 1,1,92,
5204.45,,Surface,2,Image 1,1,93,
14032.8,,Surface,2,Image 1,1,94,
28617.1,,Surface,2,Image 1,1,95,
35297.5,,Surface,2,Image 1,1,96,
84242.6,,Surface,2,Image 1,1,97,
17147.3,,Surface,2,Image 1,1,98,
3350.4,,Surface,2,Image 1,1,99,
81.786,,Surface,2,Image 1,1,100,
111.816,,Surface,2,Image 1,1,101,
5251.96,,Surface,2,Image 1,1,102,
12510.5,,Surface,2,Image 1,1,103,
95.6907,,Surface,2,Image 1,1,104,
19870.2,,Surface,2,Image 1,1,105,
8970.09,,Surface,2,Image 1,1,106,
2730.11,,Surface,2,Image 1,1,107,
7981.99,,Surface,2,Image 1,1,108,
19.5419,,Surface,2,Image 1,1,109,
4238.81,,Surface,2,Image 1,1,110,
6024.92,,Surface,2,Image 1,1,111,
1551.64,,Surface,2,Image 1,1,112,
27.3204,,Surface,2,Image 1,1,113,
47186.8,,Surface,2,Image 1,1,114,
31966.5,,Surface,2,Image 1,1,115,
38580.6,,Surface,2,Image 1,1,116,
7919.96,,Surface,2,Image 1,1,117,
27132.5,,Surface,2,Image 1,1,118,
8238.82,,Surface,2,Image 1,1,119,
43735.4,,Surface,2,Image 1,1,120,
1871.18,,Surface,2,Image 1,1,121,
10764.8,,Surface,2,Image 1,1,122,
7941.77,,Surface,2,Image 1,1,123,
17720,,Surface,2,Image 1,1,124,
2833.17,,Surface,2,Image 1,1,125,
2968.97,,Surface,2,Image 1,1,126,
254.184,,Surface,2,Image 1,1,127,
12835.3,,Surface,2,Image 1,1,128,
3069.1,,Surface,2,Image 1,1,129,
10574.4,,Surface,2,Image 1,1,130,
19320.1,,Surface,2,Image 1,1,131,
39320.9,,Surface,2,Image 1,1,132,
96.3734,,Surface,2,Image 1,1,133,
27844.7,,Surface,2,Image 1,1,134,
9843.09,,Surface,2,Image 1,1,135,
685.736,,Surface,2,Image 1,1,136,
407.307,,Surface,2,Image 1,1,137,
397.356,,Surface,2,Image 1,1,138,
5465.34,,Surface,2,Image 1,1,139,
3236.79,,Surface,2,Image 1,1,140,
624.276,,Surface,2,Image 1,1,141,
7239.5,,Surface,2,Image 1,1,142,
10951.9,,Surface,2,Image 1,1,143,
9862.24,,Surface,2,Image 1,1,144,
1984.75,,Surface,2,Image 1,1,145,
35249.1,,Surface,2,Image 1,1,146,
4977.81,,Surface,2,Image 1,1,147,
163.914,,Surface,2,Image 1,1,148,
7426.18,,Surface,2,Image 1,1,149,
7518.18,,Surface,2,Image 1,1,150,
7366.2,,Surface,2,Image 1,1,151,
3737.37,,Surface,2,Image 1,1,152,
10321.6,,Surface,2,Image 1,1,153,
4624.82,,Surface,2,Image 1,1,154,
1436.6,,Surface,2,Image 1,1,155,
13003.7,,Surface,2,Image 1,1,156,
19804.2,,Surface,2,Image 1,1,157,
115.381,,Surface,2,Image 1,1,158,
23874.6,,Surface,2,Image 1,1,159,
7864.79,,Surface,2,Image 1,1,160,
81.7069,,Surface,2,Image 1,1,161,
70.5029,,Surface,2,Image 1,1,162,
3620.95,,Surface,2,Image 1,1,163,
6694.86,,Surface,2,Image 1,1,164,
6850.7,,Surface,2,Image 1,1,165,
726.816,,Surface,2,Image 1,1,166,
20307.6,,Surface,2,Image 1,1,167,
2036.76,,Surface,2,Image 1,1,168,
4493.95,,Surface,2,Image 1,1,169,
32.5875,,Surface,2,Image 1,1,170,
25408.2,,Surface,2,Image 1,1,171,
16570.6,,Surface,2,Image 1,1,172,
11.0866,,Surface,2,Image 1,1,173,
19002.7,,Surface,2,Image 1,1,174,
4306.46,,Surface,2,Image 1,1,176,
3336.1,,Surface,2,Image 1,1,177,
5848.75,,Surface,2,Image 1,1,178,
9909.4,,Surface,2,Image 1,1,179,
9080.64,,Surface,2,Image 1,1,180,
14837.7,,Surface,2,Image 1,1,181,
9793.92,,Surface,2,Image 1,1,182,
9804.82,,Surface,2,Image 1,1,183,
10825.9,,Surface,2,Image 1,1,184,
3144.78,,Surface,2,Image 1,1,185,
12744.8,,Surface,2,Image 1,1,186,
15868.1,,Surface,2,Image 1,1,187,
47.2101,,Surface,2,Image 1,1,188,
27895.7,,Surface,2,Image 1,1,189,
48812.7,,Surface,2,Image 1,1,190,
3866.15,,Surface,2,Image 1,1,191,
11742.6,,Surface,2,Image 1,1,192,
78.5929,,Surface,2,Image 1,1,193,
1078.14,,Surface,2,Image 1,1,194,
13754.4,,Surface,2,Image 1,1,195,
29869.8,,Surface,2,Image 1,1,196,
9868.09,,Surface,2,Image 1,1,197,
13874.7,,Surface,2,Image 1,1,198,
21358.6,,Surface,2,Image 1,1,199,
29541.9,,Surface,2,Image 1,1,200,
31816.9,,Surface,2,Image 1,1,201,
455.531,,Surface,2,Image 1,1,202,
9459.12,,Surface,2,Image 1,1,203,
6987.98,,Surface,2,Image 1,1,204,
10601.1,,Surface,2,Image 1,1,205,
7528.64,,Surface,2,Image 1,1,206,
1773.34,,Surface,2,Image 1,1,207,
5131.51,,Surface,2,Image 1,1,208,
166.164,,Surface,2,Image 1,1,209,
40241.4,,Surface,2,Image 1,1,210,
201.342,,Surface,2,Image 1,1,211,
8187.39,,Surface,2,Image 1,1,212,
78643.6,,Surface,2,Image 1,1,213,
9239.75,,Surface,2,Image 1,1,214,
8047.52,,Surface,2,Image 1,1,215,
27254.9,,Surface,2,Image 1,1,216,
8023.14,,Surface,2,Image 1,1,217,
15252.5,,Surface,2,Image 1,1,218,
76074.3,,Surface,2,Image 1,1,219,
1526.31,,Surface,2,Image 1,1,220,
10748.2,,Surface,2,Image 1,1,221,
4641.16,,Surface,2,Image 1,1,222,
6935.79,,Surface,2,Image 1,1,223,
3403.67,,Surface,2,Image 1,1,224,
2757.29,,Surface,2,Image 1,1,225,
715.431,,Surface,2,Image 1,1,226,
695.252,,Surface,2,Image 1,1,227,
9699.92,,Surface,2,Image 1,1,228,
1772.55,,Surface,2,Image 1,1,229,
21382.9,,Surface,2,Image 1,1,230,
3171.17,,Surface,2,Image 1,1,231,
5102.36,,Surface,2,Image 1,1,232,
981.923,,Surface,2,Image 1,1,233,
5181.24,,Surface,2,Image 1,1,234,
124.414,,Surface,2,Image 1,1,235,
9542.28,,Surface,2,Image 1,1,237,
422.383,,Surface,2,Image 1,1,238,
4904.16,,Surface,2,Image 1,1,239,
911.034,,Surface,2,Image 1,1,240,
1936.12,,Surface,2,Image 1,1,241,
3129.4,,Surface,2,Image 1,1,242,
19.7448,,Surface,2,Image 1,1,243,
394.048,,Surface,2,Image 1,1,244,
38.3498,,Surface,2,Image 1,1,245,
10512.6,,Surface,2,Image 1,1,246,
127.405,,Surface,2,Image 1,1,247,
11394.7,,Surface,2,Image 1,1,248,
8565.57,,Surface,2,Image 1,1,249,
4191.59,,Surface,2,Image 1,1,250,
3930.47,,Surface,2,Image 1,1,251,
1632.72,,Surface,2,Image 1,1,252,
443.279,,Surface,2,Image 1,1,253,
10100.4,,Surface,2,Image 1,1,254,
457.624,,Surface,2,Image 1,1,255,
20575.1,,Surface,2,Image 1,1,256,
3299.55,,Surface,2,Image 1,1,257,
2333.03,,Surface,2,Image 1,1,258,
358.157,,Surface,2,Image 1,1,259,
7805.54,,Surface,2,Image 1,1,260,
11631.5,,Surface,2,Image 1,1,261,
642.091,,Surface,2,Image 1,1,262,
9541.18,,Surface,2,Image 1,1,263,
7603.13,,Surface,2,Image 1,1,264,
408.987,,Surface,2,Image 1,1,265,
1816.75,,Surface,2,Image 1,1,266,
10165.8,,Surface,2,Image 1,1,267,
1263.05,,Surface,2,Image 1,1,268,
935.526,,Surface,2,Image 1,1,269,
664.646,,Surface,2,Image 1,1,270,
440.64,,Surface,2,Image 1,1,271,
450.266,,Surface,2,Image 1,1,272,
515.098,,Surface,2,Image 1,1,273,
300.387,,Surface,2,Image 1,1,274,
2479.59,,Surface,2,Image 1,1,275,
298.82,,Surface,2,Image 1,1,276,
707.419,,Surface,2,Image 1,1,277,
1434.51,,Surface,2,Image 1,1,278,
17.2464,,Surface,2,Image 1,1,280,
359.793,,Surface,2,Image 1,1,281,
872.808,,Surface,2,Image 1,1,282,
474.716,,Surface,2,Image 1,1,283,
3529.59,,Surface,2,Image 1,1,284,
748.361,,Surface,2,Image 1,1,285,
18.9343,,Surface,2,Image 1,1,286,
25.547,,Surface,2,Image 1,1,287,
0.215804,,Surface,2,Image 1,1,288,
