
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.45543,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.204052,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.616243,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.868443,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.871746,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.558127,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.305024,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.307333,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.797302,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.454832,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-2.45517,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-1.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.04404,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.297679,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.62278,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.83463,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.0452061,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-2.37052,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.557463,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.599413,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.690334,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.173539,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.425963,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.361401,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.776674,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.823556,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.548901,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.665169,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.146578,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-1.97315,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.153562,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.361805,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-1.96019,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.134665,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.870485,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-1.26635,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.07928,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.680074,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.227427,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.270959,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.0283556,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-2.46547,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-2.04101,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.425756,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.09574,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.431921,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-1.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-1.64075,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.41729,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.440197,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.0958366,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.357183,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-1.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.03635,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.549088,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.0953541,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.277777,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.319161,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-1.38193,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.754807,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.168254,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-1.64073,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.459004,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.52176,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-0.354558,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-1.04838,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.0385036,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.0693188,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-1.63219,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.6962,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.611501,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-2.03278,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.937708,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.904613,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.68135,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.342545,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.0242558,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-2.35653,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-1.55328,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.586781,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-2.39277,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.241496,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.261796,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.00472546,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-1.33237,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.22214,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-1.60794,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.20043,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.02558,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.114005,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.334132,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-1.91804,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.0512505,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.05065,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.877949,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.92817,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.75467,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-1.15423,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-1.81638,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.347797,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.267694,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.33103,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-1.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.942636,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-2.81558,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.313402,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.34292,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-5.69785,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.0995846,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-1.09805,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.313709,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.321624,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.188519,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-4.39417,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.287152,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.18625,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.232176,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.222603,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-2.32421,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.53402,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-3.50797,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.299272,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-4.46295,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.348022,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.83464,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-6.49285,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.67117,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.359484,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.39067,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-5.42142,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-6.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.79779,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.921438,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.500486,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.29811,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-5.20497,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-5.28571,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-3.02371,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.38907,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.652152,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-2.57063,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-3.09989,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-3.44285,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.92946,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-3.40118,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.647153,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
1.10345,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.18107,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
