
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.10681,,Surface,4,Image 1,1,67,
0.955879,,Surface,4,Image 1,1,68,
1.11077,,Surface,4,Image 1,1,69,
0.932475,,Surface,4,Image 1,1,70,
1.04199,,Surface,4,Image 1,1,71,
1.58131,,Surface,4,Image 1,1,72,
1.5329,,Surface,4,Image 1,1,73,
1.35618,,Surface,4,Image 1,1,74,
0.686403,,Surface,4,Image 1,1,75,
1.05308,,Surface,4,Image 1,1,76,
0.657054,,Surface,4,Image 1,1,77,
0.807422,,Surface,4,Image 1,1,78,
4.85741,,Surface,4,Image 1,1,79,
0.822661,,Surface,4,Image 1,1,80,
6.53051,,Surface,4,Image 1,1,81,
1.5639,,Surface,4,Image 1,1,82,
2.51797,,Surface,4,Image 1,1,83,
0.895265,,Surface,4,Image 1,1,84,
1.48603,,Surface,4,Image 1,1,85,
0.323902,,Surface,4,Image 1,1,86,
0.437974,,Surface,4,Image 1,1,87,
0.893699,,Surface,4,Image 1,1,88,
1.26826,,Surface,4,Image 1,1,89,
1.87104,,Surface,4,Image 1,1,90,
1.00197,,Surface,4,Image 1,1,91,
0.795027,,Surface,4,Image 1,1,92,
0.711932,,Surface,4,Image 1,1,93,
3.76915,,Surface,4,Image 1,1,94,
1.28922,,Surface,4,Image 1,1,95,
1.03833,,Surface,4,Image 1,1,96,
1.2045,,Surface,4,Image 1,1,97,
1.53783,,Surface,4,Image 1,1,98,
1.48768,,Surface,4,Image 1,1,99,
1.18893,,Surface,4,Image 1,1,100,
3.40272,,Surface,4,Image 1,1,101,
0.818231,,Surface,4,Image 1,1,102,
1.19735,,Surface,4,Image 1,1,103,
5.45419,,Surface,4,Image 1,1,104,
2.16051,,Surface,4,Image 1,1,105,
0.589268,,Surface,4,Image 1,1,106,
2.04127,,Surface,4,Image 1,1,107,
1.11546,,Surface,4,Image 1,1,108,
0.803017,,Surface,4,Image 1,1,109,
1.25481,,Surface,4,Image 1,1,110,
2.55583,,Surface,4,Image 1,1,111,
3.47373,,Surface,4,Image 1,1,112,
5.12933,,Surface,4,Image 1,1,113,
1.00347,,Surface,4,Image 1,1,114,
1.27307,,Surface,4,Image 1,1,115,
3.61906,,Surface,4,Image 1,1,116,
1.0423,,Surface,4,Image 1,1,117,
1.16369,,Surface,4,Image 1,1,118,
0.871488,,Surface,4,Image 1,1,119,
0.767823,,Surface,4,Image 1,1,120,
0.689084,,Surface,4,Image 1,1,121,
0.972163,,Surface,4,Image 1,1,122,
0.994377,,Surface,4,Image 1,1,123,
1.12544,,Surface,4,Image 1,1,124,
1.50012,,Surface,4,Image 1,1,125,
0.691946,,Surface,4,Image 1,1,126,
6.2327,,Surface,4,Image 1,1,127,
0.825868,,Surface,4,Image 1,1,128,
0.495484,,Surface,4,Image 1,1,129,
0.541718,,Surface,4,Image 1,1,130,
0.816228,,Surface,4,Image 1,1,131,
0.988805,,Surface,4,Image 1,1,132,
6.60374,,Surface,4,Image 1,1,133,
0.869907,,Surface,4,Image 1,1,134,
1.00913,,Surface,4,Image 1,1,135,
1.5288,,Surface,4,Image 1,1,136,
0.558253,,Surface,4,Image 1,1,137,
1.1983,,Surface,4,Image 1,1,138,
2.60958,,Surface,4,Image 1,1,139,
2.9681,,Surface,4,Image 1,1,140,
2.3108,,Surface,4,Image 1,1,141,
0.874572,,Surface,4,Image 1,1,142,
0.722555,,Surface,4,Image 1,1,143,
0.985333,,Surface,4,Image 1,1,144,
0.731204,,Surface,4,Image 1,1,145,
0.843556,,Surface,4,Image 1,1,146,
1.61415,,Surface,4,Image 1,1,147,
3.57674,,Surface,4,Image 1,1,148,
1.23001,,Surface,4,Image 1,1,149,
0.670923,,Surface,4,Image 1,1,150,
0.662057,,Surface,4,Image 1,1,151,
1.4691,,Surface,4,Image 1,1,152,
0.639666,,Surface,4,Image 1,1,153,
2.2194,,Surface,4,Image 1,1,154,
1.91324,,Surface,4,Image 1,1,155,
0.395999,,Surface,4,Image 1,1,156,
1.25569,,Surface,4,Image 1,1,157,
4.36027,,Surface,4,Image 1,1,158,
0.381924,,Surface,4,Image 1,1,159,
0.788611,,Surface,4,Image 1,1,160,
6.72044,,Surface,4,Image 1,1,161,
1.58275,,Surface,4,Image 1,1,162,
1.48215,,Surface,4,Image 1,1,163,
1.09587,,Surface,4,Image 1,1,164,
1.9382,,Surface,4,Image 1,1,165,
2.67146,,Surface,4,Image 1,1,166,
0.969263,,Surface,4,Image 1,1,167,
3.57431,,Surface,4,Image 1,1,168,
0.803525,,Surface,4,Image 1,1,169,
3.13308,,Surface,4,Image 1,1,170,
0.685683,,Surface,4,Image 1,1,171,
1.00861,,Surface,4,Image 1,1,172,
3.24312,,Surface,4,Image 1,1,173,
1.55615,,Surface,4,Image 1,1,174,
2.50973,,Surface,4,Image 1,1,176,
4.41302,,Surface,4,Image 1,1,177,
1.58432,,Surface,4,Image 1,1,178,
1.45645,,Surface,4,Image 1,1,179,
1.53449,,Surface,4,Image 1,1,180,
1.03538,,Surface,4,Image 1,1,181,
1.76527,,Surface,4,Image 1,1,182,
1.20877,,Surface,4,Image 1,1,183,
0.900683,,Surface,4,Image 1,1,184,
2.23988,,Surface,4,Image 1,1,185,
1.29111,,Surface,4,Image 1,1,186,
0.677481,,Surface,4,Image 1,1,187,
3.67311,,Surface,4,Image 1,1,188,
0.579055,,Surface,4,Image 1,1,189,
0.559516,,Surface,4,Image 1,1,190,
1.45099,,Surface,4,Image 1,1,191,
0.893005,,Surface,4,Image 1,1,192,
3.27795,,Surface,4,Image 1,1,193,
1.93619,,Surface,4,Image 1,1,194,
0.592724,,Surface,4,Image 1,1,195,
0.302332,,Surface,4,Image 1,1,196,
0.612665,,Surface,4,Image 1,1,197,
0.580505,,Surface,4,Image 1,1,198,
0.933195,,Surface,4,Image 1,1,199,
1.24,,Surface,4,Image 1,1,200,
0.52437,,Surface,4,Image 1,1,201,
4.965,,Surface,4,Image 1,1,202,
0.523913,,Surface,4,Image 1,1,203,
1.05154,,Surface,4,Image 1,1,204,
0.890503,,Surface,4,Image 1,1,205,
0.973562,,Surface,4,Image 1,1,206,
1.25706,,Surface,4,Image 1,1,207,
0.435837,,Surface,4,Image 1,1,208,
2.61618,,Surface,4,Image 1,1,209,
0.90314,,Surface,4,Image 1,1,210,
1.95174,,Surface,4,Image 1,1,211,
0.663909,,Surface,4,Image 1,1,212,
0.929967,,Surface,4,Image 1,1,213,
1.4431,,Surface,4,Image 1,1,214,
0.503161,,Surface,4,Image 1,1,215,
0.96494,,Surface,4,Image 1,1,216,
1.34555,,Surface,4,Image 1,1,217,
0.826676,,Surface,4,Image 1,1,218,
0.357636,,Surface,4,Image 1,1,219,
1.29456,,Surface,4,Image 1,1,220,
1.25117,,Surface,4,Image 1,1,221,
0.965397,,Surface,4,Image 1,1,222,
1.46936,,Surface,4,Image 1,1,223,
1.57365,,Surface,4,Image 1,1,224,
0.915511,,Surface,4,Image 1,1,225,
3.8149,,Surface,4,Image 1,1,226,
0.750869,,Surface,4,Image 1,1,227,
0.839555,,Surface,4,Image 1,1,228,
3.04681,,Surface,4,Image 1,1,229,
0.976624,,Surface,4,Image 1,1,230,
0.700369,,Surface,4,Image 1,1,231,
0.70071,,Surface,4,Image 1,1,232,
1.4666,,Surface,4,Image 1,1,233,
3.05635,,Surface,4,Image 1,1,234,
0.866487,,Surface,4,Image 1,1,235,
1.06955,,Surface,4,Image 1,1,237,
0.682728,,Surface,4,Image 1,1,238,
2.9536,,Surface,4,Image 1,1,239,
1.03738,,Surface,4,Image 1,1,240,
2.63973,,Surface,4,Image 1,1,241,
3.78407,,Surface,4,Image 1,1,242,
2.18173,,Surface,4,Image 1,1,243,
0.924086,,Surface,4,Image 1,1,244,
3.94271,,Surface,4,Image 1,1,245,
2.27868,,Surface,4,Image 1,1,246,
2.85298,,Surface,4,Image 1,1,247,
1.24659,,Surface,4,Image 1,1,248,
2.83357,,Surface,4,Image 1,1,249,
3.0787,,Surface,4,Image 1,1,250,
0.832541,,Surface,4,Image 1,1,251,
1.38485,,Surface,4,Image 1,1,252,
1.60753,,Surface,4,Image 1,1,253,
1.99636,,Surface,4,Image 1,1,254,
6.26216,,Surface,4,Image 1,1,255,
0.352194,,Surface,4,Image 1,1,256,
1.08677,,Surface,4,Image 1,1,257,
2.65764,,Surface,4,Image 1,1,258,
0.206403,,Surface,4,Image 1,1,259,
1.36208,,Surface,4,Image 1,1,260,
0.529327,,Surface,4,Image 1,1,261,
0.875557,,Surface,4,Image 1,1,262,
0.726005,,Surface,4,Image 1,1,263,
0.954744,,Surface,4,Image 1,1,264,
6.50139,,Surface,4,Image 1,1,265,
0.789871,,Surface,4,Image 1,1,266,
1.30812,,Surface,4,Image 1,1,267,
3.09207,,Surface,4,Image 1,1,268,
1.17729,,Surface,4,Image 1,1,269,
0.611333,,Surface,4,Image 1,1,270,
0.28762,,Surface,4,Image 1,1,271,
0.761407,,Surface,4,Image 1,1,272,
2.24664,,Surface,4,Image 1,1,273,
0.314811,,Surface,4,Image 1,1,274,
1.09165,,Surface,4,Image 1,1,275,
2.15562,,Surface,4,Image 1,1,276,
1.67052,,Surface,4,Image 1,1,277,
0.166073,,Surface,4,Image 1,1,278,
1.9544,,Surface,4,Image 1,1,280,
1.06658,,Surface,4,Image 1,1,281,
0.383286,,Surface,4,Image 1,1,282,
0.930064,,Surface,4,Image 1,1,283,
0.147658,,Surface,4,Image 1,1,284,
0.631704,,Surface,4,Image 1,1,285,
3.09185,,Surface,4,Image 1,1,286,
1.37568e-05,,Surface,4,Image 1,1,287,
1.04651,,Surface,4,Image 1,1,288,
