
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.9062,,Surface,3,Image 1,1,60,
26.8984,,Surface,3,Image 1,1,61,
16.75,,Surface,3,Image 1,1,62,
7.9375,,Surface,3,Image 1,1,63,
11.375,,Surface,3,Image 1,1,64,
13.75,,Surface,3,Image 1,1,65,
23.3125,,Surface,3,Image 1,1,66,
13.4688,,Surface,3,Image 1,1,67,
14.125,,Surface,3,Image 1,1,68,
13.625,,Surface,3,Image 1,1,69,
6.8125,,Surface,3,Image 1,1,70,
8.5,,Surface,3,Image 1,1,71,
19.375,,Surface,3,Image 1,1,72,
27.75,,Surface,3,Image 1,1,73,
14.2812,,Surface,3,Image 1,1,74,
6.34375,,Surface,3,Image 1,1,75,
4.12891,,Surface,3,Image 1,1,76,
11.9062,,Surface,3,Image 1,1,77,
17.0156,,Surface,3,Image 1,1,78,
39,,Surface,3,Image 1,1,79,
16.75,,Surface,3,Image 1,1,80,
47.875,,Surface,3,Image 1,1,81,
11.3125,,Surface,3,Image 1,1,82,
30.125,,Surface,3,Image 1,1,83,
11.375,,Surface,3,Image 1,1,84,
7.03125,,Surface,3,Image 1,1,85,
5.49219,,Surface,3,Image 1,1,86,
7.6875,,Surface,3,Image 1,1,87,
11,,Surface,3,Image 1,1,88,
19.1875,,Surface,3,Image 1,1,89,
16.25,,Surface,3,Image 1,1,90,
12.0312,,Surface,3,Image 1,1,91,
11.0781,,Surface,3,Image 1,1,92,
7.54688,,Surface,3,Image 1,1,93,
27.125,,Surface,3,Image 1,1,94,
35.25,,Surface,3,Image 1,1,95,
13.625,,Surface,3,Image 1,1,96,
12.75,,Surface,3,Image 1,1,97,
9.65625,,Surface,3,Image 1,1,98,
14.875,,Surface,3,Image 1,1,99,
6.65625,,Surface,3,Image 1,1,100,
35.0625,,Surface,3,Image 1,1,101,
7.3125,,Surface,3,Image 1,1,102,
16.4375,,Surface,3,Image 1,1,103,
45.375,,Surface,3,Image 1,1,104,
11.5625,,Surface,3,Image 1,1,105,
9.875,,Surface,3,Image 1,1,106,
6.40625,,Surface,3,Image 1,1,107,
13.3125,,Surface,3,Image 1,1,108,
7.70312,,Surface,3,Image 1,1,109,
13.75,,Surface,3,Image 1,1,110,
10.2812,,Surface,3,Image 1,1,111,
41.2188,,Surface,3,Image 1,1,112,
35.6875,,Surface,3,Image 1,1,113,
9.875,,Surface,3,Image 1,1,114,
11.5625,,Surface,3,Image 1,1,115,
22.125,,Surface,3,Image 1,1,116,
12.375,,Surface,3,Image 1,1,117,
11.5938,,Surface,3,Image 1,1,118,
11.9375,,Surface,3,Image 1,1,119,
15.4375,,Surface,3,Image 1,1,120,
9.77344,,Surface,3,Image 1,1,121,
11.125,,Surface,3,Image 1,1,122,
12.9375,,Surface,3,Image 1,1,123,
9.6875,,Surface,3,Image 1,1,124,
7.10938,,Surface,3,Image 1,1,125,
10.4688,,Surface,3,Image 1,1,126,
32.3125,,Surface,3,Image 1,1,127,
11.625,,Surface,3,Image 1,1,128,
12.5938,,Surface,3,Image 1,1,129,
13.6875,,Surface,3,Image 1,1,130,
6.96875,,Surface,3,Image 1,1,131,
16.1875,,Surface,3,Image 1,1,132,
25,,Surface,3,Image 1,1,133,
10.625,,Surface,3,Image 1,1,134,
5.64062,,Surface,3,Image 1,1,135,
12.7188,,Surface,3,Image 1,1,136,
21.1875,,Surface,3,Image 1,1,137,
17.875,,Surface,3,Image 1,1,138,
44.3125,,Surface,3,Image 1,1,139,
18.4375,,Surface,3,Image 1,1,140,
26.6562,,Surface,3,Image 1,1,141,
10.9688,,Surface,3,Image 1,1,142,
10.8125,,Surface,3,Image 1,1,143,
7.14844,,Surface,3,Image 1,1,144,
9.75,,Surface,3,Image 1,1,145,
11.25,,Surface,3,Image 1,1,146,
8.89062,,Surface,3,Image 1,1,147,
29.9062,,Surface,3,Image 1,1,148,
7.74219,,Surface,3,Image 1,1,149,
12.0625,,Surface,3,Image 1,1,150,
13.0938,,Surface,3,Image 1,1,151,
14.8438,,Surface,3,Image 1,1,152,
8.625,,Surface,3,Image 1,1,153,
12.75,,Surface,3,Image 1,1,154,
66.625,,Surface,3,Image 1,1,155,
13.0625,,Surface,3,Image 1,1,156,
8.875,,Surface,3,Image 1,1,157,
28.6562,,Surface,3,Image 1,1,158,
10.8125,,Surface,3,Image 1,1,159,
10.4375,,Surface,3,Image 1,1,160,
45.9375,,Surface,3,Image 1,1,161,
6.875,,Surface,3,Image 1,1,162,
31.25,,Surface,3,Image 1,1,163,
18.2188,,Surface,3,Image 1,1,164,
9.6875,,Surface,3,Image 1,1,165,
29.5625,,Surface,3,Image 1,1,166,
9.04688,,Surface,3,Image 1,1,167,
18,,Surface,3,Image 1,1,168,
8.4375,,Surface,3,Image 1,1,169,
34.3125,,Surface,3,Image 1,1,170,
9.25,,Surface,3,Image 1,1,171,
9.46875,,Surface,3,Image 1,1,172,
20.8125,,Surface,3,Image 1,1,173,
16.3125,,Surface,3,Image 1,1,174,
19.25,,Surface,3,Image 1,1,176,
39.125,,Surface,3,Image 1,1,177,
21.125,,Surface,3,Image 1,1,178,
8.54688,,Surface,3,Image 1,1,179,
14.1875,,Surface,3,Image 1,1,180,
16.25,,Surface,3,Image 1,1,181,
15.0625,,Surface,3,Image 1,1,182,
10.7969,,Surface,3,Image 1,1,183,
8.21875,,Surface,3,Image 1,1,184,
14.0781,,Surface,3,Image 1,1,185,
17.4375,,Surface,3,Image 1,1,186,
15.25,,Surface,3,Image 1,1,187,
33.0938,,Surface,3,Image 1,1,188,
9.625,,Surface,3,Image 1,1,189,
15.0625,,Surface,3,Image 1,1,190,
6.28516,,Surface,3,Image 1,1,191,
33.25,,Surface,3,Image 1,1,192,
44.5625,,Surface,3,Image 1,1,193,
13.625,,Surface,3,Image 1,1,194,
5.20312,,Surface,3,Image 1,1,195,
11.8125,,Surface,3,Image 1,1,196,
21.25,,Surface,3,Image 1,1,197,
13.4062,,Surface,3,Image 1,1,198,
19.25,,Surface,3,Image 1,1,199,
9.29688,,Surface,3,Image 1,1,200,
20.25,,Surface,3,Image 1,1,201,
32.875,,Surface,3,Image 1,1,202,
9.15625,,Surface,3,Image 1,1,203,
10.1094,,Surface,3,Image 1,1,204,
11.5938,,Surface,3,Image 1,1,205,
10.6562,,Surface,3,Image 1,1,206,
8,,Surface,3,Image 1,1,207,
18.5,,Surface,3,Image 1,1,208,
18.9688,,Surface,3,Image 1,1,209,
12.75,,Surface,3,Image 1,1,210,
45.3438,,Surface,3,Image 1,1,211,
12.5,,Surface,3,Image 1,1,212,
15.0625,,Surface,3,Image 1,1,213,
14.1875,,Surface,3,Image 1,1,214,
11.875,,Surface,3,Image 1,1,215,
10.0625,,Surface,3,Image 1,1,216,
11.9375,,Surface,3,Image 1,1,217,
14.3125,,Surface,3,Image 1,1,218,
14.25,,Surface,3,Image 1,1,219,
12.8672,,Surface,3,Image 1,1,220,
11.4375,,Surface,3,Image 1,1,221,
16.125,,Surface,3,Image 1,1,222,
10.375,,Surface,3,Image 1,1,223,
48.125,,Surface,3,Image 1,1,224,
13.875,,Surface,3,Image 1,1,225,
19.2812,,Surface,3,Image 1,1,226,
205.25,,Surface,3,Image 1,1,227,
16.875,,Surface,3,Image 1,1,228,
10.9531,,Surface,3,Image 1,1,229,
10.75,,Surface,3,Image 1,1,230,
15.875,,Surface,3,Image 1,1,231,
6.98438,,Surface,3,Image 1,1,232,
35.7812,,Surface,3,Image 1,1,233,
17.125,,Surface,3,Image 1,1,234,
26.125,,Surface,3,Image 1,1,235,
14.0625,,Surface,3,Image 1,1,237,
15.2188,,Surface,3,Image 1,1,238,
32.125,,Surface,3,Image 1,1,239,
4.34375,,Surface,3,Image 1,1,240,
69.375,,Surface,3,Image 1,1,241,
17.8125,,Surface,3,Image 1,1,242,
6.5625,,Surface,3,Image 1,1,243,
2.44824,,Surface,3,Image 1,1,244,
50.5,,Surface,3,Image 1,1,245,
50.25,,Surface,3,Image 1,1,246,
15.9688,,Surface,3,Image 1,1,247,
22.875,,Surface,3,Image 1,1,248,
26.625,,Surface,3,Image 1,1,249,
28.625,,Surface,3,Image 1,1,250,
29.875,,Surface,3,Image 1,1,251,
21.4062,,Surface,3,Image 1,1,252,
31.875,,Surface,3,Image 1,1,253,
46.25,,Surface,3,Image 1,1,254,
8.46484,,Surface,3,Image 1,1,255,
52.75,,Surface,3,Image 1,1,256,
38.875,,Surface,3,Image 1,1,257,
20.125,,Surface,3,Image 1,1,258,
1.55859,,Surface,3,Image 1,1,259,
63.375,,Surface,3,Image 1,1,260,
36.625,,Surface,3,Image 1,1,261,
2.19922,,Surface,3,Image 1,1,262,
27.75,,Surface,3,Image 1,1,263,
33.75,,Surface,3,Image 1,1,264,
248.625,,Surface,3,Image 1,1,265,
23,,Surface,3,Image 1,1,266,
11,,Surface,3,Image 1,1,267,
35.875,,Surface,3,Image 1,1,268,
20.9688,,Surface,3,Image 1,1,269,
78,,Surface,3,Image 1,1,270,
2.05273,,Surface,3,Image 1,1,271,
2.92188,,Surface,3,Image 1,1,272,
20.6719,,Surface,3,Image 1,1,273,
1.88965,,Surface,3,Image 1,1,274,
41.3438,,Surface,3,Image 1,1,275,
80.25,,Surface,3,Image 1,1,276,
64.375,,Surface,3,Image 1,1,277,
1.74414,,Surface,3,Image 1,1,278,
21.5,,Surface,3,Image 1,1,280,
8.95703,,Surface,3,Image 1,1,281,
29.9375,,Surface,3,Image 1,1,282,
12.3906,,Surface,3,Image 1,1,283,
33.25,,Surface,3,Image 1,1,284,
4.71875,,Surface,3,Image 1,1,285,
1.98242,,Surface,3,Image 1,1,286,
3.94961e-05,,Surface,3,Image 1,1,287,
0.335938,,Surface,3,Image 1,1,288,
