
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.33221,,Surface,6,Image 1,1,45,
4.34092,,Surface,6,Image 1,1,46,
4.31635,,Surface,6,Image 1,1,48,
4.31421,,Surface,6,Image 1,1,49,
4.3187,,Surface,6,Image 1,1,50,
4.36468,,Surface,6,Image 1,1,51,
4.3171,,Surface,6,Image 1,1,52,
4.31834,,Surface,6,Image 1,1,53,
4.31568,,Surface,6,Image 1,1,54,
4.31555,,Surface,6,Image 1,1,55,
4.32458,,Surface,6,Image 1,1,56,
4.31845,,Surface,6,Image 1,1,57,
4.34569,,Surface,6,Image 1,1,58,
4.31737,,Surface,6,Image 1,1,59,
4.31475,,Surface,6,Image 1,1,60,
4.33418,,Surface,6,Image 1,1,61,
4.3161,,Surface,6,Image 1,1,62,
4.32135,,Surface,6,Image 1,1,63,
4.31454,,Surface,6,Image 1,1,64,
4.31573,,Surface,6,Image 1,1,65,
4.31469,,Surface,6,Image 1,1,66,
4.31685,,Surface,6,Image 1,1,67,
4.31571,,Surface,6,Image 1,1,68,
4.31531,,Surface,6,Image 1,1,69,
4.31518,,Surface,6,Image 1,1,70,
4.31785,,Surface,6,Image 1,1,71,
4.31447,,Surface,6,Image 1,1,72,
4.31406,,Surface,6,Image 1,1,73,
4.32788,,Surface,6,Image 1,1,74,
4.3175,,Surface,6,Image 1,1,75,
4.31843,,Surface,6,Image 1,1,76,
4.31534,,Surface,6,Image 1,1,77,
4.31516,,Surface,6,Image 1,1,78,
4.35333,,Surface,6,Image 1,1,79,
4.31502,,Surface,6,Image 1,1,80,
4.32486,,Surface,6,Image 1,1,81,
4.31598,,Surface,6,Image 1,1,82,
4.32091,,Surface,6,Image 1,1,83,
4.31618,,Surface,6,Image 1,1,84,
4.31458,,Surface,6,Image 1,1,85,
4.35929,,Surface,6,Image 1,1,86,
4.31859,,Surface,6,Image 1,1,87,
4.31595,,Surface,6,Image 1,1,88,
4.32217,,Surface,6,Image 1,1,89,
4.3145,,Surface,6,Image 1,1,90,
4.31411,,Surface,6,Image 1,1,91,
4.31425,,Surface,6,Image 1,1,92,
4.31455,,Surface,6,Image 1,1,93,
4.32083,,Surface,6,Image 1,1,94,
4.31414,,Surface,6,Image 1,1,95,
4.31459,,Surface,6,Image 1,1,96,
4.31452,,Surface,6,Image 1,1,97,
4.32235,,Surface,6,Image 1,1,98,
4.34602,,Surface,6,Image 1,1,99,
4.31446,,Surface,6,Image 1,1,100,
4.34241,,Surface,6,Image 1,1,101,
4.31651,,Surface,6,Image 1,1,102,
4.31777,,Surface,6,Image 1,1,103,
4.34531,,Surface,6,Image 1,1,104,
4.31705,,Surface,6,Image 1,1,105,
4.31581,,Surface,6,Image 1,1,106,
4.32171,,Surface,6,Image 1,1,107,
4.31431,,Surface,6,Image 1,1,108,
4.32359,,Surface,6,Image 1,1,109,
4.31889,,Surface,6,Image 1,1,110,
4.31433,,Surface,6,Image 1,1,111,
4.33793,,Surface,6,Image 1,1,112,
4.34587,,Surface,6,Image 1,1,113,
4.31411,,Surface,6,Image 1,1,114,
4.31791,,Surface,6,Image 1,1,115,
4.31611,,Surface,6,Image 1,1,116,
4.31539,,Surface,6,Image 1,1,117,
4.31493,,Surface,6,Image 1,1,118,
4.31629,,Surface,6,Image 1,1,119,
4.315,,Surface,6,Image 1,1,120,
4.36139,,Surface,6,Image 1,1,121,
4.32524,,Surface,6,Image 1,1,122,
4.31592,,Surface,6,Image 1,1,123,
4.31406,,Surface,6,Image 1,1,124,
4.31654,,Surface,6,Image 1,1,125,
4.32495,,Surface,6,Image 1,1,126,
4.32864,,Surface,6,Image 1,1,127,
4.31504,,Surface,6,Image 1,1,128,
4.33669,,Surface,6,Image 1,1,129,
4.31941,,Surface,6,Image 1,1,130,
4.31655,,Surface,6,Image 1,1,131,
4.31622,,Surface,6,Image 1,1,132,
4.32159,,Surface,6,Image 1,1,133,
4.31414,,Surface,6,Image 1,1,134,
4.31412,,Surface,6,Image 1,1,135,
4.31538,,Surface,6,Image 1,1,136,
4.32798,,Surface,6,Image 1,1,137,
4.35396,,Surface,6,Image 1,1,138,
4.31917,,Surface,6,Image 1,1,139,
4.33088,,Surface,6,Image 1,1,140,
4.31907,,Surface,6,Image 1,1,141,
4.31586,,Surface,6,Image 1,1,142,
4.31587,,Surface,6,Image 1,1,143,
4.31744,,Surface,6,Image 1,1,144,
4.33103,,Surface,6,Image 1,1,145,
4.31413,,Surface,6,Image 1,1,146,
4.3141,,Surface,6,Image 1,1,147,
4.31742,,Surface,6,Image 1,1,148,
4.31561,,Surface,6,Image 1,1,149,
4.31487,,Surface,6,Image 1,1,150,
4.31471,,Surface,6,Image 1,1,151,
4.31642,,Surface,6,Image 1,1,152,
4.31668,,Surface,6,Image 1,1,153,
4.31779,,Surface,6,Image 1,1,154,
4.31868,,Surface,6,Image 1,1,155,
4.31686,,Surface,6,Image 1,1,156,
4.3141,,Surface,6,Image 1,1,157,
4.31502,,Surface,6,Image 1,1,158,
4.31447,,Surface,6,Image 1,1,159,
4.31866,,Surface,6,Image 1,1,160,
4.33166,,Surface,6,Image 1,1,161,
4.31891,,Surface,6,Image 1,1,162,
4.32377,,Surface,6,Image 1,1,163,
4.31873,,Surface,6,Image 1,1,164,
4.32165,,Surface,6,Image 1,1,165,
4.31872,,Surface,6,Image 1,1,166,
4.31519,,Surface,6,Image 1,1,167,
4.33911,,Surface,6,Image 1,1,168,
4.31531,,Surface,6,Image 1,1,169,
4.31972,,Surface,6,Image 1,1,170,
4.31638,,Surface,6,Image 1,1,171,
4.31437,,Surface,6,Image 1,1,172,
4.33348,,Surface,6,Image 1,1,173,
4.31591,,Surface,6,Image 1,1,174,
4.33457,,Surface,6,Image 1,1,176,
4.31872,,Surface,6,Image 1,1,177,
4.31868,,Surface,6,Image 1,1,178,
4.31747,,Surface,6,Image 1,1,179,
4.31592,,Surface,6,Image 1,1,180,
4.3151,,Surface,6,Image 1,1,181,
4.31405,,Surface,6,Image 1,1,182,
4.31705,,Surface,6,Image 1,1,183,
4.31585,,Surface,6,Image 1,1,184,
4.31898,,Surface,6,Image 1,1,185,
4.31632,,Surface,6,Image 1,1,186,
4.31832,,Surface,6,Image 1,1,187,
4.31702,,Surface,6,Image 1,1,188,
4.31598,,Surface,6,Image 1,1,189,
4.31428,,Surface,6,Image 1,1,190,
4.35951,,Surface,6,Image 1,1,191,
4.31521,,Surface,6,Image 1,1,192,
4.49079,,Surface,6,Image 1,1,193,
4.31589,,Surface,6,Image 1,1,194,
4.31739,,Surface,6,Image 1,1,195,
4.32249,,Surface,6,Image 1,1,196,
4.32326,,Surface,6,Image 1,1,197,
4.3195,,Surface,6,Image 1,1,198,
4.31485,,Surface,6,Image 1,1,199,
4.31499,,Surface,6,Image 1,1,200,
4.31616,,Surface,6,Image 1,1,201,
4.33187,,Surface,6,Image 1,1,202,
4.32361,,Surface,6,Image 1,1,203,
4.3664,,Surface,6,Image 1,1,204,
4.32459,,Surface,6,Image 1,1,205,
4.315,,Surface,6,Image 1,1,206,
4.33109,,Surface,6,Image 1,1,207,
4.32395,,Surface,6,Image 1,1,208,
4.35865,,Surface,6,Image 1,1,209,
4.31546,,Surface,6,Image 1,1,210,
4.35705,,Surface,6,Image 1,1,211,
4.32639,,Surface,6,Image 1,1,212,
4.3142,,Surface,6,Image 1,1,213,
4.31421,,Surface,6,Image 1,1,214,
4.32541,,Surface,6,Image 1,1,215,
4.31539,,Surface,6,Image 1,1,216,
4.31494,,Surface,6,Image 1,1,217,
4.31956,,Surface,6,Image 1,1,218,
4.31461,,Surface,6,Image 1,1,219,
4.31564,,Surface,6,Image 1,1,220,
4.31666,,Surface,6,Image 1,1,221,
4.31591,,Surface,6,Image 1,1,222,
4.31479,,Surface,6,Image 1,1,223,
4.32137,,Surface,6,Image 1,1,224,
4.31984,,Surface,6,Image 1,1,225,
4.34326,,Surface,6,Image 1,1,226,
4.31683,,Surface,6,Image 1,1,227,
4.31452,,Surface,6,Image 1,1,228,
4.31759,,Surface,6,Image 1,1,229,
4.31407,,Surface,6,Image 1,1,230,
4.33045,,Surface,6,Image 1,1,231,
4.32235,,Surface,6,Image 1,1,232,
4.32575,,Surface,6,Image 1,1,233,
4.32318,,Surface,6,Image 1,1,234,
4.32074,,Surface,6,Image 1,1,235,
4.3168,,Surface,6,Image 1,1,237,
4.36782,,Surface,6,Image 1,1,238,
4.31774,,Surface,6,Image 1,1,239,
4.35758,,Surface,6,Image 1,1,240,
4.36511,,Surface,6,Image 1,1,241,
4.31929,,Surface,6,Image 1,1,242,
4.31936,,Surface,6,Image 1,1,243,
4.35398,,Surface,6,Image 1,1,244,
4.31564,,Surface,6,Image 1,1,245,
4.31572,,Surface,6,Image 1,1,246,
4.32434,,Surface,6,Image 1,1,247,
4.31504,,Surface,6,Image 1,1,248,
4.32492,,Surface,6,Image 1,1,249,
4.32051,,Surface,6,Image 1,1,250,
4.31451,,Surface,6,Image 1,1,251,
4.31625,,Surface,6,Image 1,1,252,
4.34166,,Surface,6,Image 1,1,253,
4.31427,,Surface,6,Image 1,1,254,
4.3463,,Surface,6,Image 1,1,255,
4.31453,,Surface,6,Image 1,1,256,
4.31816,,Surface,6,Image 1,1,257,
4.32133,,Surface,6,Image 1,1,258,
4.39245,,Surface,6,Image 1,1,259,
4.32229,,Surface,6,Image 1,1,260,
4.32355,,Surface,6,Image 1,1,261,
4.3532,,Surface,6,Image 1,1,262,
4.31541,,Surface,6,Image 1,1,263,
4.31467,,Surface,6,Image 1,1,264,
4.33304,,Surface,6,Image 1,1,265,
4.31596,,Surface,6,Image 1,1,266,
4.32052,,Surface,6,Image 1,1,267,
4.34588,,Surface,6,Image 1,1,268,
4.31544,,Surface,6,Image 1,1,269,
4.38447,,Surface,6,Image 1,1,270,
4.36535,,Surface,6,Image 1,1,271,
4.35156,,Surface,6,Image 1,1,272,
4.31603,,Surface,6,Image 1,1,273,
4.32088,,Surface,6,Image 1,1,274,
4.32593,,Surface,6,Image 1,1,275,
4.35353,,Surface,6,Image 1,1,276,
4.33234,,Surface,6,Image 1,1,277,
4.31522,,Surface,6,Image 1,1,278,
4.31433,,Surface,6,Image 1,1,280,
4.38757,,Surface,6,Image 1,1,281,
4.37999,,Surface,6,Image 1,1,282,
4.37268,,Surface,6,Image 1,1,283,
4.32081,,Surface,6,Image 1,1,284,
4.40465,,Surface,6,Image 1,1,285,
4.33729,,Surface,6,Image 1,1,286,
4.48951,,Surface,6,Image 1,1,287,
4.32869,,Surface,6,Image 1,1,288,
