
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.0115,0.140826,0.00737587,-0.10877,0.123522,,4,Intensity Outside,Image 1,1,,
18.2325,0.140826,0.00747586,-0.118283,0.133235,,4,Intensity Outside,Image 1,1,,
18.4535,0.140826,0.00749659,-0.122743,0.137736,,4,Intensity Outside,Image 1,1,,
18.6745,0.140826,0.00791908,-0.132306,0.148144,,4,Intensity Outside,Image 1,1,,
18.8955,0.140826,0.00874934,-0.152524,0.170023,,4,Intensity Outside,Image 1,1,,
19.1165,0.140826,0.0102809,-0.205392,0.225953,,4,Intensity Outside,Image 1,1,,
19.3375,0.140826,0.0122526,-0.286304,0.310809,,4,Intensity Outside,Image 1,1,,
19.5585,0.140826,0.0127302,-0.3269,0.352361,,4,Intensity Outside,Image 1,1,,
19.7795,0.140826,0.0117348,-0.260749,0.284218,,4,Intensity Outside,Image 1,1,,
20.0005,0.140826,0.0116308,-0.211443,0.234705,,4,Intensity Outside,Image 1,1,,
20.2215,0.140826,0.0116857,-0.189958,0.213329,,4,Intensity Outside,Image 1,1,,
20.4425,0.140826,0.0113419,-0.165232,0.187916,,4,Intensity Outside,Image 1,1,,
20.6635,0.140826,0.0119677,-0.174583,0.198518,,4,Intensity Outside,Image 1,1,,
20.8845,0.140826,0.0134925,-0.216337,0.243322,,4,Intensity Outside,Image 1,1,,
21.1055,0.140826,0.0150082,-0.241588,0.271604,,4,Intensity Outside,Image 1,1,,
21.3265,0.140826,0.0165656,-0.243129,0.27626,,4,Intensity Outside,Image 1,1,,
21.5475,0.140826,0.0190576,-0.259341,0.297456,,4,Intensity Outside,Image 1,1,,
21.7685,0.140826,0.0209108,-0.278595,0.320417,,4,Intensity Outside,Image 1,1,,
21.9895,0.140826,0.0234339,-0.351114,0.397982,,4,Intensity Outside,Image 1,1,,
22.2105,0.140826,0.0273139,-0.49397,0.548598,,4,Intensity Outside,Image 1,1,,
22.4315,0.140826,0.0328708,-0.717066,0.782807,,4,Intensity Outside,Image 1,1,,
22.6525,0.140826,0.0362122,-0.874018,0.946442,,4,Intensity Outside,Image 1,1,,
22.8735,0.140826,0.0305752,-0.672285,0.733435,,4,Intensity Outside,Image 1,1,,
23.0945,0.140826,0.0228726,-0.431691,0.477436,,4,Intensity Outside,Image 1,1,,
23.3155,0.140826,0.0188643,-0.303205,0.340933,,4,Intensity Outside,Image 1,1,,
23.5365,0.140826,0.0173496,-0.267859,0.302558,,4,Intensity Outside,Image 1,1,,
23.7575,0.140826,0.0175618,-0.277517,0.312641,,4,Intensity Outside,Image 1,1,,
23.9785,0.140826,0.0189752,-0.300328,0.338279,,4,Intensity Outside,Image 1,1,,
24.1995,0.140826,0.0211112,-0.332064,0.374286,,4,Intensity Outside,Image 1,1,,
24.4205,0.140826,0.0242444,-0.359891,0.408379,,4,Intensity Outside,Image 1,1,,
24.6415,0.140826,0.0296349,-0.436262,0.495532,,4,Intensity Outside,Image 1,1,,
24.8625,0.140826,0.0357522,-0.509999,0.581504,,4,Intensity Outside,Image 1,1,,
25.0835,0.140826,0.0421386,-0.589639,0.673917,,4,Intensity Outside,Image 1,1,,
25.3045,0.140826,0.0456756,-0.624401,0.715752,,4,Intensity Outside,Image 1,1,,
25.5255,0.140826,0.0394687,-0.536352,0.615289,,4,Intensity Outside,Image 1,1,,
25.7465,0.140826,0.0267559,-0.407903,0.461415,,4,Intensity Outside,Image 1,1,,
25.9675,0.140826,0.0175121,-0.295167,0.330192,,4,Intensity Outside,Image 1,1,,
26.1885,0.140826,0.0123431,-0.212847,0.237533,,4,Intensity Outside,Image 1,1,,
26.4095,0.140826,0.00962255,-0.164346,0.183591,,4,Intensity Outside,Image 1,1,,
26.6305,0.140826,0.00832636,-0.136983,0.153635,,4,Intensity Outside,Image 1,1,,
26.8515,0.140826,0.0076404,-0.11745,0.132731,,4,Intensity Outside,Image 1,1,,
27.0725,0.140826,0.00740209,-0.119114,0.133918,,4,Intensity Outside,Image 1,1,,
27.2935,0.140826,0.00699962,-0.129094,0.143093,,4,Intensity Outside,Image 1,1,,
27.5145,0.140826,0.00754159,-0.163267,0.17835,,4,Intensity Outside,Image 1,1,,
27.7355,0.140826,0.0082229,-0.176611,0.193057,,4,Intensity Outside,Image 1,1,,
27.9565,0.140826,0.0078084,-0.154286,0.169903,,4,Intensity Outside,Image 1,1,,
28.1775,0.140826,0.00735718,-0.132499,0.147214,,4,Intensity Outside,Image 1,1,,
28.3985,0.140826,0.00700011,-0.131615,0.145615,,4,Intensity Outside,Image 1,1,,
28.6195,0.140826,0.00754351,-0.168543,0.18363,,4,Intensity Outside,Image 1,1,,
28.8405,0.140826,0.0094942,-0.224079,0.243067,,4,Intensity Outside,Image 1,1,,
29.0615,0.140826,0.00997594,-0.204086,0.224038,,4,Intensity Outside,Image 1,1,,
29.2825,0.140826,0.00892933,-0.179146,0.197005,,4,Intensity Outside,Image 1,1,,
29.5035,0.140826,0.00835633,-0.217805,0.234518,,4,Intensity Outside,Image 1,1,,
29.7245,0.140826,0.0105292,-0.348606,0.369664,,4,Intensity Outside,Image 1,1,,
29.9455,0.140826,0.0136847,-0.477857,0.505226,,4,Intensity Outside,Image 1,1,,
30.1665,0.140826,0.0103967,-0.356246,0.377039,,4,Intensity Outside,Image 1,1,,
30.3875,0.140826,0.00720316,-0.215463,0.229869,,4,Intensity Outside,Image 1,1,,
