
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.2998,µm,Surface,Distance from Origin,1,39,
57.7821,µm,Surface,Distance from Origin,1,40,
57.4313,µm,Surface,Distance from Origin,1,41,
55.9924,µm,Surface,Distance from Origin,1,42,
55.3139,µm,Surface,Distance from Origin,1,43,
55.8221,µm,Surface,Distance from Origin,1,44,
55.3467,µm,Surface,Distance from Origin,1,45,
56.1363,µm,Surface,Distance from Origin,1,46,
55.4022,µm,Surface,Distance from Origin,1,48,
56.3792,µm,Surface,Distance from Origin,1,49,
56.4463,µm,Surface,Distance from Origin,1,50,
55.2564,µm,Surface,Distance from Origin,1,51,
55.6903,µm,Surface,Distance from Origin,1,52,
55.7064,µm,Surface,Distance from Origin,1,53,
58.299,µm,Surface,Distance from Origin,1,54,
56.1169,µm,Surface,Distance from Origin,1,55,
56.6979,µm,Surface,Distance from Origin,1,56,
58.003,µm,Surface,Distance from Origin,1,57,
55.3086,µm,Surface,Distance from Origin,1,58,
55.6008,µm,Surface,Distance from Origin,1,59,
56.0562,µm,Surface,Distance from Origin,1,60,
54.4398,µm,Surface,Distance from Origin,1,61,
56.6254,µm,Surface,Distance from Origin,1,62,
54.8858,µm,Surface,Distance from Origin,1,63,
55.5399,µm,Surface,Distance from Origin,1,64,
55.5703,µm,Surface,Distance from Origin,1,65,
54.7305,µm,Surface,Distance from Origin,1,66,
55.3216,µm,Surface,Distance from Origin,1,67,
55.9532,µm,Surface,Distance from Origin,1,68,
55.6444,µm,Surface,Distance from Origin,1,69,
54.5358,µm,Surface,Distance from Origin,1,70,
55.4806,µm,Surface,Distance from Origin,1,71,
56.9871,µm,Surface,Distance from Origin,1,72,
56.8517,µm,Surface,Distance from Origin,1,73,
54.6941,µm,Surface,Distance from Origin,1,74,
54.4955,µm,Surface,Distance from Origin,1,75,
54.7225,µm,Surface,Distance from Origin,1,76,
55.5475,µm,Surface,Distance from Origin,1,77,
54.9704,µm,Surface,Distance from Origin,1,78,
55.939,µm,Surface,Distance from Origin,1,79,
57.26,µm,Surface,Distance from Origin,1,80,
54.222,µm,Surface,Distance from Origin,1,81,
55.7444,µm,Surface,Distance from Origin,1,82,
56.3282,µm,Surface,Distance from Origin,1,83,
54.714,µm,Surface,Distance from Origin,1,84,
54.9733,µm,Surface,Distance from Origin,1,85,
53.6577,µm,Surface,Distance from Origin,1,86,
54.9254,µm,Surface,Distance from Origin,1,87,
55.2477,µm,Surface,Distance from Origin,1,88,
53.8374,µm,Surface,Distance from Origin,1,89,
54.7368,µm,Surface,Distance from Origin,1,90,
55.0885,µm,Surface,Distance from Origin,1,91,
54.3491,µm,Surface,Distance from Origin,1,92,
54.0638,µm,Surface,Distance from Origin,1,93,
55.7133,µm,Surface,Distance from Origin,1,94,
55.7013,µm,Surface,Distance from Origin,1,95,
54.6291,µm,Surface,Distance from Origin,1,96,
55.5106,µm,Surface,Distance from Origin,1,97,
54.5133,µm,Surface,Distance from Origin,1,98,
53.3337,µm,Surface,Distance from Origin,1,99,
53.2826,µm,Surface,Distance from Origin,1,100,
53.3111,µm,Surface,Distance from Origin,1,101,
53.3504,µm,Surface,Distance from Origin,1,102,
53.9035,µm,Surface,Distance from Origin,1,103,
55.2437,µm,Surface,Distance from Origin,1,104,
54.1101,µm,Surface,Distance from Origin,1,105,
53.6382,µm,Surface,Distance from Origin,1,106,
53.3525,µm,Surface,Distance from Origin,1,107,
54.024,µm,Surface,Distance from Origin,1,108,
52.9333,µm,Surface,Distance from Origin,1,109,
54.5604,µm,Surface,Distance from Origin,1,110,
53.8191,µm,Surface,Distance from Origin,1,111,
53.0096,µm,Surface,Distance from Origin,1,112,
54.5598,µm,Surface,Distance from Origin,1,113,
54.1667,µm,Surface,Distance from Origin,1,114,
54.0743,µm,Surface,Distance from Origin,1,115,
55.5132,µm,Surface,Distance from Origin,1,116,
53.1988,µm,Surface,Distance from Origin,1,117,
54.4361,µm,Surface,Distance from Origin,1,118,
53.3828,µm,Surface,Distance from Origin,1,119,
53.8869,µm,Surface,Distance from Origin,1,120,
53.4649,µm,Surface,Distance from Origin,1,121,
52.7971,µm,Surface,Distance from Origin,1,122,
53.0138,µm,Surface,Distance from Origin,1,123,
53.3044,µm,Surface,Distance from Origin,1,124,
52.8223,µm,Surface,Distance from Origin,1,125,
52.757,µm,Surface,Distance from Origin,1,126,
54.4071,µm,Surface,Distance from Origin,1,127,
53.8742,µm,Surface,Distance from Origin,1,128,
52.7513,µm,Surface,Distance from Origin,1,129,
52.8755,µm,Surface,Distance from Origin,1,130,
53.3502,µm,Surface,Distance from Origin,1,131,
53.2652,µm,Surface,Distance from Origin,1,132,
52.6688,µm,Surface,Distance from Origin,1,133,
53.9502,µm,Surface,Distance from Origin,1,134,
52.8322,µm,Surface,Distance from Origin,1,135,
52.3365,µm,Surface,Distance from Origin,1,136,
54.5723,µm,Surface,Distance from Origin,1,137,
52.1283,µm,Surface,Distance from Origin,1,138,
54.0516,µm,Surface,Distance from Origin,1,139,
52.2549,µm,Surface,Distance from Origin,1,140,
52.0232,µm,Surface,Distance from Origin,1,141,
53.643,µm,Surface,Distance from Origin,1,142,
52.7558,µm,Surface,Distance from Origin,1,143,
53.3016,µm,Surface,Distance from Origin,1,144,
52.2097,µm,Surface,Distance from Origin,1,145,
53.5739,µm,Surface,Distance from Origin,1,146,
52.9762,µm,Surface,Distance from Origin,1,147,
52.1286,µm,Surface,Distance from Origin,1,148,
53.0559,µm,Surface,Distance from Origin,1,149,
52.3191,µm,Surface,Distance from Origin,1,150,
52.0525,µm,Surface,Distance from Origin,1,151,
52.8871,µm,Surface,Distance from Origin,1,152,
53.0043,µm,Surface,Distance from Origin,1,153,
52.0862,µm,Surface,Distance from Origin,1,154,
53.532,µm,Surface,Distance from Origin,1,155,
53.3481,µm,Surface,Distance from Origin,1,156,
52.9291,µm,Surface,Distance from Origin,1,157,
51.9342,µm,Surface,Distance from Origin,1,158,
53.9134,µm,Surface,Distance from Origin,1,159,
53.3522,µm,Surface,Distance from Origin,1,160,
52.5724,µm,Surface,Distance from Origin,1,161,
51.7036,µm,Surface,Distance from Origin,1,162,
52.817,µm,Surface,Distance from Origin,1,163,
51.4238,µm,Surface,Distance from Origin,1,164,
52.4527,µm,Surface,Distance from Origin,1,165,
51.4854,µm,Surface,Distance from Origin,1,166,
51.9087,µm,Surface,Distance from Origin,1,167,
51.7763,µm,Surface,Distance from Origin,1,168,
52.4149,µm,Surface,Distance from Origin,1,169,
52.1097,µm,Surface,Distance from Origin,1,170,
51.783,µm,Surface,Distance from Origin,1,171,
51.9487,µm,Surface,Distance from Origin,1,172,
51.7808,µm,Surface,Distance from Origin,1,173,
51.9104,µm,Surface,Distance from Origin,1,174,
51.6376,µm,Surface,Distance from Origin,1,176,
52.8475,µm,Surface,Distance from Origin,1,177,
51.7036,µm,Surface,Distance from Origin,1,178,
51.5925,µm,Surface,Distance from Origin,1,179,
51.5193,µm,Surface,Distance from Origin,1,180,
51.5741,µm,Surface,Distance from Origin,1,181,
51.0263,µm,Surface,Distance from Origin,1,182,
51.3053,µm,Surface,Distance from Origin,1,183,
52.4085,µm,Surface,Distance from Origin,1,184,
51.3535,µm,Surface,Distance from Origin,1,185,
51.3352,µm,Surface,Distance from Origin,1,186,
52.0191,µm,Surface,Distance from Origin,1,187,
50.5546,µm,Surface,Distance from Origin,1,188,
51.1992,µm,Surface,Distance from Origin,1,189,
51.7852,µm,Surface,Distance from Origin,1,190,
50.4381,µm,Surface,Distance from Origin,1,191,
51.0115,µm,Surface,Distance from Origin,1,192,
50.2519,µm,Surface,Distance from Origin,1,193,
50.1006,µm,Surface,Distance from Origin,1,194,
50.2253,µm,Surface,Distance from Origin,1,195,
50.5005,µm,Surface,Distance from Origin,1,196,
50.3187,µm,Surface,Distance from Origin,1,197,
50.1493,µm,Surface,Distance from Origin,1,198,
50.4082,µm,Surface,Distance from Origin,1,199,
50.4782,µm,Surface,Distance from Origin,1,200,
51.2407,µm,Surface,Distance from Origin,1,201,
49.3885,µm,Surface,Distance from Origin,1,202,
49.624,µm,Surface,Distance from Origin,1,203,
49.596,µm,Surface,Distance from Origin,1,204,
49.5333,µm,Surface,Distance from Origin,1,205,
49.6244,µm,Surface,Distance from Origin,1,206,
49.0748,µm,Surface,Distance from Origin,1,207,
49.4611,µm,Surface,Distance from Origin,1,208,
49.1359,µm,Surface,Distance from Origin,1,209,
50.7369,µm,Surface,Distance from Origin,1,210,
48.7788,µm,Surface,Distance from Origin,1,211,
48.913,µm,Surface,Distance from Origin,1,212,
50.3927,µm,Surface,Distance from Origin,1,213,
49.1233,µm,Surface,Distance from Origin,1,214,
48.9806,µm,Surface,Distance from Origin,1,215,
49.6684,µm,Surface,Distance from Origin,1,216,
48.9756,µm,Surface,Distance from Origin,1,217,
49.0935,µm,Surface,Distance from Origin,1,218,
50.4602,µm,Surface,Distance from Origin,1,219,
48.273,µm,Surface,Distance from Origin,1,220,
48.669,µm,Surface,Distance from Origin,1,221,
48.6921,µm,Surface,Distance from Origin,1,222,
48.4218,µm,Surface,Distance from Origin,1,223,
48.2572,µm,Surface,Distance from Origin,1,224,
48.6647,µm,Surface,Distance from Origin,1,225,
48.1749,µm,Surface,Distance from Origin,1,226,
48.0897,µm,Surface,Distance from Origin,1,227,
48.357,µm,Surface,Distance from Origin,1,228,
48.0776,µm,Surface,Distance from Origin,1,229,
48.7983,µm,Surface,Distance from Origin,1,230,
47.9872,µm,Surface,Distance from Origin,1,231,
47.9379,µm,Surface,Distance from Origin,1,232,
47.7083,µm,Surface,Distance from Origin,1,233,
48.1595,µm,Surface,Distance from Origin,1,234,
47.4751,µm,Surface,Distance from Origin,1,235,
48.0036,µm,Surface,Distance from Origin,1,237,
47.5515,µm,Surface,Distance from Origin,1,238,
47.5884,µm,Surface,Distance from Origin,1,239,
47.2637,µm,Surface,Distance from Origin,1,240,
46.9495,µm,Surface,Distance from Origin,1,241,
47.2614,µm,Surface,Distance from Origin,1,242,
48.6153,µm,Surface,Distance from Origin,1,243,
47.0416,µm,Surface,Distance from Origin,1,244,
47.9161,µm,Surface,Distance from Origin,1,245,
47.2447,µm,Surface,Distance from Origin,1,246,
46.8223,µm,Surface,Distance from Origin,1,247,
47.1845,µm,Surface,Distance from Origin,1,248,
46.4439,µm,Surface,Distance from Origin,1,249,
46.2223,µm,Surface,Distance from Origin,1,250,
46.1868,µm,Surface,Distance from Origin,1,251,
45.6344,µm,Surface,Distance from Origin,1,252,
45.6257,µm,Surface,Distance from Origin,1,253,
45.9035,µm,Surface,Distance from Origin,1,254,
45.0693,µm,Surface,Distance from Origin,1,255,
46.1189,µm,Surface,Distance from Origin,1,256,
45.2858,µm,Surface,Distance from Origin,1,257,
45.4367,µm,Surface,Distance from Origin,1,258,
44.925,µm,Surface,Distance from Origin,1,259,
45.1415,µm,Surface,Distance from Origin,1,260,
45.3867,µm,Surface,Distance from Origin,1,261,
45.068,µm,Surface,Distance from Origin,1,262,
45.1054,µm,Surface,Distance from Origin,1,263,
44.8437,µm,Surface,Distance from Origin,1,264,
44.2866,µm,Surface,Distance from Origin,1,265,
43.7769,µm,Surface,Distance from Origin,1,266,
43.8678,µm,Surface,Distance from Origin,1,267,
43.4253,µm,Surface,Distance from Origin,1,268,
43.8649,µm,Surface,Distance from Origin,1,269,
43.8173,µm,Surface,Distance from Origin,1,270,
43.2329,µm,Surface,Distance from Origin,1,271,
43.0036,µm,Surface,Distance from Origin,1,272,
42.7045,µm,Surface,Distance from Origin,1,273,
42.8462,µm,Surface,Distance from Origin,1,274,
43.2894,µm,Surface,Distance from Origin,1,275,
42.7357,µm,Surface,Distance from Origin,1,276,
42.3755,µm,Surface,Distance from Origin,1,277,
42.1553,µm,Surface,Distance from Origin,1,278,
41.3286,µm,Surface,Distance from Origin,1,280,
41.3419,µm,Surface,Distance from Origin,1,281,
41.3544,µm,Surface,Distance from Origin,1,282,
41.3011,µm,Surface,Distance from Origin,1,283,
41.5556,µm,Surface,Distance from Origin,1,284,
40.7851,µm,Surface,Distance from Origin,1,285,
40.2501,µm,Surface,Distance from Origin,1,286,
43.9597,µm,Surface,Distance from Origin,1,287,
34.6722,µm,Surface,Distance from Origin,1,288,
