
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
129.989,,Surface,1,Image 1,1,116,
97.1433,,Surface,1,Image 1,1,117,
72.0172,,Surface,1,Image 1,1,118,
311.362,,Surface,1,Image 1,1,119,
16.0865,,Surface,1,Image 1,1,120,
8.34762,,Surface,1,Image 1,1,121,
9.63608,,Surface,1,Image 1,1,122,
53.741,,Surface,1,Image 1,1,123,
14.2078,,Surface,1,Image 1,1,124,
4.52563,,Surface,1,Image 1,1,125,
87.5629,,Surface,1,Image 1,1,126,
64.3024,,Surface,1,Image 1,1,127,
8.03919,,Surface,1,Image 1,1,128,
10.8175,,Surface,1,Image 1,1,129,
29.4344,,Surface,1,Image 1,1,130,
85.4447,,Surface,1,Image 1,1,131,
16.5288,,Surface,1,Image 1,1,132,
14.2548,,Surface,1,Image 1,1,133,
9.49024,,Surface,1,Image 1,1,134,
64.8744,,Surface,1,Image 1,1,135,
6.70829,,Surface,1,Image 1,1,136,
1.14599,,Surface,1,Image 1,1,137,
2.74956,,Surface,1,Image 1,1,138,
104.36,,Surface,1,Image 1,1,139,
11.8838,,Surface,1,Image 1,1,140,
2.52425,,Surface,1,Image 1,1,141,
29.0953,,Surface,1,Image 1,1,142,
81.7948,,Surface,1,Image 1,1,143,
4.4606,,Surface,1,Image 1,1,144,
84.0286,,Surface,1,Image 1,1,145,
68.6776,,Surface,1,Image 1,1,146,
7.55296,,Surface,1,Image 1,1,147,
272.339,,Surface,1,Image 1,1,148,
115.692,,Surface,1,Image 1,1,149,
26.2717,,Surface,1,Image 1,1,150,
10.1724,,Surface,1,Image 1,1,151,
11.1478,,Surface,1,Image 1,1,152,
7.43416,,Surface,1,Image 1,1,153,
367.929,,Surface,1,Image 1,1,154,
80.0733,,Surface,1,Image 1,1,155,
22.7079,,Surface,1,Image 1,1,156,
50.5275,,Surface,1,Image 1,1,157,
0.0292456,,Surface,1,Image 1,1,158,
39.8679,,Surface,1,Image 1,1,159,
30.8554,,Surface,1,Image 1,1,160,
7.24411,,Surface,1,Image 1,1,161,
34.2229,,Surface,1,Image 1,1,162,
21.2176,,Surface,1,Image 1,1,163,
7.25145,,Surface,1,Image 1,1,164,
5.82097,,Surface,1,Image 1,1,165,
53.0925,,Surface,1,Image 1,1,166,
17.2665,,Surface,1,Image 1,1,167,
4.31708,,Surface,1,Image 1,1,168,
8.01094,,Surface,1,Image 1,1,169,
1.34775,,Surface,1,Image 1,1,170,
35.3582,,Surface,1,Image 1,1,171,
12.788,,Surface,1,Image 1,1,172,
2.88283,,Surface,1,Image 1,1,173,
10.141,,Surface,1,Image 1,1,174,
11.0315,,Surface,1,Image 1,1,176,
147.935,,Surface,1,Image 1,1,177,
42.6235,,Surface,1,Image 1,1,178,
8.67388,,Surface,1,Image 1,1,179,
7.92176,,Surface,1,Image 1,1,180,
53.6353,,Surface,1,Image 1,1,181,
4.42902,,Surface,1,Image 1,1,182,
208.005,,Surface,1,Image 1,1,183,
9.41268,,Surface,1,Image 1,1,184,
6.75717,,Surface,1,Image 1,1,185,
6.28778,,Surface,1,Image 1,1,186,
9.86189,,Surface,1,Image 1,1,187,
0.00116687,,Surface,1,Image 1,1,188,
16.1109,,Surface,1,Image 1,1,189,
37.6977,,Surface,1,Image 1,1,190,
11.7627,,Surface,1,Image 1,1,191,
171.12,,Surface,1,Image 1,1,192,
7.03382,,Surface,1,Image 1,1,193,
9.58967,,Surface,1,Image 1,1,194,
19.3066,,Surface,1,Image 1,1,195,
21.043,,Surface,1,Image 1,1,196,
87.2332,,Surface,1,Image 1,1,197,
64.6542,,Surface,1,Image 1,1,198,
129.519,,Surface,1,Image 1,1,199,
7.5315,,Surface,1,Image 1,1,200,
116.242,,Surface,1,Image 1,1,201,
0.16343,,Surface,1,Image 1,1,202,
8.87175,,Surface,1,Image 1,1,203,
5.28385,,Surface,1,Image 1,1,204,
45.2001,,Surface,1,Image 1,1,205,
48.0637,,Surface,1,Image 1,1,206,
4.8849,,Surface,1,Image 1,1,207,
17.297,,Surface,1,Image 1,1,208,
1.02859,,Surface,1,Image 1,1,209,
80.0269,,Surface,1,Image 1,1,210,
3.75459,,Surface,1,Image 1,1,211,
10.3527,,Surface,1,Image 1,1,212,
66.8537,,Surface,1,Image 1,1,213,
97.4527,,Surface,1,Image 1,1,214,
13.5301,,Surface,1,Image 1,1,215,
11.7272,,Surface,1,Image 1,1,216,
52.7202,,Surface,1,Image 1,1,217,
67.4008,,Surface,1,Image 1,1,218,
176.657,,Surface,1,Image 1,1,219,
6.85563,,Surface,1,Image 1,1,220,
41.7554,,Surface,1,Image 1,1,221,
25.9945,,Surface,1,Image 1,1,222,
5.07137,,Surface,1,Image 1,1,223,
58.9479,,Surface,1,Image 1,1,224,
11.9403,,Surface,1,Image 1,1,225,
0.718895,,Surface,1,Image 1,1,226,
1.61261,,Surface,1,Image 1,1,227,
160.662,,Surface,1,Image 1,1,228,
11.9281,,Surface,1,Image 1,1,229,
115.046,,Surface,1,Image 1,1,230,
6.07558,,Surface,1,Image 1,1,231,
10.2897,,Surface,1,Image 1,1,232,
2.03105,,Surface,1,Image 1,1,233,
143.404,,Surface,1,Image 1,1,234,
18.0616,,Surface,1,Image 1,1,235,
55.8165,,Surface,1,Image 1,1,237,
4.53914,,Surface,1,Image 1,1,238,
27.9709,,Surface,1,Image 1,1,239,
0.72736,,Surface,1,Image 1,1,240,
3.18134,,Surface,1,Image 1,1,241,
19.6167,,Surface,1,Image 1,1,242,
207.805,,Surface,1,Image 1,1,243,
1.60351,,Surface,1,Image 1,1,244,
0.0219136,,Surface,1,Image 1,1,245,
70.0332,,Surface,1,Image 1,1,246,
0.336829,,Surface,1,Image 1,1,247,
12.5885,,Surface,1,Image 1,1,248,
25.6717,,Surface,1,Image 1,1,249,
131.382,,Surface,1,Image 1,1,250,
82.1505,,Surface,1,Image 1,1,251,
3.18463,,Surface,1,Image 1,1,252,
2.9029,,Surface,1,Image 1,1,253,
32.117,,Surface,1,Image 1,1,254,
61.2322,,Surface,1,Image 1,1,255,
38.9378,,Surface,1,Image 1,1,256,
37.0604,,Surface,1,Image 1,1,257,
17.9866,,Surface,1,Image 1,1,258,
3.87618,,Surface,1,Image 1,1,259,
4.50292,,Surface,1,Image 1,1,260,
226.699,,Surface,1,Image 1,1,261,
2.04795,,Surface,1,Image 1,1,262,
32.7262,,Surface,1,Image 1,1,263,
12.1964,,Surface,1,Image 1,1,264,
0.640852,,Surface,1,Image 1,1,265,
0.828194,,Surface,1,Image 1,1,266,
111.277,,Surface,1,Image 1,1,267,
5.15637,,Surface,1,Image 1,1,268,
1.93096,,Surface,1,Image 1,1,269,
0.386588,,Surface,1,Image 1,1,270,
3.18359,,Surface,1,Image 1,1,271,
1.16753,,Surface,1,Image 1,1,272,
9.47569,,Surface,1,Image 1,1,273,
2.66596,,Surface,1,Image 1,1,274,
3.99318,,Surface,1,Image 1,1,275,
0.520396,,Surface,1,Image 1,1,276,
0.96006,,Surface,1,Image 1,1,277,
1.59574,,Surface,1,Image 1,1,278,
0.342246,,Surface,1,Image 1,1,280,
4.05657,,Surface,1,Image 1,1,281,
2.61057,,Surface,1,Image 1,1,282,
5.83979,,Surface,1,Image 1,1,283,
133.402,,Surface,1,Image 1,1,284,
3.20539,,Surface,1,Image 1,1,285,
58.0642,,Surface,1,Image 1,1,286,
5.26229e-06,,Surface,1,Image 1,1,287,
0.0222956,,Surface,1,Image 1,1,288,
