
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.125,,Surface,1,Image 1,1,109,
2.04297,,Surface,1,Image 1,1,110,
2.95703,,Surface,1,Image 1,1,111,
3.67188,,Surface,1,Image 1,1,112,
0.0010376,,Surface,1,Image 1,1,113,
3.11328,,Surface,1,Image 1,1,114,
3.57812,,Surface,1,Image 1,1,115,
1.6875,,Surface,1,Image 1,1,116,
2.21875,,Surface,1,Image 1,1,117,
2.84375,,Surface,1,Image 1,1,118,
2.625,,Surface,1,Image 1,1,119,
2.35156,,Surface,1,Image 1,1,120,
2.01953,,Surface,1,Image 1,1,121,
2.19922,,Surface,1,Image 1,1,122,
0.609375,,Surface,1,Image 1,1,123,
2.76172,,Surface,1,Image 1,1,124,
0.986328,,Surface,1,Image 1,1,125,
0.96875,,Surface,1,Image 1,1,126,
0.46875,,Surface,1,Image 1,1,127,
2.18359,,Surface,1,Image 1,1,128,
0.636719,,Surface,1,Image 1,1,129,
1.14844,,Surface,1,Image 1,1,130,
2.59375,,Surface,1,Image 1,1,131,
2.57031,,Surface,1,Image 1,1,132,
0.0195312,,Surface,1,Image 1,1,133,
3.14453,,Surface,1,Image 1,1,134,
2.03125,,Surface,1,Image 1,1,135,
0.00195312,,Surface,1,Image 1,1,136,
0.000488281,,Surface,1,Image 1,1,137,
0.0957031,,Surface,1,Image 1,1,138,
0.59375,,Surface,1,Image 1,1,139,
0.00390625,,Surface,1,Image 1,1,140,
0.00488281,,Surface,1,Image 1,1,141,
2.00781,,Surface,1,Image 1,1,142,
2.21875,,Surface,1,Image 1,1,143,
1.35742,,Surface,1,Image 1,1,144,
1.15625,,Surface,1,Image 1,1,145,
1.84375,,Surface,1,Image 1,1,146,
2.45703,,Surface,1,Image 1,1,147,
6.375,,Surface,1,Image 1,1,148,
2.78125,,Surface,1,Image 1,1,149,
1.10156,,Surface,1,Image 1,1,150,
4.10547,,Surface,1,Image 1,1,151,
2.77734,,Surface,1,Image 1,1,152,
1.97266,,Surface,1,Image 1,1,153,
1.875,,Surface,1,Image 1,1,154,
0.03125,,Surface,1,Image 1,1,155,
1.77344,,Surface,1,Image 1,1,156,
2.79688,,Surface,1,Image 1,1,157,
6.86646e-05,,Surface,1,Image 1,1,158,
2.45312,,Surface,1,Image 1,1,159,
3.14844,,Surface,1,Image 1,1,160,
0.00195312,,Surface,1,Image 1,1,161,
0.015625,,Surface,1,Image 1,1,162,
0.0078125,,Surface,1,Image 1,1,163,
2.56836,,Surface,1,Image 1,1,164,
2.42773,,Surface,1,Image 1,1,165,
1.21875,,Surface,1,Image 1,1,166,
2.42969,,Surface,1,Image 1,1,167,
1.43555,,Surface,1,Image 1,1,168,
1.12891,,Surface,1,Image 1,1,169,
0.00244141,,Surface,1,Image 1,1,170,
1.29688,,Surface,1,Image 1,1,171,
1.60938,,Surface,1,Image 1,1,172,
0.0537109,,Surface,1,Image 1,1,173,
3.09766,,Surface,1,Image 1,1,174,
2.17969,,Surface,1,Image 1,1,176,
0.0625,,Surface,1,Image 1,1,177,
2.60938,,Surface,1,Image 1,1,178,
2.51953,,Surface,1,Image 1,1,179,
2.22852,,Surface,1,Image 1,1,180,
2.95312,,Surface,1,Image 1,1,181,
2.15039,,Surface,1,Image 1,1,182,
2.9375,,Surface,1,Image 1,1,183,
2.22656,,Surface,1,Image 1,1,184,
1.81836,,Surface,1,Image 1,1,185,
2.04297,,Surface,1,Image 1,1,186,
1.80859,,Surface,1,Image 1,1,187,
5.26229e-06,,Surface,1,Image 1,1,188,
2.88281,,Surface,1,Image 1,1,189,
2.98438,,Surface,1,Image 1,1,190,
2.03516,,Surface,1,Image 1,1,191,
2.6875,,Surface,1,Image 1,1,192,
0.00976562,,Surface,1,Image 1,1,193,
0.00390625,,Surface,1,Image 1,1,194,
1.94531,,Surface,1,Image 1,1,195,
2.71094,,Surface,1,Image 1,1,196,
2.90625,,Surface,1,Image 1,1,197,
3.15625,,Surface,1,Image 1,1,198,
1.6875,,Surface,1,Image 1,1,199,
2.39258,,Surface,1,Image 1,1,200,
3.53125,,Surface,1,Image 1,1,201,
0.00384521,,Surface,1,Image 1,1,202,
2.64062,,Surface,1,Image 1,1,203,
2.17773,,Surface,1,Image 1,1,204,
3.14062,,Surface,1,Image 1,1,205,
3.01562,,Surface,1,Image 1,1,206,
1.0332,,Surface,1,Image 1,1,207,
1.25781,,Surface,1,Image 1,1,208,
0.00244141,,Surface,1,Image 1,1,209,
3.09375,,Surface,1,Image 1,1,210,
0.0664062,,Surface,1,Image 1,1,211,
2.66016,,Surface,1,Image 1,1,212,
3.34375,,Surface,1,Image 1,1,213,
2.96875,,Surface,1,Image 1,1,214,
2.58594,,Surface,1,Image 1,1,215,
2.87109,,Surface,1,Image 1,1,216,
3.67188,,Surface,1,Image 1,1,217,
2.21875,,Surface,1,Image 1,1,218,
2.5625,,Surface,1,Image 1,1,219,
3.94336,,Surface,1,Image 1,1,220,
5.0625,,Surface,1,Image 1,1,221,
0.0078125,,Surface,1,Image 1,1,222,
1.8418,,Surface,1,Image 1,1,223,
6.73438,,Surface,1,Image 1,1,224,
0.00390625,,Surface,1,Image 1,1,225,
0.000244141,,Surface,1,Image 1,1,226,
0.0913086,,Surface,1,Image 1,1,227,
3.0625,,Surface,1,Image 1,1,228,
0.0429688,,Surface,1,Image 1,1,229,
2.59375,,Surface,1,Image 1,1,230,
0.00195312,,Surface,1,Image 1,1,231,
2.62109,,Surface,1,Image 1,1,232,
0.717773,,Surface,1,Image 1,1,233,
0.0625,,Surface,1,Image 1,1,234,
0.0078125,,Surface,1,Image 1,1,235,
2.17188,,Surface,1,Image 1,1,237,
2.06055,,Surface,1,Image 1,1,238,
0.0546875,,Surface,1,Image 1,1,239,
0.0554199,,Surface,1,Image 1,1,240,
0.219727,,Surface,1,Image 1,1,241,
0.0078125,,Surface,1,Image 1,1,242,
1.5625,,Surface,1,Image 1,1,243,
0.992676,,Surface,1,Image 1,1,244,
0.00157166,,Surface,1,Image 1,1,245,
0.03125,,Surface,1,Image 1,1,246,
0.00732422,,Surface,1,Image 1,1,247,
0.00390625,,Surface,1,Image 1,1,248,
0.226562,,Surface,1,Image 1,1,249,
0.0625,,Surface,1,Image 1,1,250,
0.53125,,Surface,1,Image 1,1,251,
0.0507812,,Surface,1,Image 1,1,252,
0.0673828,,Surface,1,Image 1,1,253,
0.328125,,Surface,1,Image 1,1,254,
5.79688,,Surface,1,Image 1,1,255,
0.703125,,Surface,1,Image 1,1,256,
3.42188,,Surface,1,Image 1,1,257,
0.0078125,,Surface,1,Image 1,1,258,
1.81445,,Surface,1,Image 1,1,259,
0.0488281,,Surface,1,Image 1,1,260,
0.6875,,Surface,1,Image 1,1,261,
0.467773,,Surface,1,Image 1,1,262,
0.421875,,Surface,1,Image 1,1,263,
0.00390625,,Surface,1,Image 1,1,264,
0.0153809,,Surface,1,Image 1,1,265,
0.000732422,,Surface,1,Image 1,1,266,
1.8125,,Surface,1,Image 1,1,267,
0.0136719,,Surface,1,Image 1,1,268,
0.743652,,Surface,1,Image 1,1,269,
0.000366211,,Surface,1,Image 1,1,270,
1.0498,,Surface,1,Image 1,1,271,
0.302246,,Surface,1,Image 1,1,272,
0.417969,,Surface,1,Image 1,1,273,
1.05957,,Surface,1,Image 1,1,274,
1.97949,,Surface,1,Image 1,1,275,
0.232544,,Surface,1,Image 1,1,276,
0.0236816,,Surface,1,Image 1,1,277,
0.149902,,Surface,1,Image 1,1,278,
0.00012207,,Surface,1,Image 1,1,280,
3.17285,,Surface,1,Image 1,1,281,
1.56299,,Surface,1,Image 1,1,282,
3.37891,,Surface,1,Image 1,1,283,
0.0625,,Surface,1,Image 1,1,284,
1.95215,,Surface,1,Image 1,1,285,
11.1562,,Surface,1,Image 1,1,286,
5.26229e-06,,Surface,1,Image 1,1,287,
0.000190735,,Surface,1,Image 1,1,288,
