
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.0622999,0.0191445,-0.791163,0.829452,,1,Intensity Outside,Image 1,1,,
4.7515,0.0622999,0.0138761,-0.592481,0.620233,,1,Intensity Outside,Image 1,1,,
4.9725,0.0622999,0.0148382,-0.64913,0.678806,,1,Intensity Outside,Image 1,1,,
5.1935,0.0622999,0.0170214,-0.721649,0.755692,,1,Intensity Outside,Image 1,1,,
5.4145,0.0622999,0.0176971,-0.763164,0.798558,,1,Intensity Outside,Image 1,1,,
5.6355,0.0622999,0.0146793,-0.615726,0.645085,,1,Intensity Outside,Image 1,1,,
5.8565,0.0622999,0.0117362,-0.499933,0.523405,,1,Intensity Outside,Image 1,1,,
6.0775,0.0622999,0.00927617,-0.388692,0.407245,,1,Intensity Outside,Image 1,1,,
6.2985,0.0622999,0.00818337,-0.317219,0.333586,,1,Intensity Outside,Image 1,1,,
6.5195,0.0622999,0.00857217,-0.37542,0.392565,,1,Intensity Outside,Image 1,1,,
6.7405,0.0622999,0.0100541,-0.498022,0.51813,,1,Intensity Outside,Image 1,1,,
6.9615,0.0622999,0.00916275,-0.405346,0.423672,,1,Intensity Outside,Image 1,1,,
7.1825,0.0622999,0.00764339,-0.26795,0.283237,,1,Intensity Outside,Image 1,1,,
7.4035,0.0622999,0.00723897,-0.221432,0.23591,,1,Intensity Outside,Image 1,1,,
7.6245,0.0622999,0.00725964,-0.248188,0.262707,,1,Intensity Outside,Image 1,1,,
7.8455,0.0622999,0.00716922,-0.242579,0.256918,,1,Intensity Outside,Image 1,1,,
8.0665,0.0622999,0.00687104,-0.203291,0.217033,,1,Intensity Outside,Image 1,1,,
8.2875,0.0622999,0.00663698,-0.142153,0.155427,,1,Intensity Outside,Image 1,1,,
8.5085,0.0622999,0.00665106,-0.104082,0.117384,,1,Intensity Outside,Image 1,1,,
8.7295,0.0622999,0.00666345,-0.0901986,0.103525,,1,Intensity Outside,Image 1,1,,
8.9505,0.0622999,0.00675297,-0.0970578,0.110564,,1,Intensity Outside,Image 1,1,,
9.1715,0.0622999,0.006913,-0.120682,0.134508,,1,Intensity Outside,Image 1,1,,
9.3925,0.0622999,0.00711952,-0.171576,0.185815,,1,Intensity Outside,Image 1,1,,
9.6135,0.0622999,0.0073127,-0.230178,0.244803,,1,Intensity Outside,Image 1,1,,
9.8345,0.0622999,0.00659358,-0.184346,0.197533,,1,Intensity Outside,Image 1,1,,
10.0555,0.0622999,0.00563468,-0.119417,0.130686,,1,Intensity Outside,Image 1,1,,
10.2765,0.0622999,0.00525533,-0.0853752,0.0958858,,1,Intensity Outside,Image 1,1,,
10.4975,0.0622999,0.00531777,-0.0816256,0.0922612,,1,Intensity Outside,Image 1,1,,
10.7185,0.0622999,0.0053422,-0.0876936,0.098378,,1,Intensity Outside,Image 1,1,,
10.9395,0.0622999,0.00540533,-0.0924609,0.103272,,1,Intensity Outside,Image 1,1,,
11.1605,0.0622999,0.00554642,-0.0990584,0.110151,,1,Intensity Outside,Image 1,1,,
11.3815,0.0622999,0.00568413,-0.104694,0.116063,,1,Intensity Outside,Image 1,1,,
11.6025,0.0622999,0.00575906,-0.106464,0.117982,,1,Intensity Outside,Image 1,1,,
11.8235,0.0622999,0.005496,-0.09001,0.101002,,1,Intensity Outside,Image 1,1,,
12.0445,0.0622999,0.00526891,-0.0780746,0.0886124,,1,Intensity Outside,Image 1,1,,
12.2655,0.0622999,0.00504416,-0.0739674,0.0840557,,1,Intensity Outside,Image 1,1,,
12.4865,0.0622999,0.00490934,-0.0741627,0.0839814,,1,Intensity Outside,Image 1,1,,
12.7075,0.0622999,0.00475244,-0.0810751,0.09058,,1,Intensity Outside,Image 1,1,,
12.9285,0.0622999,0.00474184,-0.104261,0.113745,,1,Intensity Outside,Image 1,1,,
13.1495,0.0622999,0.00504902,-0.135935,0.146033,,1,Intensity Outside,Image 1,1,,
13.3705,0.0622999,0.00497583,-0.118589,0.128541,,1,Intensity Outside,Image 1,1,,
13.5915,0.0622999,0.00452515,-0.0811702,0.0902205,,1,Intensity Outside,Image 1,1,,
13.8125,0.0622999,0.00438046,-0.0597196,0.0684805,,1,Intensity Outside,Image 1,1,,
14.0335,0.0622999,0.00452087,-0.0568263,0.065868,,1,Intensity Outside,Image 1,1,,
14.2545,0.0622999,0.00449147,-0.0569705,0.0659535,,1,Intensity Outside,Image 1,1,,
14.4755,0.0622999,0.00450868,-0.0627516,0.0717689,,1,Intensity Outside,Image 1,1,,
14.6965,0.0622999,0.00458689,-0.0683261,0.0774999,,1,Intensity Outside,Image 1,1,,
14.9175,0.0622999,0.00453931,-0.0708598,0.0799384,,1,Intensity Outside,Image 1,1,,
15.1385,0.0622999,0.00443164,-0.070385,0.0792482,,1,Intensity Outside,Image 1,1,,
15.3595,0.0622999,0.00448347,-0.0760005,0.0849675,,1,Intensity Outside,Image 1,1,,
15.5805,0.0622999,0.00457329,-0.0801986,0.0893452,,1,Intensity Outside,Image 1,1,,
15.8015,0.0622999,0.00453438,-0.0711542,0.080223,,1,Intensity Outside,Image 1,1,,
16.0225,0.0622999,0.00437064,-0.0608894,0.0696307,,1,Intensity Outside,Image 1,1,,
16.2435,0.0622999,0.00431134,-0.059605,0.0682276,,1,Intensity Outside,Image 1,1,,
16.4645,0.0622999,0.00451911,-0.0720097,0.0810479,,1,Intensity Outside,Image 1,1,,
16.6855,0.0622999,0.00521806,-0.10252,0.112956,,1,Intensity Outside,Image 1,1,,
16.9065,0.0622999,0.00593256,-0.13142,0.143285,,1,Intensity Outside,Image 1,1,,
17.1275,0.0622999,0.00557161,-0.109901,0.121044,,1,Intensity Outside,Image 1,1,,
17.3485,0.0622999,0.00492198,-0.0788798,0.0887238,,1,Intensity Outside,Image 1,1,,
17.5695,0.0622999,0.00448637,-0.0596804,0.0686531,,1,Intensity Outside,Image 1,1,,
17.7905,0.0622999,0.00422557,-0.052241,0.0606922,,1,Intensity Outside,Image 1,1,,
18.0115,0.0622999,0.00416008,-0.0518066,0.0601268,,1,Intensity Outside,Image 1,1,,
18.2325,0.0622999,0.00421664,-0.0577391,0.0661724,,1,Intensity Outside,Image 1,1,,
18.4535,0.0622999,0.0043355,-0.0655265,0.0741975,,1,Intensity Outside,Image 1,1,,
18.6745,0.0622999,0.00451994,-0.0688747,0.0779146,,1,Intensity Outside,Image 1,1,,
18.8955,0.0622999,0.00491007,-0.0706433,0.0804635,,1,Intensity Outside,Image 1,1,,
19.1165,0.0622999,0.00516645,-0.072266,0.0825989,,1,Intensity Outside,Image 1,1,,
19.3375,0.0622999,0.00519405,-0.0754558,0.0858439,,1,Intensity Outside,Image 1,1,,
19.5585,0.0622999,0.00509684,-0.077243,0.0874366,,1,Intensity Outside,Image 1,1,,
19.7795,0.0622999,0.00508854,-0.0784377,0.0886148,,1,Intensity Outside,Image 1,1,,
20.0005,0.0622999,0.00550662,-0.0939248,0.104938,,1,Intensity Outside,Image 1,1,,
20.2215,0.0622999,0.005547,-0.102702,0.113796,,1,Intensity Outside,Image 1,1,,
20.4425,0.0622999,0.00513106,-0.0907871,0.101049,,1,Intensity Outside,Image 1,1,,
20.6635,0.0622999,0.00517694,-0.0945788,0.104933,,1,Intensity Outside,Image 1,1,,
20.8845,0.0622999,0.00548589,-0.107891,0.118863,,1,Intensity Outside,Image 1,1,,
21.1055,0.0622999,0.00554031,-0.0985494,0.10963,,1,Intensity Outside,Image 1,1,,
21.3265,0.0622999,0.00557035,-0.100424,0.111564,,1,Intensity Outside,Image 1,1,,
21.5475,0.0622999,0.00547358,-0.108112,0.119059,,1,Intensity Outside,Image 1,1,,
21.7685,0.0622999,0.00602295,-0.138032,0.150078,,1,Intensity Outside,Image 1,1,,
21.9895,0.0622999,0.00654838,-0.153199,0.166296,,1,Intensity Outside,Image 1,1,,
22.2105,0.0622999,0.00755853,-0.214841,0.229958,,1,Intensity Outside,Image 1,1,,
22.4315,0.0622999,0.0093661,-0.345705,0.364437,,1,Intensity Outside,Image 1,1,,
22.6525,0.0622999,0.0124969,-0.555475,0.580468,,1,Intensity Outside,Image 1,1,,
22.8735,0.0622999,0.0142508,-0.727217,0.755719,,1,Intensity Outside,Image 1,1,,
23.0945,0.0622999,0.0114176,-0.582159,0.604995,,1,Intensity Outside,Image 1,1,,
23.3155,0.0622999,0.00881718,-0.39031,0.407944,,1,Intensity Outside,Image 1,1,,
23.5365,0.0622999,0.00805768,-0.310483,0.326598,,1,Intensity Outside,Image 1,1,,
23.7575,0.0622999,0.00910752,-0.375552,0.393767,,1,Intensity Outside,Image 1,1,,
23.9785,0.0622999,0.0127708,-0.570097,0.595638,,1,Intensity Outside,Image 1,1,,
24.1995,0.0622999,0.0170243,-0.786103,0.820152,,1,Intensity Outside,Image 1,1,,
24.4205,0.0622999,0.0262122,-1.16151,1.21393,,1,Intensity Outside,Image 1,1,,
24.6415,0.0622999,0.0454976,-1.68026,1.77126,,1,Intensity Outside,Image 1,1,,
24.8625,0.0622999,0.0734347,-2.08115,2.22801,,1,Intensity Outside,Image 1,1,,
25.0835,0.0622999,0.103395,-2.54338,2.75017,,1,Intensity Outside,Image 1,1,,
25.3045,0.0622999,0.109038,-2.78046,2.99854,,1,Intensity Outside,Image 1,1,,
25.5255,0.0622999,0.0744869,-2.1682,2.31717,,1,Intensity Outside,Image 1,1,,
25.7465,0.0622999,0.0364089,-1.38165,1.45447,,1,Intensity Outside,Image 1,1,,
25.9675,0.0622999,0.0158174,-0.777305,0.80894,,1,Intensity Outside,Image 1,1,,
26.1885,0.0622999,0.00797731,-0.408691,0.424645,,1,Intensity Outside,Image 1,1,,
26.4095,0.0622999,0.00546146,-0.212939,0.223862,,1,Intensity Outside,Image 1,1,,
26.6305,0.0622999,0.0047094,-0.112943,0.122361,,1,Intensity Outside,Image 1,1,,
26.8515,0.0622999,0.00457454,-0.0688229,0.077972,,1,Intensity Outside,Image 1,1,,
27.0725,0.0622999,0.00470072,-0.059101,0.0685024,,1,Intensity Outside,Image 1,1,,
27.2935,0.0622999,0.00476256,-0.0596803,0.0692054,,1,Intensity Outside,Image 1,1,,
27.5145,0.0622999,0.00480298,-0.0607955,0.0704015,,1,Intensity Outside,Image 1,1,,
27.7355,0.0622999,0.00489749,-0.0638589,0.0736539,,1,Intensity Outside,Image 1,1,,
27.9565,0.0622999,0.00493278,-0.0590259,0.0688915,,1,Intensity Outside,Image 1,1,,
28.1775,0.0622999,0.0048355,-0.0571599,0.0668309,,1,Intensity Outside,Image 1,1,,
28.3985,0.0622999,0.00471301,-0.0595386,0.0689646,,1,Intensity Outside,Image 1,1,,
28.6195,0.0622999,0.00504379,-0.0703471,0.0804347,,1,Intensity Outside,Image 1,1,,
28.8405,0.0622999,0.00478357,-0.0629452,0.0725124,,1,Intensity Outside,Image 1,1,,
29.0615,0.0622999,0.00423749,-0.0509896,0.0594646,,1,Intensity Outside,Image 1,1,,
29.2825,0.0622999,0.00384577,-0.0421661,0.0498576,,1,Intensity Outside,Image 1,1,,
29.5035,0.0622999,0.00394468,-0.0451952,0.0530846,,1,Intensity Outside,Image 1,1,,
29.7245,0.0622999,0.00431025,-0.051063,0.0596835,,1,Intensity Outside,Image 1,1,,
29.9455,0.0622999,0.00430591,-0.0481085,0.0567203,,1,Intensity Outside,Image 1,1,,
30.1665,0.0622999,0.00409644,-0.0457057,0.0538985,,1,Intensity Outside,Image 1,1,,
30.3875,0.0622999,0.00416285,-0.0489608,0.0572865,,1,Intensity Outside,Image 1,1,,
