
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.469458,,Surface,1,114,
0.212754,,Surface,1,115,
0.472856,,Surface,1,116,
0.605372,,Surface,1,117,
0.180447,,Surface,1,118,
0.25769,,Surface,1,119,
0.405216,,Surface,1,120,
0.300421,,Surface,1,121,
0.599935,,Surface,1,122,
0.521056,,Surface,1,123,
0.544852,,Surface,1,124,
0.269202,,Surface,1,125,
0.427254,,Surface,1,126,
0.602654,,Surface,1,127,
0.742984,,Surface,1,128,
0.581337,,Surface,1,129,
0.814457,,Surface,1,130,
0.154186,,Surface,1,131,
0.50865,,Surface,1,132,
0.428769,,Surface,1,133,
0.567679,,Surface,1,134,
0.458601,,Surface,1,135,
0.409102,,Surface,1,136,
0.759841,,Surface,1,137,
0.73853,,Surface,1,138,
0.55795,,Surface,1,139,
0.362328,,Surface,1,140,
0.255173,,Surface,1,141,
0.262299,,Surface,1,142,
0.278333,,Surface,1,143,
0.731277,,Surface,1,144,
0.389299,,Surface,1,145,
0.32494,,Surface,1,146,
0.264592,,Surface,1,147,
0.703396,,Surface,1,148,
0.638776,,Surface,1,149,
0.630837,,Surface,1,150,
0.215052,,Surface,1,151,
0.577251,,Surface,1,152,
0.708585,,Surface,1,153,
0.565661,,Surface,1,154,
0.58327,,Surface,1,155,
0.372819,,Surface,1,156,
0.632759,,Surface,1,157,
0.636186,,Surface,1,158,
0.588673,,Surface,1,159,
0.425575,,Surface,1,160,
0.642096,,Surface,1,161,
0.388514,,Surface,1,162,
0.436364,,Surface,1,163,
0.270461,,Surface,1,164,
0.464879,,Surface,1,165,
0.207275,,Surface,1,166,
0.434747,,Surface,1,167,
0.309103,,Surface,1,168,
0.406666,,Surface,1,169,
0.416012,,Surface,1,170,
0.699019,,Surface,1,171,
0.600161,,Surface,1,172,
0.528106,,Surface,1,173,
0.572792,,Surface,1,174,
0.628764,,Surface,1,176,
0.325777,,Surface,1,177,
0.815485,,Surface,1,178,
0.587631,,Surface,1,179,
0.63351,,Surface,1,180,
0.375732,,Surface,1,181,
0.745419,,Surface,1,182,
0.306212,,Surface,1,183,
0.476061,,Surface,1,184,
0.526895,,Surface,1,185,
0.699676,,Surface,1,186,
0.638787,,Surface,1,187,
0.574288,,Surface,1,188,
0.450538,,Surface,1,189,
0.757182,,Surface,1,190,
0.709854,,Surface,1,191,
0.286067,,Surface,1,192,
0.267162,,Surface,1,193,
0.785883,,Surface,1,194,
0.412724,,Surface,1,195,
0.782899,,Surface,1,196,
0.442749,,Surface,1,197,
0.251531,,Surface,1,198,
0.546266,,Surface,1,199,
0.236861,,Surface,1,200,
0.558672,,Surface,1,201,
0.498209,,Surface,1,202,
0.523773,,Surface,1,203,
0.395306,,Surface,1,204,
0.633997,,Surface,1,205,
0.563508,,Surface,1,206,
0.388822,,Surface,1,207,
0.301975,,Surface,1,208,
0.525346,,Surface,1,209,
0.557584,,Surface,1,210,
0.565776,,Surface,1,211,
0.509428,,Surface,1,212,
0.354704,,Surface,1,213,
0.483526,,Surface,1,214,
0.213527,,Surface,1,215,
0.319141,,Surface,1,216,
0.565003,,Surface,1,217,
0.281646,,Surface,1,218,
0.538372,,Surface,1,219,
0.610909,,Surface,1,220,
0.456657,,Surface,1,221,
0.277717,,Surface,1,222,
0.730311,,Surface,1,223,
0.794807,,Surface,1,224,
0.475091,,Surface,1,225,
0.557436,,Surface,1,226,
0.487112,,Surface,1,227,
0.413962,,Surface,1,228,
0.367289,,Surface,1,229,
0.676706,,Surface,1,230,
0.676639,,Surface,1,231,
0.594374,,Surface,1,232,
0.346046,,Surface,1,233,
0.65139,,Surface,1,234,
0.770766,,Surface,1,235,
0.761792,,Surface,1,237,
0.715608,,Surface,1,238,
0.304855,,Surface,1,239,
0.497522,,Surface,1,240,
0.569342,,Surface,1,241,
0.698703,,Surface,1,242,
0.185795,,Surface,1,243,
0.43472,,Surface,1,244,
0.476941,,Surface,1,245,
0.338839,,Surface,1,246,
0.785703,,Surface,1,247,
0.69823,,Surface,1,248,
0.607769,,Surface,1,249,
0.721832,,Surface,1,250,
0.199603,,Surface,1,251,
0.527129,,Surface,1,252,
0.664824,,Surface,1,253,
0.31464,,Surface,1,254,
0.424307,,Surface,1,255,
0.436406,,Surface,1,256,
0.377431,,Surface,1,257,
0.302441,,Surface,1,258,
0.581541,,Surface,1,259,
0.69978,,Surface,1,260,
0.177873,,Surface,1,261,
0.557178,,Surface,1,262,
0.567309,,Surface,1,263,
0.4223,,Surface,1,264,
0.673018,,Surface,1,265,
0.674101,,Surface,1,266,
0.269046,,Surface,1,267,
0.638675,,Surface,1,268,
0.388398,,Surface,1,269,
0.459183,,Surface,1,270,
0.721124,,Surface,1,271,
0.770791,,Surface,1,272,
0.73875,,Surface,1,273,
0.266193,,Surface,1,274,
0.613693,,Surface,1,275,
0.607158,,Surface,1,276,
0.672136,,Surface,1,277,
0.781921,,Surface,1,278,
0.447057,,Surface,1,280,
0.705763,,Surface,1,281,
0.337174,,Surface,1,282,
0.412945,,Surface,1,283,
0.417291,,Surface,1,284,
0.671908,,Surface,1,285,
0.358321,,Surface,1,286,
0.559523,,Surface,1,287,
0.770649,,Surface,1,288,
