
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
116.805,,Surface,2,Image 1,1,57,
26.7677,,Surface,2,Image 1,1,58,
45.7592,,Surface,2,Image 1,1,59,
39.4926,,Surface,2,Image 1,1,60,
16.0959,,Surface,2,Image 1,1,61,
65.9342,,Surface,2,Image 1,1,62,
28.0666,,Surface,2,Image 1,1,63,
41.254,,Surface,2,Image 1,1,64,
28.7598,,Surface,2,Image 1,1,65,
13.9463,,Surface,2,Image 1,1,66,
65.1225,,Surface,2,Image 1,1,67,
31.3891,,Surface,2,Image 1,1,68,
52.8433,,Surface,2,Image 1,1,69,
36.7197,,Surface,2,Image 1,1,70,
33.4936,,Surface,2,Image 1,1,71,
74.8252,,Surface,2,Image 1,1,72,
81.6085,,Surface,2,Image 1,1,73,
32.5491,,Surface,2,Image 1,1,74,
42.1303,,Surface,2,Image 1,1,75,
24.3545,,Surface,2,Image 1,1,76,
46.1772,,Surface,2,Image 1,1,77,
33.9694,,Surface,2,Image 1,1,78,
30.2133,,Surface,2,Image 1,1,79,
63.7485,,Surface,2,Image 1,1,80,
10.8319,,Surface,2,Image 1,1,81,
32.8317,,Surface,2,Image 1,1,82,
54.4646,,Surface,2,Image 1,1,83,
48.389,,Surface,2,Image 1,1,84,
59.51,,Surface,2,Image 1,1,85,
3.95324,,Surface,2,Image 1,1,86,
27.4455,,Surface,2,Image 1,1,87,
61.491,,Surface,2,Image 1,1,88,
41.3918,,Surface,2,Image 1,1,89,
31.5858,,Surface,2,Image 1,1,90,
31.8107,,Surface,2,Image 1,1,91,
34.5577,,Surface,2,Image 1,1,92,
27.1647,,Surface,2,Image 1,1,93,
78.6799,,Surface,2,Image 1,1,94,
58.6418,,Surface,2,Image 1,1,95,
39.0158,,Surface,2,Image 1,1,96,
40.0281,,Surface,2,Image 1,1,97,
50.0951,,Surface,2,Image 1,1,98,
30.6193,,Surface,2,Image 1,1,99,
2.52877,,Surface,2,Image 1,1,100,
3.44559,,Surface,2,Image 1,1,101,
177.458,,Surface,2,Image 1,1,102,
27.0674,,Surface,2,Image 1,1,103,
3.79767,,Surface,2,Image 1,1,104,
49.3879,,Surface,2,Image 1,1,105,
291.348,,Surface,2,Image 1,1,106,
21.402,,Surface,2,Image 1,1,107,
33.0281,,Surface,2,Image 1,1,108,
1.0783,,Surface,2,Image 1,1,109,
25.2661,,Surface,2,Image 1,1,110,
33.3948,,Surface,2,Image 1,1,111,
26.2248,,Surface,2,Image 1,1,112,
2.97839,,Surface,2,Image 1,1,113,
53.6048,,Surface,2,Image 1,1,114,
64.7859,,Surface,2,Image 1,1,115,
70.2183,,Surface,2,Image 1,1,116,
38.9125,,Surface,2,Image 1,1,117,
38.6701,,Surface,2,Image 1,1,118,
27.0173,,Surface,2,Image 1,1,119,
44.7925,,Surface,2,Image 1,1,120,
23.8529,,Surface,2,Image 1,1,121,
37.0366,,Surface,2,Image 1,1,122,
34.8327,,Surface,2,Image 1,1,123,
66.9586,,Surface,2,Image 1,1,124,
24.8748,,Surface,2,Image 1,1,125,
20.6244,,Surface,2,Image 1,1,126,
33.0186,,Surface,2,Image 1,1,127,
52.2978,,Surface,2,Image 1,1,128,
26.4205,,Surface,2,Image 1,1,129,
33.8434,,Surface,2,Image 1,1,130,
39.5495,,Surface,2,Image 1,1,131,
36.6175,,Surface,2,Image 1,1,132,
2.25159,,Surface,2,Image 1,1,133,
43.1196,,Surface,2,Image 1,1,134,
32.1616,,Surface,2,Image 1,1,135,
108.943,,Surface,2,Image 1,1,136,
18.1866,,Surface,2,Image 1,1,137,
7.74294,,Surface,2,Image 1,1,138,
297.637,,Surface,2,Image 1,1,139,
344.08,,Surface,2,Image 1,1,140,
124.652,,Surface,2,Image 1,1,141,
32.5368,,Surface,2,Image 1,1,142,
26.7152,,Surface,2,Image 1,1,143,
44.131,,Surface,2,Image 1,1,144,
23.7431,,Surface,2,Image 1,1,145,
37.032,,Surface,2,Image 1,1,146,
24.9288,,Surface,2,Image 1,1,147,
5.95927,,Surface,2,Image 1,1,148,
29.0883,,Surface,2,Image 1,1,149,
24.1972,,Surface,2,Image 1,1,150,
30.0071,,Surface,2,Image 1,1,151,
29.9998,,Surface,2,Image 1,1,152,
42.1681,,Surface,2,Image 1,1,153,
26.6376,,Surface,2,Image 1,1,154,
266.945,,Surface,2,Image 1,1,155,
34.7356,,Surface,2,Image 1,1,156,
53.8791,,Surface,2,Image 1,1,157,
3.88359,,Surface,2,Image 1,1,158,
30.7524,,Surface,2,Image 1,1,159,
32.6655,,Surface,2,Image 1,1,160,
3.88099,,Surface,2,Image 1,1,161,
2.27268,,Surface,2,Image 1,1,162,
358.324,,Surface,2,Image 1,1,163,
28.5222,,Surface,2,Image 1,1,164,
36.8008,,Surface,2,Image 1,1,165,
26.9635,,Surface,2,Image 1,1,166,
31.9284,,Surface,2,Image 1,1,167,
41.9301,,Surface,2,Image 1,1,168,
24.6166,,Surface,2,Image 1,1,169,
2.18619,,Surface,2,Image 1,1,170,
46.8253,,Surface,2,Image 1,1,171,
31.8804,,Surface,2,Image 1,1,172,
0.976879,,Surface,2,Image 1,1,173,
50.4953,,Surface,2,Image 1,1,174,
35.4794,,Surface,2,Image 1,1,176,
463.404,,Surface,2,Image 1,1,177,
30.4853,,Surface,2,Image 1,1,178,
30.4796,,Surface,2,Image 1,1,179,
26.9865,,Surface,2,Image 1,1,180,
37.2532,,Surface,2,Image 1,1,181,
30.5368,,Surface,2,Image 1,1,182,
26.6086,,Surface,2,Image 1,1,183,
33.4575,,Surface,2,Image 1,1,184,
31.3945,,Surface,2,Image 1,1,185,
150.587,,Surface,2,Image 1,1,186,
48.7297,,Surface,2,Image 1,1,187,
2.97136,,Surface,2,Image 1,1,188,
43.1756,,Surface,2,Image 1,1,189,
38.948,,Surface,2,Image 1,1,190,
24.096,,Surface,2,Image 1,1,191,
51.8476,,Surface,2,Image 1,1,192,
2.83402,,Surface,2,Image 1,1,193,
79.1494,,Surface,2,Image 1,1,194,
29.7578,,Surface,2,Image 1,1,195,
37.2697,,Surface,2,Image 1,1,196,
33.3411,,Surface,2,Image 1,1,197,
33.7512,,Surface,2,Image 1,1,198,
38.2427,,Surface,2,Image 1,1,199,
35.1021,,Surface,2,Image 1,1,200,
40.2918,,Surface,2,Image 1,1,201,
24.7687,,Surface,2,Image 1,1,202,
35.8364,,Surface,2,Image 1,1,203,
30.6629,,Surface,2,Image 1,1,204,
30.63,,Surface,2,Image 1,1,205,
35.9935,,Surface,2,Image 1,1,206,
20.4736,,Surface,2,Image 1,1,207,
31.1122,,Surface,2,Image 1,1,208,
12.3463,,Surface,2,Image 1,1,209,
45.6053,,Surface,2,Image 1,1,210,
9.75811,,Surface,2,Image 1,1,211,
45.2768,,Surface,2,Image 1,1,212,
164.149,,Surface,2,Image 1,1,213,
31.3414,,Surface,2,Image 1,1,214,
30.8825,,Surface,2,Image 1,1,215,
46.963,,Surface,2,Image 1,1,216,
28.6314,,Surface,2,Image 1,1,217,
30.9547,,Surface,2,Image 1,1,218,
38.6529,,Surface,2,Image 1,1,219,
26.8373,,Surface,2,Image 1,1,220,
54.2735,,Surface,2,Image 1,1,221,
58.0006,,Surface,2,Image 1,1,222,
25.6655,,Surface,2,Image 1,1,223,
37.2748,,Surface,2,Image 1,1,224,
15.3885,,Surface,2,Image 1,1,225,
11.2021,,Surface,2,Image 1,1,226,
22.3813,,Surface,2,Image 1,1,227,
39.7838,,Surface,2,Image 1,1,228,
18.6949,,Surface,2,Image 1,1,229,
45.7377,,Surface,2,Image 1,1,230,
26.4718,,Surface,2,Image 1,1,231,
23.4389,,Surface,2,Image 1,1,232,
43.4043,,Surface,2,Image 1,1,233,
34.0839,,Surface,2,Image 1,1,234,
10.8634,,Surface,2,Image 1,1,235,
138.541,,Surface,2,Image 1,1,237,
23.2974,,Surface,2,Image 1,1,238,
21.5168,,Surface,2,Image 1,1,239,
13.2051,,Surface,2,Image 1,1,240,
28.4472,,Surface,2,Image 1,1,241,
90.3721,,Surface,2,Image 1,1,242,
1.0145,,Surface,2,Image 1,1,243,
11.976,,Surface,2,Image 1,1,244,
3.46483,,Surface,2,Image 1,1,245,
30.602,,Surface,2,Image 1,1,246,
12.1706,,Surface,2,Image 1,1,247,
30.1303,,Surface,2,Image 1,1,248,
319.622,,Surface,2,Image 1,1,249,
42.2907,,Surface,2,Image 1,1,250,
27.7507,,Surface,2,Image 1,1,251,
26.545,,Surface,2,Image 1,1,252,
12.0047,,Surface,2,Image 1,1,253,
60.228,,Surface,2,Image 1,1,254,
11.6165,,Surface,2,Image 1,1,255,
358.464,,Surface,2,Image 1,1,256,
22.4621,,Surface,2,Image 1,1,257,
27.4325,,Surface,2,Image 1,1,258,
14.2462,,Surface,2,Image 1,1,259,
27.6903,,Surface,2,Image 1,1,260,
37.7991,,Surface,2,Image 1,1,261,
12.4216,,Surface,2,Image 1,1,262,
32.229,,Surface,2,Image 1,1,263,
22.3552,,Surface,2,Image 1,1,264,
25.9806,,Surface,2,Image 1,1,265,
15.2218,,Surface,2,Image 1,1,266,
374.734,,Surface,2,Image 1,1,267,
21.1978,,Surface,2,Image 1,1,268,
15.4329,,Surface,2,Image 1,1,269,
16.388,,Surface,2,Image 1,1,270,
10.1629,,Surface,2,Image 1,1,271,
10.6904,,Surface,2,Image 1,1,272,
17.9358,,Surface,2,Image 1,1,273,
9.33332,,Surface,2,Image 1,1,274,
23.8426,,Surface,2,Image 1,1,275,
14.0983,,Surface,2,Image 1,1,276,
14.8221,,Surface,2,Image 1,1,277,
15.6656,,Surface,2,Image 1,1,278,
4.40989,,Surface,2,Image 1,1,280,
16.5028,,Surface,2,Image 1,1,281,
14.5452,,Surface,2,Image 1,1,282,
26.363,,Surface,2,Image 1,1,283,
20.7732,,Surface,2,Image 1,1,284,
19.7042,,Surface,2,Image 1,1,285,
3.39145,,Surface,2,Image 1,1,286,
1.40087,,Surface,2,Image 1,1,287,
0.0407826,,Surface,2,Image 1,1,288,
