
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,155,
1.37955,µm,Surface,LD,1,156,
1.25419,µm,Surface,LD,1,157,
0.364855,µm,Surface,LD,1,158,
0.993415,µm,Surface,LD,1,159,
0.336773,µm,Surface,LD,1,160,
0.524624,µm,Surface,LD,1,161,
0.413662,µm,Surface,LD,1,162,
0,µm,Surface,LD,1,163,
0.508268,µm,Surface,LD,1,164,
1.34759,µm,Surface,LD,1,165,
0.450052,µm,Surface,LD,1,166,
0.62553,µm,Surface,LD,1,167,
0.454373,µm,Surface,LD,1,168,
0.847362,µm,Surface,LD,1,169,
1.26128,µm,Surface,LD,1,170,
0,µm,Surface,LD,1,171,
0.4502,µm,Surface,LD,1,172,
1.95993,µm,Surface,LD,1,173,
0.296646,µm,Surface,LD,1,174,
0.693546,µm,Surface,LD,1,176,
0,µm,Surface,LD,1,177,
0.430473,µm,Surface,LD,1,178,
1.09565,µm,Surface,LD,1,179,
1.57719,µm,Surface,LD,1,180,
0.0820215,µm,Surface,LD,1,181,
0.435126,µm,Surface,LD,1,182,
0.303813,µm,Surface,LD,1,183,
1.3192,µm,Surface,LD,1,184,
0.861343,µm,Surface,LD,1,185,
0,µm,Surface,LD,1,186,
1.14925,µm,Surface,LD,1,187,
0.312808,µm,Surface,LD,1,188,
0.206877,µm,Surface,LD,1,189,
0.00094169,µm,Surface,LD,1,190,
0.493206,µm,Surface,LD,1,191,
0.118934,µm,Surface,LD,1,192,
0.444335,µm,Surface,LD,1,193,
0,µm,Surface,LD,1,194,
0.00686402,µm,Surface,LD,1,195,
0.261241,µm,Surface,LD,1,196,
0.562353,µm,Surface,LD,1,197,
0.608433,µm,Surface,LD,1,198,
0.153611,µm,Surface,LD,1,199,
0.965941,µm,Surface,LD,1,200,
0.446123,µm,Surface,LD,1,201,
0.254618,µm,Surface,LD,1,202,
0.183513,µm,Surface,LD,1,203,
0.40925,µm,Surface,LD,1,204,
0.338142,µm,Surface,LD,1,205,
0.815837,µm,Surface,LD,1,206,
1.1653,µm,Surface,LD,1,207,
1.52963,µm,Surface,LD,1,208,
1.7976,µm,Surface,LD,1,209,
1.30719,µm,Surface,LD,1,210,
0.333308,µm,Surface,LD,1,211,
0.882285,µm,Surface,LD,1,212,
0,µm,Surface,LD,1,213,
0.29227,µm,Surface,LD,1,214,
0.141164,µm,Surface,LD,1,215,
1.05307,µm,Surface,LD,1,216,
0.718426,µm,Surface,LD,1,217,
1.16916,µm,Surface,LD,1,218,
0.409391,µm,Surface,LD,1,219,
0.799685,µm,Surface,LD,1,220,
0.106332,µm,Surface,LD,1,221,
0.00675088,µm,Surface,LD,1,222,
0.923985,µm,Surface,LD,1,223,
0.442776,µm,Surface,LD,1,224,
0.113361,µm,Surface,LD,1,225,
0.960483,µm,Surface,LD,1,226,
1.21388,µm,Surface,LD,1,227,
0.267246,µm,Surface,LD,1,228,
0.216369,µm,Surface,LD,1,229,
0.223363,µm,Surface,LD,1,230,
0.547247,µm,Surface,LD,1,231,
0.132268,µm,Surface,LD,1,232,
0.470146,µm,Surface,LD,1,233,
0.177982,µm,Surface,LD,1,234,
0.0814829,µm,Surface,LD,1,235,
0,µm,Surface,LD,1,237,
1.31917,µm,Surface,LD,1,238,
0.129486,µm,Surface,LD,1,239,
0.758522,µm,Surface,LD,1,240,
0.545517,µm,Surface,LD,1,241,
0.554196,µm,Surface,LD,1,242,
0.705589,µm,Surface,LD,1,243,
2.40624,µm,Surface,LD,1,244,
1.76352,µm,Surface,LD,1,245,
0.111224,µm,Surface,LD,1,246,
2.92201,µm,Surface,LD,1,247,
0.0787431,µm,Surface,LD,1,248,
0,µm,Surface,LD,1,249,
0.0233027,µm,Surface,LD,1,250,
0.0378393,µm,Surface,LD,1,251,
0.919934,µm,Surface,LD,1,252,
1.4569,µm,Surface,LD,1,253,
0,µm,Surface,LD,1,254,
0.32436,µm,Surface,LD,1,255,
0,µm,Surface,LD,1,256,
0.161014,µm,Surface,LD,1,257,
0.47589,µm,Surface,LD,1,258,
2.46058,µm,Surface,LD,1,259,
1.20815,µm,Surface,LD,1,260,
0.119144,µm,Surface,LD,1,261,
3.86652,µm,Surface,LD,1,262,
0.161364,µm,Surface,LD,1,263,
0.655973,µm,Surface,LD,1,264,
1.92584,µm,Surface,LD,1,265,
0.100438,µm,Surface,LD,1,266,
0,µm,Surface,LD,1,267,
0,µm,Surface,LD,1,268,
3.12773,µm,Surface,LD,1,269,
3.33002,µm,Surface,LD,1,270,
2.56085,µm,Surface,LD,1,271,
0.671661,µm,Surface,LD,1,272,
0.321546,µm,Surface,LD,1,273,
2.45327,µm,Surface,LD,1,274,
2.38888,µm,Surface,LD,1,275,
1.08254,µm,Surface,LD,1,276,
0.972691,µm,Surface,LD,1,277,
1.97376,µm,Surface,LD,1,278,
0.143484,µm,Surface,LD,1,280,
1.05658,µm,Surface,LD,1,281,
0.527813,µm,Surface,LD,1,282,
0.97583,µm,Surface,LD,1,283,
1.31155,µm,Surface,LD,1,284,
0.483876,µm,Surface,LD,1,285,
2.81985,µm,Surface,LD,1,286,
19.4964,µm,Surface,LD,1,287,
12.4768,µm,Surface,LD,1,288,
