
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
155.826,,Surface,3,Image 1,1,56,
335.088,,Surface,3,Image 1,1,57,
47.3968,,Surface,3,Image 1,1,58,
188.856,,Surface,3,Image 1,1,59,
91.5497,,Surface,3,Image 1,1,60,
42.9408,,Surface,3,Image 1,1,61,
547.98,,Surface,3,Image 1,1,62,
72.6974,,Surface,3,Image 1,1,63,
153.263,,Surface,3,Image 1,1,64,
258.051,,Surface,3,Image 1,1,65,
170.181,,Surface,3,Image 1,1,66,
97.0921,,Surface,3,Image 1,1,67,
328.9,,Surface,3,Image 1,1,68,
377.924,,Surface,3,Image 1,1,69,
164.253,,Surface,3,Image 1,1,70,
69.7578,,Surface,3,Image 1,1,71,
444.287,,Surface,3,Image 1,1,72,
629.012,,Surface,3,Image 1,1,73,
80.3938,,Surface,3,Image 1,1,74,
70.9319,,Surface,3,Image 1,1,75,
12.7765,,Surface,3,Image 1,1,76,
72.2622,,Surface,3,Image 1,1,77,
51.8627,,Surface,3,Image 1,1,78,
474.759,,Surface,3,Image 1,1,79,
734.96,,Surface,3,Image 1,1,80,
156.435,,Surface,3,Image 1,1,81,
207.105,,Surface,3,Image 1,1,82,
321.673,,Surface,3,Image 1,1,83,
294.724,,Surface,3,Image 1,1,84,
71.0896,,Surface,3,Image 1,1,85,
25.5082,,Surface,3,Image 1,1,86,
62.2727,,Surface,3,Image 1,1,87,
75.4623,,Surface,3,Image 1,1,88,
236.039,,Surface,3,Image 1,1,89,
513.588,,Surface,3,Image 1,1,90,
91.3921,,Surface,3,Image 1,1,91,
50.6623,,Surface,3,Image 1,1,92,
39.9804,,Surface,3,Image 1,1,93,
270.344,,Surface,3,Image 1,1,94,
478.856,,Surface,3,Image 1,1,95,
317.512,,Surface,3,Image 1,1,96,
736.024,,Surface,3,Image 1,1,97,
94.9149,,Surface,3,Image 1,1,98,
389.635,,Surface,3,Image 1,1,99,
112.968,,Surface,3,Image 1,1,100,
161.274,,Surface,3,Image 1,1,101,
51.17,,Surface,3,Image 1,1,102,
146.801,,Surface,3,Image 1,1,103,
289.936,,Surface,3,Image 1,1,104,
128.469,,Surface,3,Image 1,1,105,
430.303,,Surface,3,Image 1,1,106,
79.2248,,Surface,3,Image 1,1,107,
221.792,,Surface,3,Image 1,1,108,
53.9495,,Surface,3,Image 1,1,109,
90.0857,,Surface,3,Image 1,1,110,
92.6355,,Surface,3,Image 1,1,111,
107.416,,Surface,3,Image 1,1,112,
114.408,,Surface,3,Image 1,1,113,
362.908,,Surface,3,Image 1,1,114,
159.483,,Surface,3,Image 1,1,115,
323.6,,Surface,3,Image 1,1,116,
289.226,,Surface,3,Image 1,1,117,
103.693,,Surface,3,Image 1,1,118,
128.574,,Surface,3,Image 1,1,119,
214.786,,Surface,3,Image 1,1,120,
25.7908,,Surface,3,Image 1,1,121,
265.172,,Surface,3,Image 1,1,122,
184.333,,Surface,3,Image 1,1,123,
172.709,,Surface,3,Image 1,1,124,
33.5375,,Surface,3,Image 1,1,125,
81.9021,,Surface,3,Image 1,1,126,
163.836,,Surface,3,Image 1,1,127,
304.692,,Surface,3,Image 1,1,128,
119.271,,Surface,3,Image 1,1,129,
187.683,,Surface,3,Image 1,1,130,
73.737,,Surface,3,Image 1,1,131,
174.332,,Surface,3,Image 1,1,132,
138.755,,Surface,3,Image 1,1,133,
337.061,,Surface,3,Image 1,1,134,
51.8084,,Surface,3,Image 1,1,135,
79.1546,,Surface,3,Image 1,1,136,
71.8757,,Surface,3,Image 1,1,137,
118.395,,Surface,3,Image 1,1,138,
239.635,,Surface,3,Image 1,1,139,
221.714,,Surface,3,Image 1,1,140,
100.303,,Surface,3,Image 1,1,141,
94.2123,,Surface,3,Image 1,1,142,
178.939,,Surface,3,Image 1,1,143,
30.3582,,Surface,3,Image 1,1,144,
43.1413,,Surface,3,Image 1,1,145,
795.806,,Surface,3,Image 1,1,146,
64.4559,,Surface,3,Image 1,1,147,
114.969,,Surface,3,Image 1,1,148,
30.8909,,Surface,3,Image 1,1,149,
127.83,,Surface,3,Image 1,1,150,
41.1715,,Surface,3,Image 1,1,151,
81.3011,,Surface,3,Image 1,1,152,
273.813,,Surface,3,Image 1,1,153,
429.379,,Surface,3,Image 1,1,154,
213.597,,Surface,3,Image 1,1,155,
186.701,,Surface,3,Image 1,1,156,
450.213,,Surface,3,Image 1,1,157,
91.5216,,Surface,3,Image 1,1,158,
213.91,,Surface,3,Image 1,1,159,
131.624,,Surface,3,Image 1,1,160,
157.168,,Surface,3,Image 1,1,161,
74.7502,,Surface,3,Image 1,1,162,
252.422,,Surface,3,Image 1,1,163,
74.6797,,Surface,3,Image 1,1,164,
44.56,,Surface,3,Image 1,1,165,
133.113,,Surface,3,Image 1,1,166,
45.8791,,Surface,3,Image 1,1,167,
41.7356,,Surface,3,Image 1,1,168,
230.132,,Surface,3,Image 1,1,169,
90.6124,,Surface,3,Image 1,1,170,
514.558,,Surface,3,Image 1,1,171,
48.1718,,Surface,3,Image 1,1,172,
222.865,,Surface,3,Image 1,1,173,
219.666,,Surface,3,Image 1,1,174,
300.376,,Surface,3,Image 1,1,176,
234.638,,Surface,3,Image 1,1,177,
273.762,,Surface,3,Image 1,1,178,
34.7241,,Surface,3,Image 1,1,179,
51.1098,,Surface,3,Image 1,1,180,
595.983,,Surface,3,Image 1,1,181,
154.723,,Surface,3,Image 1,1,182,
62.0467,,Surface,3,Image 1,1,183,
31.3112,,Surface,3,Image 1,1,184,
45.8712,,Surface,3,Image 1,1,185,
248.205,,Surface,3,Image 1,1,186,
536.664,,Surface,3,Image 1,1,187,
115.987,,Surface,3,Image 1,1,188,
292.638,,Surface,3,Image 1,1,189,
168.961,,Surface,3,Image 1,1,190,
13.2642,,Surface,3,Image 1,1,191,
834.331,,Surface,3,Image 1,1,192,
135.408,,Surface,3,Image 1,1,193,
304.535,,Surface,3,Image 1,1,194,
37.9421,,Surface,3,Image 1,1,195,
169.938,,Surface,3,Image 1,1,196,
789.735,,Surface,3,Image 1,1,197,
96.2884,,Surface,3,Image 1,1,198,
569.376,,Surface,3,Image 1,1,199,
52.7739,,Surface,3,Image 1,1,200,
837.99,,Surface,3,Image 1,1,201,
423.139,,Surface,3,Image 1,1,202,
43.8665,,Surface,3,Image 1,1,203,
48.7994,,Surface,3,Image 1,1,204,
90.956,,Surface,3,Image 1,1,205,
83.5371,,Surface,3,Image 1,1,206,
28.2843,,Surface,3,Image 1,1,207,
1180.24,,Surface,3,Image 1,1,208,
74.7894,,Surface,3,Image 1,1,209,
749.677,,Surface,3,Image 1,1,210,
126.614,,Surface,3,Image 1,1,211,
281.077,,Surface,3,Image 1,1,212,
199.78,,Surface,3,Image 1,1,213,
134.215,,Surface,3,Image 1,1,214,
110.785,,Surface,3,Image 1,1,215,
232.291,,Surface,3,Image 1,1,216,
165.436,,Surface,3,Image 1,1,217,
127.105,,Surface,3,Image 1,1,218,
986.771,,Surface,3,Image 1,1,219,
36.3659,,Surface,3,Image 1,1,220,
103.845,,Surface,3,Image 1,1,221,
361.436,,Surface,3,Image 1,1,222,
364.398,,Surface,3,Image 1,1,223,
499.388,,Surface,3,Image 1,1,224,
167.516,,Surface,3,Image 1,1,225,
71.9226,,Surface,3,Image 1,1,226,
603.054,,Surface,3,Image 1,1,227,
268.127,,Surface,3,Image 1,1,228,
55.4311,,Surface,3,Image 1,1,229,
539.612,,Surface,3,Image 1,1,230,
277.042,,Surface,3,Image 1,1,231,
42.8369,,Surface,3,Image 1,1,232,
90.4362,,Surface,3,Image 1,1,233,
400,,Surface,3,Image 1,1,234,
265.667,,Surface,3,Image 1,1,235,
177.352,,Surface,3,Image 1,1,237,
90.1969,,Surface,3,Image 1,1,238,
307.442,,Surface,3,Image 1,1,239,
80.6501,,Surface,3,Image 1,1,240,
345.979,,Surface,3,Image 1,1,241,
247.516,,Surface,3,Image 1,1,242,
68.5944,,Surface,3,Image 1,1,243,
3.97069,,Surface,3,Image 1,1,244,
119.238,,Surface,3,Image 1,1,245,
576.387,,Surface,3,Image 1,1,246,
90.106,,Surface,3,Image 1,1,247,
416.227,,Surface,3,Image 1,1,248,
293.991,,Surface,3,Image 1,1,249,
324.514,,Surface,3,Image 1,1,250,
499.808,,Surface,3,Image 1,1,251,
80.7047,,Surface,3,Image 1,1,252,
385.749,,Surface,3,Image 1,1,253,
619.457,,Surface,3,Image 1,1,254,
15.8152,,Surface,3,Image 1,1,255,
703.276,,Surface,3,Image 1,1,256,
329.946,,Surface,3,Image 1,1,257,
440.438,,Surface,3,Image 1,1,258,
3.97415,,Surface,3,Image 1,1,259,
423.652,,Surface,3,Image 1,1,260,
266.763,,Surface,3,Image 1,1,261,
13.9458,,Surface,3,Image 1,1,262,
714.921,,Surface,3,Image 1,1,263,
726.833,,Surface,3,Image 1,1,264,
477.013,,Surface,3,Image 1,1,265,
264.209,,Surface,3,Image 1,1,266,
119.185,,Surface,3,Image 1,1,267,
501.289,,Surface,3,Image 1,1,268,
127.549,,Surface,3,Image 1,1,269,
355.265,,Surface,3,Image 1,1,270,
5.16695,,Surface,3,Image 1,1,271,
33.3167,,Surface,3,Image 1,1,272,
49.004,,Surface,3,Image 1,1,273,
3.36125,,Surface,3,Image 1,1,274,
97.3586,,Surface,3,Image 1,1,275,
195.726,,Surface,3,Image 1,1,276,
384.129,,Surface,3,Image 1,1,277,
4.5904,,Surface,3,Image 1,1,278,
69.0205,,Surface,3,Image 1,1,280,
12.5831,,Surface,3,Image 1,1,281,
231.155,,Surface,3,Image 1,1,282,
36.8074,,Surface,3,Image 1,1,283,
656.774,,Surface,3,Image 1,1,284,
45.2402,,Surface,3,Image 1,1,285,
3.1551,,Surface,3,Image 1,1,286,
0.00010494,,Surface,3,Image 1,1,287,
19.6089,,Surface,3,Image 1,1,288,
